timestamp, cmd_num, J1, J2, J3, J4, J5, J6
31.076, 1, 51.6407, -15.5406, 27.6632, -19.6102, -95.9732, -59.2585
31.08, 1, 51.4977, -15.5073, 27.606, -19.5507, -95.9765, -59.3322
31.084, 1, 51.3547, -15.474, 27.5488, -19.4913, -95.9798, -59.4059
31.088, 1, 51.2118, -15.4407, 27.4917, -19.4319, -95.9831, -59.4796
31.092, 1, 51.0689, -15.4075, 27.4346, -19.3726, -95.9864, -59.5531
31.096, 1, 50.9262, -15.3743, 27.3776, -19.3133, -95.9897, -59.6267
31.1, 1, 50.7836, -15.3411, 27.3206, -19.254, -95.993, -59.7002
31.104, 1, 50.641, -15.3079, 27.2636, -19.1947, -95.9962, -59.7736
31.108, 1, 50.4986, -15.2747, 27.2067, -19.1355, -95.9995, -59.847
31.112, 1, 50.3562, -15.2416, 27.1498, -19.0764, -96.0028, -59.9204
31.116, 1, 50.2139, -15.2084, 27.0929, -19.0173, -96.0061, -59.9937
31.12, 1, 50.0717, -15.1753, 27.0361, -18.9582, -96.0094, -60.0669
31.123, 1, 49.9296, -15.1422, 26.9793, -18.8991, -96.0126, -60.1401
31.128, 1, 49.7876, -15.1092, 26.9225, -18.8401, -96.0159, -60.2133
31.132, 1, 49.6457, -15.0761, 26.8658, -18.7811, -96.0192, -60.2864
31.136, 1, 49.5039, -15.0431, 26.8091, -18.7222, -96.0225, -60.3595
31.14, 1, 49.3621, -15.0101, 26.7525, -18.6633, -96.0257, -60.4326
31.144, 1, 49.2204, -14.9771, 26.6958, -18.6044, -96.029, -60.5055
31.148, 1, 49.0789, -14.9442, 26.6393, -18.5456, -96.0323, -60.5785
31.152, 1, 48.9374, -14.9112, 26.5827, -18.4868, -96.0355, -60.6514
31.156, 1, 48.796, -14.8783, 26.5262, -18.428, -96.0388, -60.7243
31.16, 1, 48.6546, -14.8454, 26.4697, -18.3693, -96.042, -60.7971
31.164, 1, 48.5134, -14.8125, 26.4132, -18.3106, -96.0453, -60.8698
31.168, 1, 48.3722, -14.7796, 26.3568, -18.2519, -96.0486, -60.9426
31.172, 1, 48.2312, -14.7468, 26.3004, -18.1933, -96.0518, -61.0153
31.175, 1, 48.0902, -14.714, 26.2441, -18.1347, -96.0551, -61.0879
31.18, 1, 47.9493, -14.6812, 26.1878, -18.0762, -96.0583, -61.1605
31.184, 1, 47.8084, -14.6484, 26.1315, -18.0177, -96.0616, -61.233
31.188, 1, 47.6677, -14.6156, 26.0753, -17.9592, -96.0648, -61.3056
31.192, 1, 47.5271, -14.5829, 26.019, -17.9007, -96.0681, -61.378
31.196, 1, 47.3865, -14.5501, 25.9629, -17.8423, -96.0713, -61.4504
31.2, 1, 47.246, -14.5174, 25.9067, -17.7839, -96.0745, -61.5228
31.204, 1, 47.1056, -14.4847, 25.8506, -17.7256, -96.0778, -61.5952
31.208, 1, 46.9653, -14.4521, 25.7945, -17.6673, -96.081, -61.6675
31.212, 1, 46.8251, -14.4194, 25.7385, -17.609, -96.0842, -61.7397
31.216, 1, 46.6849, -14.3868, 25.6825, -17.5508, -96.0875, -61.8119
31.22, 1, 46.5449, -14.3542, 25.6265, -17.4926, -96.0907, -61.8841
31.224, 1, 46.4049, -14.3216, 25.5705, -17.4344, -96.0939, -61.9562
31.227, 1, 46.265, -14.289, 25.5146, -17.3763, -96.0972, -62.0283
31.232, 1, 46.1252, -14.2565, 25.4587, -17.3182, -96.1004, -62.1003
31.236, 1, 45.9855, -14.224, 25.4029, -17.2601, -96.1036, -62.1723
31.24, 1, 45.8458, -14.1914, 25.3471, -17.2021, -96.1068, -62.2443
31.244, 1, 45.7063, -14.159, 25.2913, -17.1441, -96.11, -62.3162
31.248, 1, 45.5668, -14.1265, 25.2356, -17.0861, -96.1133, -62.388
31.252, 1, 45.4274, -14.094, 25.1799, -17.0282, -96.1165, -62.4598
31.256, 1, 45.2881, -14.0616, 25.1242, -16.9703, -96.1197, -62.5316
31.26, 1, 45.1489, -14.0292, 25.0685, -16.9125, -96.1229, -62.6033
31.264, 1, 45.0097, -13.9968, 25.0129, -16.8547, -96.1261, -62.675
31.268, 1, 44.8707, -13.9644, 24.9573, -16.7969, -96.1293, -62.7467
31.272, 1, 44.7317, -13.9321, 24.9018, -16.7391, -96.1325, -62.8183
31.276, 1, 44.5928, -13.8997, 24.8463, -16.6814, -96.1357, -62.8898
31.28, 1, 44.454, -13.8674, 24.7908, -16.6237, -96.1389, -62.9614
31.284, 1, 44.3153, -13.8351, 24.7354, -16.5661, -96.1421, -63.0328
31.288, 1, 44.1766, -13.8028, 24.68, -16.5085, -96.1453, -63.1043
31.292, 1, 44.0381, -13.7706, 24.6246, -16.4509, -96.1485, -63.1757
31.296, 1, 43.8996, -13.7383, 24.5692, -16.3933, -96.1517, -63.247
31.3, 1, 43.7612, -13.7061, 24.5139, -16.3358, -96.1549, -63.3183
31.304, 1, 43.6229, -13.6739, 24.4586, -16.2783, -96.1581, -63.3896
31.307, 1, 43.4846, -13.6417, 24.4034, -16.2209, -96.1613, -63.4608
31.312, 1, 43.3465, -13.6095, 24.3482, -16.1635, -96.1645, -63.532
31.316, 1, 43.2084, -13.5774, 24.293, -16.1061, -96.1676, -63.6031
31.32, 1, 43.0704, -13.5453, 24.2378, -16.0488, -96.1708, -63.6742
31.324, 1, 42.9325, -13.5132, 24.1827, -15.9915, -96.174, -63.7453
31.328, 1, 42.7947, -13.4811, 24.1276, -15.9342, -96.1772, -63.8163
31.332, 1, 42.657, -13.449, 24.0726, -15.877, -96.1804, -63.8872
31.336, 1, 42.5193, -13.417, 24.0176, -15.8198, -96.1835, -63.9582
31.34, 1, 42.3818, -13.3849, 23.9626, -15.7626, -96.1867, -64.029
31.344, 1, 42.2443, -13.3529, 23.9076, -15.7055, -96.1899, -64.0999
31.348, 1, 42.1068, -13.3209, 23.8527, -15.6484, -96.193, -64.1707
31.352, 1, 41.9695, -13.289, 23.7978, -15.5913, -96.1962, -64.2414
31.356, 1, 41.8323, -13.257, 23.743, -15.5343, -96.1994, -64.3121
31.359, 1, 41.6951, -13.2251, 23.6882, -15.4773, -96.2025, -64.3828
31.364, 1, 41.558, -13.1932, 23.6334, -15.4203, -96.2057, -64.4534
31.368, 1, 41.421, -13.1613, 23.5786, -15.3634, -96.2088, -64.524
31.372, 1, 41.2841, -13.1294, 23.5239, -15.3065, -96.212, -64.5946
31.376, 1, 41.1473, -13.0975, 23.4692, -15.2496, -96.2152, -64.6651
31.38, 1, 41.0105, -13.0657, 23.4145, -15.1928, -96.2183, -64.7355
31.384, 1, 40.8738, -13.0339, 23.3599, -15.136, -96.2215, -64.806
31.388, 1, 40.7372, -13.0021, 23.3053, -15.0792, -96.2246, -64.8763
31.392, 1, 40.6007, -12.9703, 23.2508, -15.0225, -96.2278, -64.9467
31.396, 1, 40.4643, -12.9385, 23.1962, -14.9658, -96.2309, -65.017
31.4, 1, 40.3279, -12.9068, 23.1417, -14.9091, -96.2341, -65.0872
31.404, 1, 40.1916, -12.875, 23.0873, -14.8525, -96.2372, -65.1575
31.408, 1, 40.0554, -12.8433, 23.0328, -14.7959, -96.2403, -65.2276
31.411, 1, 39.9193, -12.8116, 22.9784, -14.7393, -96.2435, -65.2978
31.416, 1, 39.7832, -12.78, 22.924, -14.6828, -96.2466, -65.3679
31.42, 1, 39.6473, -12.7483, 22.8697, -14.6263, -96.2498, -65.4379
31.424, 1, 39.5114, -12.7167, 22.8154, -14.5698, -96.2529, -65.5079
31.428, 1, 39.3755, -12.685, 22.7611, -14.5134, -96.256, -65.5779
31.432, 1, 39.2398, -12.6534, 22.7068, -14.457, -96.2591, -65.6479
31.436, 1, 39.1041, -12.6218, 22.6526, -14.4006, -96.2623, -65.7178
31.44, 1, 38.9685, -12.5903, 22.5984, -14.3442, -96.2654, -65.7876
31.444, 1, 38.833, -12.5587, 22.5443, -14.2879, -96.2685, -65.8575
31.448, 1, 38.6976, -12.5272, 22.4901, -14.2316, -96.2717, -65.9272
31.452, 1, 38.5622, -12.4957, 22.436, -14.1754, -96.2748, -65.997
31.456, 1, 38.4269, -12.4642, 22.3819, -14.1192, -96.2779, -66.0667
31.46, 1, 38.2917, -12.4327, 22.3279, -14.063, -96.281, -66.1364
31.464, 1, 38.1565, -12.4012, 22.2739, -14.0068, -96.2841, -66.206
31.468, 1, 38.0214, -12.3698, 22.2199, -13.9507, -96.2872, -66.2756
31.472, 1, 37.8864, -12.3383, 22.1659, -13.8946, -96.2904, -66.3451
31.476, 1, 37.7515, -12.3069, 22.112, -13.8385, -96.2935, -66.4147
31.48, 1, 37.6167, -12.2755, 22.0581, -13.7825, -96.2966, -66.4841
31.484, 1, 37.4819, -12.2442, 22.0043, -13.7265, -96.2997, -66.5536
31.488, 1, 37.3472, -12.2128, 21.9504, -13.6705, -96.3028, -66.623
31.491, 1, 37.2126, -12.1814, 21.8966, -13.6145, -96.3059, -66.6924
31.496, 1, 37.078, -12.1501, 21.8428, -13.5586, -96.309, -66.7617
31.5, 1, 36.9435, -12.1188, 21.7891, -13.5028, -96.3121, -66.831
31.504, 1, 36.8091, -12.0875, 21.7354, -13.4469, -96.3152, -66.9002
31.508, 1, 36.6748, -12.0562, 21.6817, -13.3911, -96.3183, -66.9694
31.512, 1, 36.5406, -12.025, 21.628, -13.3353, -96.3214, -67.0386
31.516, 1, 36.4064, -11.9937, 21.5744, -13.2795, -96.3245, -67.1077
31.52, 1, 36.2723, -11.9625, 21.5208, -13.2238, -96.3276, -67.1768
31.524, 1, 36.1382, -11.9313, 21.4672, -13.1681, -96.3307, -67.2459
31.528, 1, 36.0043, -11.9001, 21.4137, -13.1124, -96.3338, -67.3149
31.532, 1, 35.8704, -11.869, 21.3602, -13.0568, -96.3368, -67.3839
31.536, 1, 35.7366, -11.8378, 21.3067, -13.0012, -96.3399, -67.4528
31.54, 1, 35.6028, -11.8067, 21.2532, -12.9456, -96.343, -67.5217
31.543, 1, 35.4692, -11.7755, 21.1998, -12.8901, -96.3461, -67.5906
31.548, 1, 35.3356, -11.7444, 21.1464, -12.8346, -96.3492, -67.6594
31.552, 1, 35.202, -11.7134, 21.0931, -12.7791, -96.3522, -67.7282
31.556, 1, 35.0686, -11.6823, 21.0397, -12.7236, -96.3553, -67.797
31.56, 1, 34.9352, -11.6512, 20.9864, -12.6682, -96.3584, -67.8657
31.564, 1, 34.8019, -11.6202, 20.9331, -12.6128, -96.3615, -67.9344
31.568, 1, 34.6687, -11.5892, 20.8799, -12.5574, -96.3645, -68.003
31.572, 1, 34.5355, -11.5582, 20.8267, -12.5021, -96.3676, -68.0716
31.576, 1, 34.4025, -11.5272, 20.7735, -12.4468, -96.3707, -68.1402
31.58, 1, 34.2694, -11.4962, 20.7203, -12.3915, -96.3738, -68.2087
31.584, 1, 34.1365, -11.4653, 20.6672, -12.3363, -96.3768, -68.2772
31.588, 1, 34.0036, -11.4343, 20.6141, -12.2811, -96.3799, -68.3457
31.592, 1, 33.8709, -11.4034, 20.561, -12.2259, -96.3829, -68.4141
31.596, 1, 33.7381, -11.3725, 20.508, -12.1707, -96.386, -68.4825
31.6, 1, 33.6055, -11.3417, 20.455, -12.1156, -96.3891, -68.5508
31.604, 1, 33.4729, -11.3108, 20.402, -12.0605, -96.3921, -68.6191
31.608, 1, 33.3404, -11.2799, 20.349, -12.0055, -96.3952, -68.6874
31.612, 1, 33.208, -11.2491, 20.2961, -11.9504, -96.3982, -68.7556
31.616, 1, 33.0756, -11.2183, 20.2432, -11.8954, -96.4013, -68.8238
31.62, 1, 32.9433, -11.1875, 20.1903, -11.8405, -96.4043, -68.892
31.623, 1, 32.8111, -11.1567, 20.1375, -11.7855, -96.4074, -68.9601
31.628, 1, 32.679, -11.1259, 20.0847, -11.7306, -96.4104, -69.0282
31.632, 1, 32.5469, -11.0952, 20.0319, -11.6757, -96.4135, -69.0962
31.636, 1, 32.4149, -11.0645, 19.9791, -11.6209, -96.4165, -69.1642
31.64, 1, 32.283, -11.0337, 19.9264, -11.5661, -96.4196, -69.2322
31.644, 1, 32.1512, -11.003, 19.8737, -11.5113, -96.4226, -69.3001
31.648, 1, 32.0194, -10.9724, 19.821, -11.4565, -96.4256, -69.368
31.652, 1, 31.8877, -10.9417, 19.7684, -11.4018, -96.4287, -69.4359
31.656, 1, 31.756, -10.9111, 19.7158, -11.3471, -96.4317, -69.5037
31.66, 1, 31.6245, -10.8804, 19.6632, -11.2924, -96.4347, -69.5715
31.664, 1, 31.493, -10.8498, 19.6106, -11.2378, -96.4378, -69.6393
31.668, 1, 31.3615, -10.8192, 19.5581, -11.1832, -96.4408, -69.707
31.672, 1, 31.2302, -10.7886, 19.5056, -11.1286, -96.4438, -69.7747
31.675, 1, 31.0989, -10.7581, 19.4531, -11.074, -96.4469, -69.8423
31.68, 1, 30.9677, -10.7275, 19.4007, -11.0195, -96.4499, -69.9099
31.684, 1, 30.8366, -10.697, 19.3483, -10.965, -96.4529, -69.9775
31.688, 1, 30.7055, -10.6665, 19.2959, -10.9105, -96.4559, -70.045
31.692, 1, 30.5745, -10.636, 19.2435, -10.8561, -96.459, -70.1125
31.696, 1, 30.4436, -10.6055, 19.1912, -10.8017, -96.462, -70.1799
31.7, 1, 30.3127, -10.575, 19.1389, -10.7473, -96.465, -70.2474
31.704, 1, 30.1819, -10.5446, 19.0867, -10.693, -96.468, -70.3147
31.708, 1, 30.0512, -10.5141, 19.0344, -10.6386, -96.471, -70.3821
31.712, 1, 29.9206, -10.4837, 18.9822, -10.5844, -96.474, -70.4494
31.716, 1, 29.79, -10.4533, 18.93, -10.5301, -96.4771, -70.5167
31.72, 1, 29.6595, -10.4229, 18.8778, -10.4759, -96.4801, -70.5839
31.724, 1, 29.5291, -10.3926, 18.8257, -10.4217, -96.4831, -70.6511
31.727, 1, 29.3987, -10.3622, 18.7736, -10.3675, -96.4861, -70.7183
31.732, 1, 29.2684, -10.3319, 18.7215, -10.3134, -96.4891, -70.7854
31.736, 1, 29.1382, -10.3016, 18.6695, -10.2592, -96.4921, -70.8525
31.74, 1, 29.008, -10.2713, 18.6175, -10.2052, -96.4951, -70.9196
31.744, 1, 28.878, -10.241, 18.5655, -10.1511, -96.4981, -70.9866
31.748, 1, 28.7479, -10.2107, 18.5135, -10.0971, -96.5011, -71.0536
31.752, 1, 28.618, -10.1805, 18.4616, -10.0431, -96.5041, -71.1205
31.756, 1, 28.4881, -10.1502, 18.4097, -9.98911, -96.5071, -71.1874
31.76, 1, 28.3583, -10.12, 18.3578, -9.93517, -96.5101, -71.2543
31.764, 1, 28.2286, -10.0898, 18.3059, -9.88126, -96.5131, -71.3212
31.768, 1, 28.0989, -10.0596, 18.2541, -9.82737, -96.516, -71.388
31.772, 1, 27.9693, -10.0294, 18.2023, -9.77351, -96.519, -71.4547
31.776, 1, 27.8398, -9.99927, 18.1505, -9.71969, -96.522, -71.5215
31.78, 1, 27.7103, -9.96913, 18.0988, -9.66588, -96.525, -71.5882
31.784, 1, 27.5809, -9.939, 18.0471, -9.61211, -96.528, -71.6549
31.788, 1, 27.4515, -9.90888, 17.9954, -9.55836, -96.531, -71.7215
31.792, 1, 27.3223, -9.87879, 17.9437, -9.50463, -96.534, -71.7881
31.796, 1, 27.193, -9.8487, 17.8921, -9.45094, -96.5369, -71.8547
31.8, 1, 27.0639, -9.81863, 17.8405, -9.39727, -96.5399, -71.9212
31.804, 1, 26.9348, -9.78858, 17.7889, -9.34363, -96.5429, -71.9877
31.807, 1, 26.8058, -9.75854, 17.7373, -9.29001, -96.5459, -72.0542
31.812, 1, 26.6768, -9.72851, 17.6858, -9.23642, -96.5488, -72.1207
31.816, 1, 26.5479, -9.69851, 17.6342, -9.18286, -96.5518, -72.1871
31.82, 1, 26.4191, -9.66851, 17.5827, -9.12932, -96.5548, -72.2535
31.824, 1, 26.2903, -9.63853, 17.5313, -9.07582, -96.5577, -72.3198
31.828, 1, 26.1616, -9.60857, 17.4798, -9.02233, -96.5607, -72.3861
31.832, 1, 26.033, -9.57862, 17.4284, -8.96888, -96.5637, -72.4524
31.836, 1, 25.9044, -9.54868, 17.377, -8.91545, -96.5666, -72.5186
31.84, 1, 25.7759, -9.51876, 17.3257, -8.86204, -96.5696, -72.5849
31.844, 1, 25.6474, -9.48886, 17.2743, -8.80867, -96.5726, -72.651
31.848, 1, 25.5191, -9.45897, 17.223, -8.75532, -96.5755, -72.7172
31.852, 1, 25.3907, -9.42909, 17.1717, -8.70199, -96.5785, -72.7833
31.856, 1, 25.2625, -9.39923, 17.1205, -8.6487, -96.5814, -72.8494
31.859, 1, 25.1343, -9.36938, 17.0692, -8.59542, -96.5844, -72.9154
31.864, 1, 25.0061, -9.33955, 17.018, -8.54218, -96.5874, -72.9814
31.868, 1, 24.8781, -9.30973, 16.9668, -8.48896, -96.5903, -73.0474
31.872, 1, 24.7501, -9.27993, 16.9157, -8.43577, -96.5933, -73.1134
31.876, 1, 24.6221, -9.25014, 16.8646, -8.3826, -96.5962, -73.1793
31.88, 1, 24.4943, -9.22037, 16.8134, -8.32946, -96.5992, -73.2452
31.884, 1, 24.3664, -9.19061, 16.7624, -8.27635, -96.6021, -73.311
31.888, 1, 24.2387, -9.16087, 16.7113, -8.22326, -96.6051, -73.3769
31.892, 1, 24.111, -9.13114, 16.6603, -8.1702, -96.608, -73.4426
31.896, 1, 23.9834, -9.10143, 16.6093, -8.11716, -96.6109, -73.5084
31.9, 1, 23.8558, -9.07173, 16.5583, -8.06415, -96.6139, -73.5741
31.904, 1, 23.7283, -9.04204, 16.5073, -8.01117, -96.6168, -73.6398
31.908, 1, 23.6009, -9.01237, 16.4564, -7.95821, -96.6198, -73.7055
31.911, 1, 23.4735, -8.98272, 16.4055, -7.90528, -96.6227, -73.7711
31.916, 1, 23.3462, -8.95307, 16.3546, -7.85238, -96.6256, -73.8367
31.92, 1, 23.2189, -8.92345, 16.3037, -7.7995, -96.6286, -73.9023
31.924, 1, 23.0917, -8.89384, 16.2529, -7.74664, -96.6315, -73.9678
31.928, 1, 22.9646, -8.86424, 16.2021, -7.69381, -96.6344, -74.0333
31.932, 1, 22.8375, -8.83465, 16.1513, -7.64101, -96.6374, -74.0988
31.936, 1, 22.7105, -8.80508, 16.1005, -7.58824, -96.6403, -74.1642
31.94, 1, 22.5836, -8.77553, 16.0498, -7.53549, -96.6432, -74.2296
31.944, 1, 22.4567, -8.74599, 15.9991, -7.48276, -96.6461, -74.295
31.948, 1, 22.3299, -8.71646, 15.9484, -7.43006, -96.6491, -74.3603
31.952, 1, 22.2031, -8.68695, 15.8977, -7.37739, -96.652, -74.4256
31.956, 1, 22.0764, -8.65746, 15.8471, -7.32474, -96.6549, -74.4909
31.96, 1, 21.9498, -8.62797, 15.7965, -7.27212, -96.6578, -74.5562
31.964, 1, 21.8232, -8.59851, 15.7459, -7.21952, -96.6608, -74.6214
31.968, 1, 21.6967, -8.56905, 15.6953, -7.16695, -96.6637, -74.6866
31.972, 1, 21.5703, -8.53961, 15.6448, -7.11441, -96.6666, -74.7517
31.976, 1, 21.4439, -8.51019, 15.5943, -7.06189, -96.6695, -74.8168
31.98, 1, 21.3176, -8.48078, 15.5438, -7.00939, -96.6724, -74.8819
31.984, 1, 21.1913, -8.45138, 15.4933, -6.95693, -96.6753, -74.947
31.988, 1, 21.0651, -8.422, 15.4429, -6.90448, -96.6782, -75.012
31.991, 1, 20.939, -8.39263, 15.3925, -6.85207, -96.6811, -75.077
31.996, 1, 20.8129, -8.36328, 15.3421, -6.79967, -96.6841, -75.1419
31.999, 1, 20.6869, -8.33394, 15.2917, -6.74731, -96.687, -75.2069
32.004, 1, 20.5609, -8.30461, 15.2414, -6.69497, -96.6899, -75.2718
32.008, 1, 20.435, -8.2753, 15.1911, -6.64265, -96.6928, -75.3366
32.012, 1, 20.3092, -8.24601, 15.1408, -6.59036, -96.6957, -75.4015
32.016, 1, 20.1834, -8.21672, 15.0905, -6.5381, -96.6986, -75.4663
32.02, 1, 20.0577, -8.18745, 15.0403, -6.48586, -96.7015, -75.531
32.024, 1, 19.932, -8.1582, 14.9901, -6.43364, -96.7044, -75.5958
32.028, 1, 19.8065, -8.12896, 14.9399, -6.38145, -96.7073, -75.6605
32.032, 1, 19.6809, -8.09973, 14.8897, -6.32929, -96.7102, -75.7251
32.036, 1, 19.5555, -8.07052, 14.8395, -6.27715, -96.713, -75.7898
32.04, 1, 19.43, -8.04132, 14.7894, -6.22504, -96.7159, -75.8544
32.044, 1, 19.3047, -8.01214, 14.7393, -6.17295, -96.7188, -75.919
32.048, 1, 19.1794, -7.98297, 14.6892, -6.12089, -96.7217, -75.9835
32.052, 1, 19.0542, -7.95382, 14.6392, -6.06885, -96.7246, -76.0481
32.056, 1, 18.929, -7.92467, 14.5892, -6.01683, -96.7275, -76.1125
32.06, 1, 18.8039, -7.89555, 14.5392, -5.96485, -96.7304, -76.177
32.064, 1, 18.6789, -7.86643, 14.4892, -5.91288, -96.7333, -76.2414
32.068, 1, 18.5539, -7.83733, 14.4392, -5.86094, -96.7361, -76.3058
32.072, 1, 18.429, -7.80825, 14.3893, -5.80903, -96.739, -76.3702
32.076, 1, 18.3041, -7.77918, 14.3394, -5.75714, -96.7419, -76.4345
32.08, 1, 18.1793, -7.75012, 14.2895, -5.70528, -96.7448, -76.4988
32.083, 1, 18.0545, -7.72108, 14.2397, -5.65344, -96.7477, -76.5631
