timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.004613, -1, 39.6311, 32.4445, 11.8317, 12.547, 113.714, -48.8707
0.00798, -1, 39.6311, 32.4445, 11.8317, 12.547, 113.714, -48.8707
0.028709, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.031482, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.034621, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.039833, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.047795, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.056768, -1, 39.6307, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.063765, -1, 39.6285, 32.4441, 11.8316, 12.5471, 113.714, -48.8708
0.071788, -1, 39.6233, 32.4429, 11.8316, 12.5471, 113.714, -48.8709
0.079837, -1, 39.6146, 32.44, 11.8314, 12.5471, 113.714, -48.8718
0.087785, -1, 39.6014, 32.4348, 11.8312, 12.547, 113.712, -48.8761
0.095765, -1, 39.5817, 32.4264, 11.8312, 12.547, 113.709, -48.8873
0.103838, -1, 39.5532, 32.4139, 11.8315, 12.5471, 113.702, -48.9077
0.111764, -1, 39.5147, 32.3963, 11.8332, 12.5471, 113.69, -48.9411
0.119771, -1, 39.4653, 32.3727, 11.8377, 12.5471, 113.671, -48.9912
0.12786, -1, 39.4033, 32.3423, 11.8458, 12.5471, 113.644, -49.0626
0.135766, -1, 39.3279, 32.3045, 11.8582, 12.5473, 113.606, -49.1567
0.143802, -1, 39.2388, 32.2588, 11.8757, 12.5477, 113.56, -49.2765
0.150798, -1, 39.1358, 32.2052, 11.898, 12.5485, 113.503, -49.4218
0.159764, -1, 39.0187, 32.1437, 11.9246, 12.5497, 113.436, -49.5918
0.16778, -1, 38.8882, 32.0748, 11.955, 12.5516, 113.36, -49.7844
0.17588, -1, 38.7454, 31.9993, 11.9888, 12.5535, 113.276, -49.9964
0.183766, -1, 38.5911, 31.9179, 12.0249, 12.5556, 113.186, -50.2241
0.19177, -1, 38.4268, 31.8316, 12.0625, 12.5579, 113.091, -50.4641
