timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001468, -1, 39.6319, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.007737, -1, 39.6319, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.010429, -1, 39.6319, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.033676, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.035071, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.037643, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039365, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.04751, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.055459, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.063437, -1, 39.6305, 32.4458, 11.8315, 12.5469, 113.714, -48.871
0.071509, -1, 39.6268, 32.445, 11.8314, 12.5469, 113.714, -48.871
0.07943, -1, 39.6199, 32.4429, 11.8314, 12.5469, 113.714, -48.8715
0.088421, -1, 39.609, 32.4389, 11.8313, 12.5469, 113.713, -48.8743
0.095501, -1, 39.5928, 32.4321, 11.8313, 12.5469, 113.71, -48.882
0.10342, -1, 39.5689, 32.4216, 11.8315, 12.5469, 113.705, -48.8977
0.111428, -1, 39.5354, 32.4066, 11.8326, 12.5469, 113.696, -48.9243
0.119497, -1, 39.4917, 32.386, 11.8359, 12.5469, 113.68, -48.9658
0.12745, -1, 39.4361, 32.359, 11.8425, 12.5469, 113.657, -49.0264
0.135417, -1, 39.3674, 32.325, 11.8529, 12.547, 113.625, -49.1092
0.143508, -1, 39.2852, 32.2833, 11.8682, 12.5471, 113.583, -49.216
0.151431, -1, 39.1891, 32.2337, 11.8884, 12.5474, 113.532, -49.3487
0.159421, -1, 39.0789, 32.1762, 11.913, 12.5482, 113.469, -49.5064
0.167581, -1, 38.9549, 32.111, 11.9417, 12.5493, 113.398, -49.6879
0.175448, -1, 38.8181, 32.0389, 11.9741, 12.551, 113.317, -49.8903
0.183463, -1, 38.6694, 31.9606, 12.0094, 12.5529, 113.231, -50.1106
0.191776, -1, 38.5098, 31.8767, 12.0464, 12.5551, 113.138, -50.3447
0.199538, -1, 38.3413, 31.7884, 12.0848, 12.5574, 113.041, -50.589
0.20753, -1, 38.1658, 31.6967, 12.1238, 12.5598, 112.942, -50.84
0.216049, -1, 37.9847, 31.6023, 12.1628, 12.5623, 112.841, -51.0951
0.225636, -1, 37.799, 31.5062, 12.2016, 12.5646, 112.739, -51.3527
0.231627, -1, 37.61, 31.4088, 12.2404, 12.567, 112.637, -51.6119
0.240054, -1, 37.4189, 31.311, 12.2791, 12.5695, 112.534, -51.8714
0.247473, -1, 37.227, 31.2131, 12.318, 12.572, 112.432, -52.1309
0.255761, -1, 37.0348, 31.1153, 12.3568, 12.5745, 112.329, -52.3907
0.264343, -1, 36.8428, 31.0175, 12.3955, 12.5771, 112.226, -52.6509
0.271571, -1, 36.651, 30.9198, 12.4343, 12.5796, 112.123, -52.9114
0.279748, -1, 36.4593, 30.8221, 12.4732, 12.5823, 112.02, -53.1716
0.288411, -1, 36.2677, 30.7244, 12.512, 12.5849, 111.917, -53.4321
0.29579, -1, 36.0762, 30.6265, 12.5508, 12.5874, 111.814, -53.6925
0.304158, -1, 35.8847, 30.5286, 12.5898, 12.5901, 111.711, -53.9533
0.312718, -1, 35.6931, 30.4306, 12.6287, 12.5926, 111.608, -54.2137
0.31993, -1, 35.5011, 30.3325, 12.6675, 12.5952, 111.505, -54.474
0.328785, -1, 35.309, 30.2343, 12.7063, 12.5978, 111.402, -54.7343
0.335984, -1, 35.1166, 30.136, 12.7452, 12.6004, 111.299, -54.995
0.344028, -1, 35.0204, 30.0376, 12.7841, 12.603, 111.196, -55.2559
0.35297, -1, 34.8281, 29.9391, 12.823, 12.6056, 111.093, -55.5164
0.359408, -1, 34.6358, 29.8899, 12.8424, 12.6069, 111.041, -55.6468
0.367453, -1, 34.4436, 29.7915, 12.8813, 12.6094, 110.938, -55.9075
0.375462, -1, 34.2515, 29.6931, 12.9202, 12.612, 110.835, -56.1686
0.509371, -1, 30.972, 28.0177, 13.5821, 12.658, 109.083, -60.6078
0.510803, -1, 30.972, 28.0177, 13.5821, 12.658, 109.083, -60.6078
0.511996, -1, 30.972, 28.0177, 13.5821, 12.658, 109.083, -60.6078
0.514751, -1, 30.8759, 27.9684, 13.6016, 12.6593, 109.032, -60.7385
0.515963, -1, 30.8759, 27.9684, 13.6016, 12.6593, 109.032, -60.7385
0.518294, -1, 30.7799, 27.9191, 13.621, 12.6608, 108.98, -60.8692
0.519645, -1, 30.7799, 27.9191, 13.621, 12.6608, 108.98, -60.8692
0.523564, -1, 30.6838, 27.8698, 13.6405, 12.6622, 108.928, -60.9998
0.525583, -1, 30.6838, 27.8205, 13.66, 12.6636, 108.877, -61.1304
0.526955, -1, 30.5879, 27.8205, 13.66, 12.6636, 108.877, -61.1304
0.528295, -1, 30.5879, 27.8205, 13.66, 12.6636, 108.877, -61.1304
0.530301, -1, 30.4919, 27.7712, 13.6795, 12.665, 108.825, -61.2611
0.531615, -1, 30.4919, 27.7712, 13.6795, 12.665, 108.825, -61.2611
0.533402, -1, 30.4919, 27.7712, 13.6795, 12.665, 108.825, -61.3918
0.534883, -1, 30.3959, 27.7218, 13.699, 12.6664, 108.773, -61.3918
0.540043, -1, 30.2999, 27.6724, 13.7185, 12.6678, 108.722, -61.5226
0.542176, -1, 30.2038, 27.623, 13.738, 12.6691, 108.67, -61.6535
0.543411, -1, 30.2038, 27.623, 13.738, 12.6691, 108.67, -61.6535
0.544673, -1, 30.2038, 27.623, 13.738, 12.6691, 108.67, -61.6535
0.547586, -1, 30.1076, 27.5737, 13.7575, 12.6704, 108.619, -61.7845
0.54884, -1, 30.1076, 27.5737, 13.7575, 12.6704, 108.619, -61.7845
0.551387, -1, 30.0114, 27.5243, 13.777, 12.6718, 108.567, -61.9152
0.559509, -1, 29.8187, 27.4256, 13.816, 12.6745, 108.464, -62.1767
0.567449, -1, 29.6254, 27.3268, 13.8548, 12.6771, 108.361, -62.4384
0.57541, -1, 29.4314, 27.228, 13.8938, 12.6798, 108.258, -62.7002
0.583474, -1, 29.2374, 27.1292, 13.9328, 12.6823, 108.154, -62.962
0.591402, -1, 29.0431, 27.0303, 13.9717, 12.6848, 108.051, -63.2234
0.599476, -1, 28.8487, 26.9314, 14.0107, 12.6874, 107.947, -63.4848
0.607427, -1, 28.6546, 26.8325, 14.0497, 12.6899, 107.844, -63.7465
0.615474, -1, 28.4605, 26.7337, 14.0887, 12.6923, 107.741, -64.0084
0.6234, -1, 28.2669, 26.6349, 14.1277, 12.6948, 107.637, -64.2699
0.631413, -1, 28.0737, 26.5361, 14.1667, 12.6972, 107.534, -64.5315
0.639507, -1, 27.8808, 26.4373, 14.2057, 12.6996, 107.431, -64.7932
0.647426, -1, 27.6881, 26.3384, 14.2447, 12.7021, 107.327, -65.0551
0.65544, -1, 27.4958, 26.2395, 14.2836, 12.7045, 107.224, -65.3167
0.663444, -1, 27.3037, 26.1405, 14.3227, 12.7069, 107.121, -65.5783
0.801967, -1, 24.0185, 24.4603, 14.9851, 12.7462, 105.366, -70.0272
0.803902, -1, 23.9221, 24.411, 15.0046, 12.7474, 105.314, -70.158
0.806022, -1, 23.9221, 24.411, 15.0046, 12.7474, 105.314, -70.158
0.808004, -1, 23.8257, 24.3615, 15.0241, 12.7486, 105.262, -70.2888
0.809431, -1, 23.8257, 24.3615, 15.0241, 12.7486, 105.262, -70.2888
0.810629, -1, 23.8257, 24.3615, 15.0241, 12.7486, 105.262, -70.2888
