timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000363, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.00383, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.007665, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.02904, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.030284, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.033635, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.039786, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.047738, -1, 39.6318, 32.446, 11.8315, 12.547, 113.714, -48.871
0.056002, -1, 39.6306, 32.4458, 11.8315, 12.5469, 113.714, -48.871
0.064578, -1, 39.6269, 32.445, 11.8314, 12.5469, 113.714, -48.871
0.071805, -1, 39.6199, 32.4429, 11.8314, 12.5469, 113.714, -48.8715
0.079986, -1, 39.609, 32.4389, 11.8313, 12.5469, 113.713, -48.8744
0.088768, -1, 39.5928, 32.4321, 11.8313, 12.5469, 113.71, -48.8822
0.096039, -1, 39.5689, 32.4217, 11.8315, 12.5469, 113.705, -48.898
0.102721, -1, 39.5534, 32.4148, 11.8318, 12.5469, 113.701, -48.9096
0.112909, -1, 39.4917, 32.3862, 11.836, 12.5469, 113.681, -48.966
0.12018, -1, 39.4361, 32.3592, 11.8425, 12.5469, 113.657, -49.0267
0.126717, -1, 39.4035, 32.3431, 11.8471, 12.5469, 113.643, -49.0654
0.137117, -1, 39.2851, 32.2835, 11.8682, 12.547, 113.583, -49.2164
0.142784, -1, 39.2388, 32.2597, 11.8777, 12.5472, 113.559, -49.2796
0.152382, -1, 39.0789, 32.1765, 11.913, 12.5481, 113.469, -49.5067
0.16116, -1, 39.0185, 32.1449, 11.9418, 12.5493, 113.398, -49.6881
0.166791, -1, 38.8879, 32.0761, 11.9575, 12.5501, 113.359, -49.7868
0.176483, -1, 38.745, 32.0008, 11.9915, 12.552, 113.275, -50.1107
0.183711, -1, 38.5906, 31.9196, 12.0278, 12.554, 113.185, -50.2263
0.190775, -1, 38.4263, 31.8334, 12.0655, 12.5563, 113.09, -50.4661
0.199777, -1, 38.2541, 31.7432, 12.1043, 12.5587, 112.992, -50.7143
0.20771, -1, 38.0756, 31.65, 12.1434, 12.5611, 112.892, -50.9675
0.214737, -1, 37.8921, 31.5547, 12.1823, 12.5635, 112.79, -51.2242
0.223718, -1, 37.7046, 31.4578, 12.2211, 12.5659, 112.688, -51.4825
0.231729, -1, 37.5144, 31.3602, 12.2598, 12.5683, 112.586, -51.7421
