timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.00317, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.007787, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.029087, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.031912, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.033123, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039777, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.047766, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.055748, -1, 39.6313, 32.446, 11.8315, 12.547, 113.714, -48.8709
0.06382, -1, 39.629, 32.4456, 11.8315, 12.547, 113.714, -48.871
0.071756, -1, 39.6237, 32.4442, 11.8314, 12.5469, 113.714, -48.8711
0.079756, -1, 39.6149, 32.4413, 11.8314, 12.5469, 113.713, -48.8725
0.087809, -1, 39.6017, 32.4361, 11.8313, 12.5469, 113.712, -48.8774
0.095747, -1, 39.5819, 32.4275, 11.8314, 12.5469, 113.708, -48.8887
0.103848, -1, 39.5533, 32.4149, 11.8318, 12.5469, 113.701, -48.9094
0.111741, -1, 39.5148, 32.3973, 11.8339, 12.5469, 113.689, -48.9431
0.119746, -1, 39.4653, 32.3736, 11.8387, 12.5469, 113.67, -48.9935
0.128586, -1, 39.4032, 32.3432, 11.847, 12.5469, 113.643, -49.0652
0.135782, -1, 39.3278, 32.3053, 11.8598, 12.547, 113.605, -49.1595
0.143833, -1, 39.2387, 32.2597, 11.8776, 12.5473, 113.559, -49.2793
0.152669, -1, 39.1356, 32.2062, 11.9001, 12.5478, 113.502, -49.4245
0.159907, -1, 39.0184, 32.1448, 11.9268, 12.5487, 113.435, -49.5943
0.167848, -1, 38.8879, 32.076, 11.9574, 12.5503, 113.359, -49.7866
0.176667, -1, 38.745, 32.0007, 11.9914, 12.5521, 113.275, -49.9983
0.183749, -1, 38.5906, 31.9195, 12.0277, 12.5542, 113.185, -50.2259
0.191752, -1, 38.4263, 31.8333, 12.0655, 12.5566, 113.09, -50.4657
0.200863, -1, 38.2541, 31.7431, 12.1043, 12.5589, 112.992, -50.7138
0.207811, -1, 38.0757, 31.65, 12.1433, 12.5613, 112.892, -50.9671
0.215942, -1, 37.8922, 31.5546, 12.1822, 12.5638, 112.79, -51.2237
0.225257, -1, 37.7047, 31.4578, 12.221, 12.5661, 112.688, -51.4822
0.230812, -1, 37.6099, 31.409, 12.2404, 12.5673, 112.637, -51.6118
0.240282, -1, 37.323, 31.2622, 12.2986, 12.571, 112.483, -52.0011
0.246742, -1, 37.227, 31.2132, 12.318, 12.5722, 112.432, -52.1309
0.256164, -1, 36.9387, 31.0666, 12.3761, 12.5761, 112.277, -52.5208
0.262909, -1, 36.8427, 31.0177, 12.3955, 12.5774, 112.226, -52.6509
0.27228, -1, 36.5551, 30.8711, 12.4537, 12.5812, 112.072, -53.0415
0.278816, -1, 36.4593, 30.8223, 12.4732, 12.5826, 112.02, -53.1716
