timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.00305, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.007026, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.028268, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.031054, -1, 39.6319, 32.4462, 11.8315, 12.5469, 113.714, -48.8709
0.032352, -1, 39.6319, 32.4462, 11.8315, 12.5469, 113.714, -48.8709
0.038883, -1, 39.6319, 32.4462, 11.8315, 12.5469, 113.714, -48.8709
0.047903, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.055871, -1, 39.6314, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.063883, -1, 39.6291, 32.4456, 11.8315, 12.5469, 113.714, -48.871
0.072889, -1, 39.6238, 32.4443, 11.8314, 12.5469, 113.714, -48.8712
0.079922, -1, 39.615, 32.4414, 11.8314, 12.5469, 113.713, -48.8724
0.088875, -1, 39.6017, 32.4361, 11.8314, 12.5469, 113.712, -48.877
0.094881, -1, 39.582, 32.4275, 11.8314, 12.5469, 113.708, -48.8883
0.10388, -1, 39.5534, 32.4149, 11.8319, 12.5469, 113.701, -48.9088
0.111947, -1, 39.5149, 32.3974, 11.8339, 12.5469, 113.689, -48.9422
0.119882, -1, 39.4655, 32.3736, 11.8388, 12.5469, 113.67, -48.9927
0.12795, -1, 39.4034, 32.3433, 11.8472, 12.5469, 113.643, -49.0643
0.135996, -1, 39.3279, 32.3055, 11.8599, 12.547, 113.605, -49.1585
0.143889, -1, 39.2388, 32.2598, 11.8777, 12.5472, 113.559, -49.2785
0.151889, -1, 39.1357, 32.2063, 11.9002, 12.5477, 113.502, -49.4238
0.159943, -1, 39.0184, 32.1449, 11.927, 12.5486, 113.435, -49.5938
0.167941, -1, 38.8878, 32.0761, 11.9576, 12.5501, 113.359, -49.786
0.175787, -1, 38.7449, 32.0008, 11.9916, 12.552, 113.275, -49.9978
0.18396, -1, 38.5906, 31.9195, 12.0278, 12.554, 113.185, -50.2254
0.191877, -1, 38.4263, 31.8333, 12.0656, 12.5563, 113.09, -50.4652
0.199978, -1, 38.2541, 31.7431, 12.1044, 12.5586, 112.992, -50.7133
0.207876, -1, 38.0756, 31.65, 12.1435, 12.5611, 112.892, -50.9666
0.21588, -1, 37.8921, 31.5546, 12.1823, 12.5635, 112.79, -51.2233
0.225103, -1, 37.7045, 31.4577, 12.2212, 12.5659, 112.688, -51.4817
0.231875, -1, 37.5143, 31.3601, 12.2599, 12.5683, 112.586, -51.7412
