timestamp,J1,J2,J3,J4,J5,J6
 720,  18.4380,   8.2487, -35.6649, -33.9961,  33.1710,  24.6091
 728,  18.4339,   8.2480, -35.6698, -33.9815,  33.1779,  24.5967
 736,  18.4297,   8.2472, -35.6747, -33.9670,  33.1849,  24.5844
 744,  18.4256,   8.2464, -35.6796, -33.9524,  33.1919,  24.5720
 752,  18.4214,   8.2456, -35.6844, -33.9379,  33.1988,  24.5596
 768,  18.4090,   8.2433, -35.6991, -33.8943,  33.2197,  24.5225
 776,  18.4090,   8.2433, -35.6991, -33.8943,  33.2197,  24.5225
 784,  18.4048,   8.2425, -35.7039, -33.8798,  33.2267,  24.5102
 792,  18.4007,   8.2418, -35.7088, -33.8653,  33.2337,  24.4979
 800,  18.3965,   8.2410, -35.7137, -33.8508,  33.2407,  24.4855
 808,  18.3924,   8.2402, -35.7185, -33.8362,  33.2476,  24.4732
 816,  18.3882,   8.2395, -35.7234, -33.8217,  33.2546,  24.4608
 824,  18.3840,   8.2387, -35.7283, -33.8073,  33.2616,  24.4485
 832,  18.3799,   8.2379, -35.7331, -33.7928,  33.2686,  24.4362
 840,  18.3757,   8.2372, -35.7380, -33.7783,  33.2756,  24.4239
 848,  18.3716,   8.2364, -35.7429, -33.7638,  33.2826,  24.4116
 856,  18.3674,   8.2356, -35.7477, -33.7493,  33.2895,  24.3993
 864,  18.3633,   8.2349, -35.7526, -33.7348,  33.2965,  24.3870
 872,  18.3591,   8.2341, -35.7574, -33.7204,  33.3035,  24.3747
 880,  18.3550,   8.2334, -35.7623, -33.7059,  33.3105,  24.3624
 896,  18.3425,   8.2311, -35.7768, -33.6625,  33.3315,  24.3255
 904,  18.3425,   8.2311, -35.7768, -33.6625,  33.3315,  24.3255
 912,  18.3383,   8.2304, -35.7817, -33.6481,  33.3385,  24.3133
 920,  18.3342,   8.2296, -35.7866, -33.6337,  33.3455,  24.3010
 928,  18.3300,   8.2289, -35.7914, -33.6192,  33.3525,  24.2887
 936,  18.3258,   8.2281, -35.7963, -33.6048,  33.3595,  24.2765
 944,  18.3217,   8.2274, -35.8011, -33.5904,  33.3665,  24.2642
 952,  18.3175,   8.2266, -35.8060, -33.5759,  33.3736,  24.2520
 960,  18.3134,   8.2259, -35.8108, -33.5615,  33.3806,  24.2397
 968,  18.3092,   8.2251, -35.8157, -33.5471,  33.3876,  24.2275
 976,  18.3050,   8.2244, -35.8205, -33.5327,  33.3946,  24.2153
 984,  18.3009,   8.2237, -35.8253, -33.5183,  33.4016,  24.2030
 992,  18.2967,   8.2229, -35.8302, -33.5039,  33.4086,  24.1908
 1000,  18.2925,   8.2222, -35.8350, -33.4895,  33.4157,  24.1786
 1008,  18.2884,   8.2214, -35.8399, -33.4751,  33.4227,  24.1664
 1024,  18.2759,   8.2192, -35.8544, -33.4320,  33.4438,  24.1298
 1032,  18.2759,   8.2192, -35.8544, -33.4320,  33.4438,  24.1298
 1040,  18.2717,   8.2185, -35.8592, -33.4176,  33.4508,  24.1176
 1048,  18.2675,   8.2178, -35.8640, -33.4032,  33.4578,  24.1054
 1056,  18.2634,   8.2170, -35.8689, -33.3889,  33.4649,  24.0932
 1064,  18.2592,   8.2163, -35.8737, -33.3745,  33.4719,  24.0810
 1072,  18.2550,   8.2156, -35.8785, -33.3602,  33.4789,  24.0688
 1080,  18.2509,   8.2149, -35.8834, -33.3458,  33.4860,  24.0567
 1088,  18.2467,   8.2141, -35.8882, -33.3315,  33.4930,  24.0445
 1096,  18.2425,   8.2134, -35.8930, -33.3171,  33.5001,  24.0323
 1104,  18.2384,   8.2127, -35.8979, -33.3028,  33.5071,  24.0202
 1112,  18.2342,   8.2120, -35.9027, -33.2885,  33.5141,  24.0080
 1120,  18.2300,   8.2113, -35.9075, -33.2741,  33.5212,  23.9959
 1128,  18.2258,   8.2105, -35.9123, -33.2598,  33.5282,  23.9837
 1136,  18.2217,   8.2098, -35.9171, -33.2455,  33.5353,  23.9716
 1152,  18.2092,   8.2077, -35.9316, -33.2026,  33.5565,  23.9352
 1160,  18.2092,   8.2077, -35.9316, -33.2026,  33.5565,  23.9352
 1168,  18.2050,   8.2070, -35.9364, -33.1883,  33.5635,  23.9231
 1176,  18.2008,   8.2063, -35.9413, -33.1740,  33.5706,  23.9110
 1184,  18.1966,   8.2056, -35.9461, -33.1597,  33.5776,  23.8989
 1192,  18.1925,   8.2048, -35.9509, -33.1454,  33.5847,  23.8867
 1200,  18.1883,   8.2041, -35.9557, -33.1311,  33.5918,  23.8746
 1208,  18.1841,   8.2034, -35.9605, -33.1169,  33.5988,  23.8625
 1216,  18.1799,   8.2027, -35.9653, -33.1026,  33.6059,  23.8505
 1224,  18.1758,   8.2020, -35.9701, -33.0883,  33.6130,  23.8384
 1232,  18.1716,   8.2013, -35.9749, -33.0741,  33.6200,  23.8263
 1240,  18.1674,   8.2006, -35.9797, -33.0598,  33.6271,  23.8142
 1248,  18.1632,   8.1999, -35.9846, -33.0456,  33.6342,  23.8021
 1256,  18.1591,   8.1992, -35.9894, -33.0313,  33.6413,  23.7901
 1264,  18.1549,   8.1985, -35.9942, -33.0171,  33.6484,  23.7780
 1280,  18.1423,   8.1964, -36.0086, -32.9744,  33.6696,  23.7418
 1288,  18.1423,   8.1964, -36.0086, -32.9744,  33.6696,  23.7418
 1296,  18.1382,   8.1958, -36.0134, -32.9602,  33.6767,  23.7298
 1304,  18.1340,   8.1951, -36.0182, -32.9459,  33.6838,  23.7178
 1312,  18.1298,   8.1944, -36.0230, -32.9317,  33.6909,  23.7057
 1320,  18.1256,   8.1937, -36.0278, -32.9175,  33.6980,  23.6937
 1328,  18.1214,   8.1930, -36.0326, -32.9033,  33.7051,  23.6817
 1336,  18.1173,   8.1923, -36.0374, -32.8891,  33.7122,  23.6696
 1344,  18.1131,   8.1916, -36.0422, -32.8749,  33.7193,  23.6576
 1352,  18.1089,   8.1909, -36.0470, -32.8607,  33.7264,  23.6456
 1360,  18.1047,   8.1903, -36.0518, -32.8465,  33.7335,  23.6336
 1368,  18.1005,   8.1896, -36.0565, -32.8324,  33.7406,  23.6216
 1376,  18.0963,   8.1889, -36.0613, -32.8182,  33.7477,  23.6096
 1384,  18.0921,   8.1882, -36.0661, -32.8040,  33.7548,  23.5976
 1392,  18.0880,   8.1875, -36.0709, -32.7898,  33.7619,  23.5856
 1408,  18.0754,   8.1855, -36.0853, -32.7474,  33.7832,  23.5497
 1416,  18.0754,   8.1855, -36.0853, -32.7474,  33.7832,  23.5497
 1424,  18.0712,   8.1849, -36.0900, -32.7332,  33.7903,  23.5377
 1432,  18.0670,   8.1842, -36.0948, -32.7191,  33.7974,  23.5257
 1440,  18.0628,   8.1835, -36.0996, -32.7049,  33.8046,  23.5138
 1448,  18.0587,   8.1829, -36.1044, -32.6908,  33.8117,  23.5018
 1456,  18.0545,   8.1822, -36.1092, -32.6766,  33.8188,  23.4899
 1464,  18.0503,   8.1815, -36.1139, -32.6625,  33.8259,  23.4779
 1472,  18.0461,   8.1809, -36.1187, -32.6484,  33.8330,  23.4660
 1480,  18.0419,   8.1802, -36.1235, -32.6343,  33.8402,  23.4540
 1488,  18.0377,   8.1795, -36.1283, -32.6202,  33.8473,  23.4421
 1496,  18.0335,   8.1789, -36.1330, -32.6061,  33.8544,  23.4302
 1504,  18.0293,   8.1782, -36.1378, -32.5919,  33.8616,  23.4183
 1512,  18.0251,   8.1776, -36.1426, -32.5779,  33.8687,  23.4063
 1520,  18.0209,   8.1769, -36.1474, -32.5638,  33.8758,  23.3944
 1536,  18.0084,   8.1749, -36.1617, -32.5215,  33.8972,  23.3587
 1544,  18.0084,   8.1749, -36.1617, -32.5215,  33.8972,  23.3587
 1552,  18.0042,   8.1743, -36.1664, -32.5074,  33.9044,  23.3468
 1560,  18.0000,   8.1736, -36.1712, -32.4934,  33.9115,  23.3349
 1568,  17.9958,   8.1730, -36.1760, -32.4793,  33.9187,  23.3230
 1576,  17.9916,   8.1723, -36.1807, -32.4652,  33.9258,  23.3112
 1584,  17.9874,   8.1717, -36.1855, -32.4512,  33.9330,  23.2993
 1592,  17.9832,   8.1710, -36.1902, -32.4371,  33.9401,  23.2874
 1600,  17.9790,   8.1704, -36.1950, -32.4230,  33.9473,  23.2755
 1608,  17.9748,   8.1698, -36.1998, -32.4090,  33.9544,  23.2637
 1616,  17.9706,   8.1691, -36.2045, -32.3950,  33.9616,  23.2518
 1624,  17.9664,   8.1685, -36.2093, -32.3809,  33.9688,  23.2400
 1632,  17.9622,   8.1678, -36.2140, -32.3669,  33.9759,  23.2281
 1640,  17.9580,   8.1672, -36.2188, -32.3529,  33.9831,  23.2163
 1648,  17.9538,   8.1666, -36.2235, -32.3388,  33.9902,  23.2044
 1664,  17.9412,   8.1647, -36.2378, -32.2968,  34.0117,  23.1689
 1672,  17.9412,   8.1647, -36.2378, -32.2968,  34.0117,  23.1689
 1680,  17.9370,   8.1640, -36.2425, -32.2828,  34.0189,  23.1571
 1688,  17.9328,   8.1634, -36.2473, -32.2688,  34.0261,  23.1453
 1696,  17.9286,   8.1628, -36.2520, -32.2548,  34.0332,  23.1335
 1704,  17.9244,   8.1621, -36.2568, -32.2408,  34.0404,  23.1217
 1712,  17.9202,   8.1615, -36.2615, -32.2268,  34.0476,  23.1099
 1720,  17.9160,   8.1609, -36.2663, -32.2128,  34.0548,  23.0981
 1728,  17.9118,   8.1603, -36.2710, -32.1989,  34.0620,  23.0863
 1736,  17.9076,   8.1596, -36.2758, -32.1849,  34.0691,  23.0745
 1744,  17.9034,   8.1590, -36.2805, -32.1709,  34.0763,  23.0627
 1752,  17.8992,   8.1584, -36.2852, -32.1570,  34.0835,  23.0509
 1760,  17.8950,   8.1578, -36.2900, -32.1430,  34.0907,  23.0391
 1768,  17.8908,   8.1572, -36.2947, -32.1290,  34.0979,  23.0274
 1776,  17.8866,   8.1565, -36.2994, -32.1151,  34.1051,  23.0156
 1792,  17.8739,   8.1547, -36.3136, -32.0733,  34.1267,  22.9803
 1800,  17.8739,   8.1547, -36.3136, -32.0733,  34.1267,  22.9803
 1808,  17.8697,   8.1541, -36.3184, -32.0593,  34.1339,  22.9686
 1816,  17.8655,   8.1535, -36.3231, -32.0454,  34.1411,  22.9568
 1824,  17.8613,   8.1529, -36.3278, -32.0315,  34.1483,  22.9451
 1832,  17.8571,   8.1523, -36.3326, -32.0176,  34.1555,  22.9334
 1840,  17.8529,   8.1517, -36.3373, -32.0036,  34.1627,  22.9216
 1848,  17.8487,   8.1511, -36.3420, -31.9897,  34.1699,  22.9099
 1856,  17.8445,   8.1505, -36.3467, -31.9758,  34.1771,  22.8982
 1864,  17.8403,   8.1498, -36.3515, -31.9619,  34.1843,  22.8865
 1872,  17.8361,   8.1492, -36.3562, -31.9480,  34.1915,  22.8748
 1880,  17.8318,   8.1486, -36.3609, -31.9341,  34.1987,  22.8631
 1888,  17.8276,   8.1480, -36.3656, -31.9202,  34.2059,  22.8514
 1896,  17.8234,   8.1475, -36.3703, -31.9063,  34.2131,  22.8396
 1904,  17.8192,   8.1468, -36.3751, -31.8925,  34.2204,  22.8280
 1920,  17.8066,   8.1451, -36.3892, -31.8509,  34.2420,  22.7929
 1928,  17.8066,   8.1451, -36.3892, -31.8509,  34.2420,  22.7929
 1936,  17.8024,   8.1445, -36.3939, -31.8370,  34.2492,  22.7812
 1944,  17.7981,   8.1439, -36.3986, -31.8231,  34.2565,  22.7696
 1952,  17.7939,   8.1433, -36.4034, -31.8093,  34.2637,  22.7579
 1960,  17.7897,   8.1427, -36.4081, -31.7954,  34.2709,  22.7462
 1968,  17.7855,   8.1421, -36.4128, -31.7816,  34.2782,  22.7346
 1976,  17.7813,   8.1415, -36.4175, -31.7678,  34.2854,  22.7229
 1984,  17.7771,   8.1409, -36.4222, -31.7539,  34.2926,  22.7113
 1992,  17.7728,   8.1404, -36.4269, -31.7401,  34.2999,  22.6996
 2000,  17.7686,   8.1398, -36.4316, -31.7263,  34.3071,  22.6880
 2008,  17.7644,   8.1392, -36.4363, -31.7124,  34.3143,  22.6764
 2016,  17.7602,   8.1386, -36.4410, -31.6986,  34.3216,  22.6647
 2024,  17.7560,   8.1381, -36.4457, -31.6848,  34.3288,  22.6531
 2032,  17.7517,   8.1375, -36.4504, -31.6710,  34.3361,  22.6415
 2048,  17.7391,   8.1358, -36.4645, -31.6296,  34.3578,  22.6066
 2056,  17.7391,   8.1358, -36.4645, -31.6296,  34.3578,  22.6066
 2064,  17.7349,   8.1352, -36.4692, -31.6158,  34.3651,  22.5950
 2072,  17.7306,   8.1346, -36.4739, -31.6020,  34.3723,  22.5835
 2080,  17.7264,   8.1340, -36.4786, -31.5882,  34.3796,  22.5718
 2088,  17.7222,   8.1335, -36.4833, -31.5745,  34.3868,  22.5603
 2096,  17.7180,   8.1329, -36.4880, -31.5607,  34.3941,  22.5487
 2104,  17.7137,   8.1323, -36.4927, -31.5469,  34.4013,  22.5371
 2112,  17.7095,   8.1318, -36.4974, -31.5332,  34.4086,  22.5255
 2120,  17.7053,   8.1312, -36.5021, -31.5194,  34.4159,  22.5140
 2128,  17.7011,   8.1307, -36.5067, -31.5056,  34.4231,  22.5024
 2136,  17.6968,   8.1301, -36.5114, -31.4919,  34.4304,  22.4908
 2144,  17.6926,   8.1295, -36.5161, -31.4782,  34.4377,  22.4793
 2152,  17.6884,   8.1290, -36.5208, -31.4644,  34.4449,  22.4677
 2160,  17.6842,   8.1284, -36.5255, -31.4507,  34.4522,  22.4562
 2176,  17.6715,   8.1268, -36.5395, -31.4095,  34.4740,  22.4216
 2184,  17.6715,   8.1268, -36.5395, -31.4095,  34.4740,  22.4216
 2192,  17.6673,   8.1262, -36.5442, -31.3958,  34.4813,  22.4100
 2200,  17.6630,   8.1257, -36.5489, -31.3820,  34.4886,  22.3985
 2208,  17.6588,   8.1251, -36.5536, -31.3683,  34.4959,  22.3870
 2216,  17.6546,   8.1246, -36.5582, -31.3546,  34.5031,  22.3755
 2224,  17.6503,   8.1240, -36.5629, -31.3409,  34.5104,  22.3639
 2232,  17.6461,   8.1235, -36.5676, -31.3272,  34.5177,  22.3524
 2240,  17.6419,   8.1229, -36.5722, -31.3135,  34.5250,  22.3409
 2248,  17.6376,   8.1224, -36.5769, -31.2999,  34.5323,  22.3294
 2256,  17.6334,   8.1219, -36.5816, -31.2862,  34.5396,  22.3179
 2264,  17.6292,   8.1213, -36.5863, -31.2725,  34.5469,  22.3064
 2272,  17.6249,   8.1208, -36.5909, -31.2588,  34.5542,  22.2950
 2280,  17.6207,   8.1202, -36.5956, -31.2451,  34.5615,  22.2835
 2288,  17.6165,   8.1197, -36.6003, -31.2315,  34.5688,  22.2720
 2304,  17.6038,   8.1181, -36.6142, -31.1905,  34.5907,  22.2376
 2312,  17.6038,   8.1181, -36.6142, -31.1905,  34.5907,  22.2376
 2320,  17.5995,   8.1176, -36.6189, -31.1768,  34.5980,  22.2262
 2328,  17.5953,   8.1170, -36.6236, -31.1632,  34.6053,  22.2147
 2336,  17.5911,   8.1165, -36.6282, -31.1496,  34.6126,  22.2032
 2344,  17.5868,   8.1160, -36.6329, -31.1359,  34.6199,  22.1918
 2352,  17.5826,   8.1155, -36.6375, -31.1223,  34.6272,  22.1804
 2360,  17.5784,   8.1149, -36.6422, -31.1087,  34.6345,  22.1689
 2368,  17.5741,   8.1144, -36.6469, -31.0950,  34.6418,  22.1575
 2376,  17.5699,   8.1139, -36.6515, -31.0814,  34.6492,  22.1461
 2384,  17.5656,   8.1134, -36.6562, -31.0678,  34.6565,  22.1347
 2392,  17.5614,   8.1129, -36.6608, -31.0542,  34.6638,  22.1232
 2400,  17.5572,   8.1123, -36.6655, -31.0406,  34.6711,  22.1118
 2408,  17.5529,   8.1118, -36.6701, -31.0270,  34.6784,  22.1004
 2416,  17.5487,   8.1113, -36.6748, -31.0134,  34.6858,  22.0890
 2432,  17.5360,   8.1098, -36.6887, -30.9726,  34.7078,  22.0548
 2440,  17.5360,   8.1098, -36.6887, -30.9726,  34.7078,  22.0548
 2448,  17.5317,   8.1092, -36.6934, -30.9590,  34.7151,  22.0434
 2456,  17.5275,   8.1088, -36.6980, -30.9455,  34.7224,  22.0321
 2464,  17.5232,   8.1082, -36.7026, -30.9319,  34.7298,  22.0207
 2472,  17.5190,   8.1077, -36.7073, -30.9183,  34.7371,  22.0093
 2480,  17.5148,   8.1072, -36.7119, -30.9048,  34.7444,  21.9979
 2488,  17.5105,   8.1067, -36.7166, -30.8912,  34.7518,  21.9866
 2496,  17.5063,   8.1062, -36.7212, -30.8777,  34.7591,  21.9752
 2504,  17.5020,   8.1057, -36.7258, -30.8641,  34.7664,  21.9639
 2512,  17.4978,   8.1052, -36.7305, -30.8506,  34.7738,  21.9525
 2520,  17.4935,   8.1047, -36.7351, -30.8370,  34.7811,  21.9412
 2528,  17.4893,   8.1042, -36.7397, -30.8235,  34.7885,  21.9298
 2536,  17.4850,   8.1037, -36.7444, -30.8100,  34.7958,  21.9185
 2544,  17.4808,   8.1032, -36.7490, -30.7964,  34.8032,  21.9071
 2560,  17.4680,   8.1017, -36.7629, -30.7559,  34.8252,  21.8732
 2568,  17.4680,   8.1017, -36.7629, -30.7559,  34.8252,  21.8732
 2576,  17.4638,   8.1013, -36.7675, -30.7424,  34.8326,  21.8618
 2584,  17.4596,   8.1008, -36.7721, -30.7289,  34.8400,  21.8505
 2592,  17.4553,   8.1003, -36.7768, -30.7154,  34.8473,  21.8392
 2600,  17.4510,   8.0998, -36.7814, -30.7019,  34.8547,  21.8279
 2608,  17.4468,   8.0993, -36.7860, -30.6884,  34.8620,  21.8166
 2616,  17.4425,   8.0988, -36.7906, -30.6749,  34.8694,  21.8053
 2624,  17.4383,   8.0983, -36.7952, -30.6614,  34.8768,  21.7941
 2632,  17.4340,   8.0979, -36.7999, -30.6479,  34.8842,  21.7828
 2640,  17.4298,   8.0974, -36.8045, -30.6344,  34.8915,  21.7715
 2648,  17.4255,   8.0969, -36.8091, -30.6210,  34.8989,  21.7602
 2656,  17.4213,   8.0964, -36.8137, -30.6075,  34.9063,  21.7489
 2664,  17.4170,   8.0959, -36.8183, -30.5940,  34.9136,  21.7377
 2672,  17.4128,   8.0955, -36.8229, -30.5806,  34.9210,  21.7264
 2688,  17.4000,   8.0940, -36.8368, -30.5402,  34.9432,  21.6926
 2696,  17.4000,   8.0940, -36.8368, -30.5402,  34.9432,  21.6926
 2704,  17.3958,   8.0936, -36.8414, -30.5268,  34.9505,  21.6814
 2712,  17.3915,   8.0931, -36.8460, -30.5133,  34.9579,  21.6702
 2720,  17.3872,   8.0926, -36.8506, -30.4999,  34.9653,  21.6589
 2728,  17.3830,   8.0922, -36.8552, -30.4865,  34.9727,  21.6477
 2736,  17.3787,   8.0917, -36.8598, -30.4731,  34.9801,  21.6365
 2744,  17.3745,   8.0912, -36.8644, -30.4596,  34.9875,  21.6252
 2752,  17.3702,   8.0908, -36.8690, -30.4462,  34.9949,  21.6140
 2760,  17.3660,   8.0903, -36.8736, -30.4328,  35.0023,  21.6028
 2768,  17.3617,   8.0899, -36.8782, -30.4194,  35.0097,  21.5916
 2776,  17.3574,   8.0894, -36.8828, -30.4060,  35.0171,  21.5804
 2784,  17.3532,   8.0889, -36.8874, -30.3926,  35.0245,  21.5692
 2792,  17.3489,   8.0885, -36.8920, -30.3792,  35.0319,  21.5580
 2800,  17.3447,   8.0880, -36.8966, -30.3658,  35.0393,  21.5468
 2816,  17.3319,   8.0867, -36.9104, -30.3257,  35.0615,  21.5133
 2824,  17.3319,   8.0867, -36.9104, -30.3257,  35.0615,  21.5133
 2832,  17.3276,   8.0862, -36.9150, -30.3123,  35.0689,  21.5021
 2840,  17.3234,   8.0858, -36.9196, -30.2989,  35.0763,  21.4909
 2848,  17.3191,   8.0853, -36.9241, -30.2856,  35.0837,  21.4798
 2856,  17.3148,   8.0849, -36.9287, -30.2722,  35.0911,  21.4686
 2864,  17.3106,   8.0844, -36.9333, -30.2589,  35.0986,  21.4574
 2872,  17.3063,   8.0840, -36.9379, -30.2455,  35.1060,  21.4463
 2880,  17.3020,   8.0836, -36.9425, -30.2322,  35.1134,  21.4351
 2888,  17.2978,   8.0831, -36.9471, -30.2188,  35.1208,  21.4240
 2896,  17.2935,   8.0827, -36.9517, -30.2055,  35.1282,  21.4128
 2904,  17.2892,   8.0822, -36.9562, -30.1922,  35.1357,  21.4017
 2912,  17.2850,   8.0818, -36.9608, -30.1788,  35.1431,  21.3906
 2920,  17.2807,   8.0814, -36.9654, -30.1655,  35.1505,  21.3795
 2928,  17.2764,   8.0809, -36.9700, -30.1522,  35.1579,  21.3683
 2944,  17.2636,   8.0796, -36.9837, -30.1122,  35.1802,  21.3350
 2952,  17.2636,   8.0796, -36.9837, -30.1122,  35.1802,  21.3350
 2960,  17.2594,   8.0792, -36.9883, -30.0989,  35.1877,  21.3239
 2968,  17.2551,   8.0788, -36.9928, -30.0856,  35.1951,  21.3128
 2976,  17.2508,   8.0784, -36.9974, -30.0723,  35.2025,  21.3017
 2984,  17.2466,   8.0779, -37.0020, -30.0590,  35.2100,  21.2906
