1.680868026510999918e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868026515000105e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868026519000053e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868026530999899e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680868026535000086e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868026539000034e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868026542999983e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868026546999931e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868026551000118e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868026562999964e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868026601999998e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026608000040e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026612999916e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026618000031e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868026621999979e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026625999928e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868026630000114e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868026634999990e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026638999939e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026642999887e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026647000074e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868026651000023e+09,1.000000000000000000e+00,2.846253614392463827e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
