1.680868003608999968e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868003615000010e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868003630000114e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868003634000063e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868003638999939e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868003645999908e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868003694999933e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868003703000069e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868003707999945e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868003713999987e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868003717999935e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868003721999884e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868003726000071e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868003730000019e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868003733999968e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680868003737999916e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868003742000103e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868003746000051e+09,1.000000000000000000e+00,2.846253614392463827e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868003750000000e+09,1.000000000000000000e+00,2.845863271039633102e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868003753999949e+09,1.000000000000000000e+00,2.845472927686801823e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680868003757999897e+09,1.000000000000000000e+00,2.844952469883027524e-01,3.690885904231779868e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680868003762000084e+09,1.000000000000000000e+00,2.844432012079252670e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680868003766000032e+09,1.000000000000000000e+00,2.843651325373590666e-01,3.690336964778471174e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.027346604503905025e-01
1.680868003769999981e+09,1.000000000000000000e+00,2.842870638667928662e-01,3.689971005142931859e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.027730400717700388e-01
1.680868003773999929e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930414890945470141e+00,5.028497993145291112e-01
1.680868003778000116e+09,1.000000000000000000e+00,2.840788807452830356e-01,3.689147595962968262e-01,8.404023136518796316e-03,-6.028254511871672383e-01,-1.930414890945470141e+00,5.029265585572881836e-01
1.680868003782000065e+09,1.000000000000000000e+00,2.839617777394337073e-01,3.688690146418543980e-01,8.393066131125682602e-03,-6.027742616161756439e-01,-1.930414890945470141e+00,5.030033178000472560e-01
1.680868003786000013e+09,1.000000000000000000e+00,2.838186518433956640e-01,3.688141206965235286e-01,8.382109125732567154e-03,-6.027060088548534811e-01,-1.930414890945470141e+00,5.030800770428062174e-01
1.680868003789999962e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026206929032008608e-01,-1.930397085810844793e+00,5.031568362855652898e-01
1.680868003793999910e+09,1.000000000000000000e+00,2.835063771611309735e-01,3.686951838149732930e-01,8.349238109553224277e-03,-6.025353769515482405e-01,-1.930397085810844793e+00,5.033103547710834347e-01
1.680868003798000097e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686311408787538713e-01,8.327324098766995114e-03,-6.024500609998956202e-01,-1.930397085810844793e+00,5.034638732566014685e-01
1.680868003802000046e+09,1.000000000000000000e+00,2.831160338082999717e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023647450482429999e-01,-1.930379280676219445e+00,5.036557713634990385e-01
1.680868003805999994e+09,1.000000000000000000e+00,2.828948392416957280e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022794290965903796e-01,-1.930361475541594096e+00,5.038860490917762558e-01
1.680868003809999943e+09,1.000000000000000000e+00,2.826476217849027694e-01,3.683841181247648477e-01,8.228711050228964749e-03,-6.021770499546073019e-01,-1.930343670406968748e+00,5.041163268200533620e-01
1.680868003813999891e+09,1.000000000000000000e+00,2.823873928830155089e-01,3.682926282158799913e-01,8.184883028656508158e-03,-6.020746708126241131e-01,-1.930325865272343400e+00,5.043849841697101155e-01
1.680868003819999933e+09,1.000000000000000000e+00,2.818148892988633913e-01,3.680822014254448438e-01,8.086269980118476058e-03,-6.018869757189883041e-01,-1.930272449868467355e+00,5.051909562186800429e-01
1.680868003825999975e+09,1.000000000000000000e+00,2.815026146165985899e-01,3.679632645438946081e-01,8.031484953152904019e-03,-6.017504701963440894e-01,-1.930219034464591310e+00,5.058434097821319364e-01
1.680868003829999924e+09,1.000000000000000000e+00,2.811643170441451289e-01,3.678443276623443170e-01,7.965742920794218265e-03,-6.016139646736998747e-01,-1.930183424195340613e+00,5.066110022097224386e-01
1.680868003834000111e+09,1.000000000000000000e+00,2.808130080265972550e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014774591510556601e-01,-1.930130008791464569e+00,5.074553538800720132e-01
1.680868003838000059e+09,1.000000000000000000e+00,2.804356761188606662e-01,3.675881559174668523e-01,7.834258856076845023e-03,-6.013238904380809879e-01,-1.930076593387588524e+00,5.082613259290420515e-01
1.680868003842000008e+09,1.000000000000000000e+00,2.800583442111240773e-01,3.674509210541395676e-01,7.757559818325042954e-03,-6.011532585347757474e-01,-1.930005372849087131e+00,5.090289183566325537e-01
1.680868003845999956e+09,1.000000000000000000e+00,2.796419779681043605e-01,3.673045371999238418e-01,7.680860780573241751e-03,-6.009655634411398273e-01,-1.929934152310585738e+00,5.097965107842230559e-01
1.680868003849999905e+09,1.000000000000000000e+00,2.792126002799902862e-01,3.671490043548196192e-01,7.604161742821440549e-03,-6.007778683475041293e-01,-1.929845126637458996e+00,5.106024828331929832e-01
1.680868003854000092e+09,1.000000000000000000e+00,2.787702111467818544e-01,3.669934715097154521e-01,7.516505699676524765e-03,-6.006072364441988887e-01,-1.929756100964332477e+00,5.114852141249220940e-01
1.680868003858000040e+09,1.000000000000000000e+00,2.783148105684790652e-01,3.668287896737227327e-01,7.428849656531608982e-03,-6.004195413505629686e-01,-1.929649270156580165e+00,5.123295657952715576e-01
1.680868003861999989e+09,1.000000000000000000e+00,2.778333870999875610e-01,3.666641078377300689e-01,7.341193613386694065e-03,-6.002318462569272706e-01,-1.929542439348828076e+00,5.132122970870006684e-01
1.680868003865999937e+09,1.000000000000000000e+00,2.773389521864016438e-01,3.664902770108488528e-01,7.242580564848662833e-03,-6.000270879729608930e-01,-1.929417803406450638e+00,5.140950283787297792e-01
1.680868003869999886e+09,1.000000000000000000e+00,2.768315058277214247e-01,3.663072971930791955e-01,7.154924521703747049e-03,-5.998223296889946266e-01,-1.929293167464073200e+00,5.149777596704587790e-01
1.680868003874000072e+09,1.000000000000000000e+00,2.763110480239467925e-01,3.661243173753095381e-01,7.045354467772602103e-03,-5.996346345953588175e-01,-1.929168531521695762e+00,5.159372502049469622e-01
