1.680868072417999983e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680868072421999931e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680868072426000118e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680868072438999891e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680868072444999933e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680868072448999882e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680868072453000069e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680868072457000017e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680868072470000029e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868072503999949e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868072509000063e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868072513000011e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868072517999887e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072522000074e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072526000023e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072529999971e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072533999920e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072538000107e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072545000076e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072549999952e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680868072553999901e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868072558000088e+09,1.000000000000000000e+00,2.846253614392463827e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868072562000036e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691160373958434771e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868072569000006e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690794414322895456e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868072572999954e+09,1.000000000000000000e+00,2.844432012079252670e-01,3.690519944596240554e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680868072576999903e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690245474869586206e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026962808290109663e-01
1.680868072581000090e+09,1.000000000000000000e+00,2.842870638667928662e-01,3.689879515234046892e-01,8.404023136518796316e-03,-6.028766407581589437e-01,-1.930397085810844793e+00,5.027346604503905025e-01
1.680868072585000038e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689513555598507577e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930379280676219445e+00,5.028114196931495750e-01
1.680868072588999987e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689056106054083295e-01,8.393066131125682602e-03,-6.028254511871672383e-01,-1.930379280676219445e+00,5.028881789359086474e-01
1.680868072592999935e+09,1.000000000000000000e+00,2.839617777394337073e-01,3.688598656509659013e-01,8.393066131125682602e-03,-6.027913248065061014e-01,-1.930379280676219445e+00,5.029649381786676088e-01
1.680868072596999884e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.382109125732567154e-03,-6.027060088548534811e-01,-1.930379280676219445e+00,5.030416974214266812e-01
1.680868072601000071e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026206929032008608e-01,-1.930379280676219445e+00,5.031952159069448260e-01
1.680868072605999947e+09,1.000000000000000000e+00,2.835063771611309735e-01,3.686951838149732930e-01,8.349238109553224277e-03,-6.025353769515482405e-01,-1.930379280676219445e+00,5.033103547710834347e-01
1.680868072609999895e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686219918878653745e-01,8.327324098766995114e-03,-6.024671241902261887e-01,-1.930361475541594096e+00,5.034638732566014685e-01
1.680868072614000082e+09,1.000000000000000000e+00,2.831160338082999717e-01,3.685487999607575671e-01,8.294453082587652237e-03,-6.023818082385735684e-01,-1.930361475541594096e+00,5.036557713634990385e-01
1.680868072618000031e+09,1.000000000000000000e+00,2.828948392416957280e-01,3.684664590427612074e-01,8.261582066408309361e-03,-6.022794290965903796e-01,-1.930343670406968748e+00,5.038860490917762558e-01
1.680868072621999979e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683749691338763510e-01,8.228711050228964749e-03,-6.021770499546073019e-01,-1.930325865272343400e+00,5.041163268200533620e-01
1.680868072628999949e+09,1.000000000000000000e+00,2.821271639811281928e-01,3.681828403252182524e-01,8.141055007084048098e-03,-6.019893548609714928e-01,-1.930272449868467355e+00,5.047304007621258304e-01
1.680868072632999897e+09,1.000000000000000000e+00,2.818279007439577488e-01,3.680730524345564025e-01,8.086269980118476058e-03,-6.018869757189883041e-01,-1.930236839599216658e+00,5.051909562186800429e-01
1.680868072637000084e+09,1.000000000000000000e+00,2.815026146165985899e-01,3.679541155530061669e-01,8.031484953152904019e-03,-6.017675333866745468e-01,-1.930201229329965962e+00,5.058434097821319364e-01
1.680868072641000032e+09,1.000000000000000000e+00,2.811773284892395419e-01,3.678351786714558758e-01,7.965742920794218265e-03,-6.016310278640304432e-01,-1.930147813926089695e+00,5.066110022097224386e-01
1.680868072644999981e+09,1.000000000000000000e+00,2.808130080265972550e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014774591510556601e-01,-1.930112203656839220e+00,5.074553538800720132e-01
1.680868072648999929e+09,1.000000000000000000e+00,2.804486875639550236e-01,3.675790069265783555e-01,7.834258856076845023e-03,-6.013238904380809879e-01,-1.930040983118337827e+00,5.082613259290420515e-01
1.680868072654000044e+09,1.000000000000000000e+00,2.800583442111240773e-01,3.674417720632511264e-01,7.757559818325042954e-03,-6.011532585347757474e-01,-1.929969762579836434e+00,5.090672979780120899e-01
