timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001078, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.00727, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.009973, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9246, 142.516
0.033232, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.034623, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.037206, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.038932, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.047995, -1, 11.3772, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.055004, -1, 11.377, 13.6119, 17.3394, -145.52, -97.9245, 142.516
0.191326, -1, 10.1947, 13.297, 17.4136, -145.888, -97.7991, 140.372
0.192707, -1, 10.1947, 13.297, 17.4136, -145.888, -97.7991, 140.372
0.194568, -1, 10.1195, 13.2766, 17.4186, -145.912, -97.7908, 140.233
0.195968, -1, 10.1195, 13.2766, 17.4186, -145.912, -97.7908, 140.233
0.197303, -1, 10.1195, 13.2766, 17.4186, -145.912, -97.7908, 140.233
0.199258, -1, 10.0436, 13.256, 17.4235, -145.935, -97.7823, 140.094
0.200548, -1, 10.0436, 13.256, 17.4235, -145.935, -97.7823, 140.094
0.207201, -1, 9.88995, 13.2146, 17.4335, -145.984, -97.7651, 139.815
0.208546, -1, 9.88995, 13.2146, 17.4335, -145.984, -97.7651, 139.815
0.210534, -1, 9.81238, 13.1939, 17.4385, -146.008, -97.7565, 139.676
0.212022, -1, 9.81238, 13.1939, 17.4385, -146.008, -97.7565, 139.676
0.213225, -1, 9.81238, 13.1939, 17.4385, -146.008, -97.7565, 139.676
0.215323, -1, 9.73456, 13.1731, 17.4435, -146.032, -97.7479, 139.536
0.216559, -1, 9.73456, 13.1731, 17.4435, -146.032, -97.7479, 139.536
0.218591, -1, 9.73456, 13.1731, 17.4435, -146.032, -97.7479, 139.536
0.221826, -1, 9.65676, 13.1524, 17.4486, -146.055, -97.7393, 139.396
0.223969, -1, 9.57909, 13.1317, 17.4535, -146.079, -97.7307, 139.257
0.227433, -1, 9.57909, 13.1317, 17.4535, -146.103, -97.7222, 139.117
0.22872, -1, 9.50154, 13.111, 17.4585, -146.103, -97.7222, 139.117
0.230688, -1, 9.50154, 13.111, 17.4585, -146.103, -97.7139, 138.977
0.232069, -1, 9.42412, 13.0903, 17.4634, -146.128, -97.7139, 138.977
0.233366, -1, 9.42412, 13.0903, 17.4634, -146.128, -97.7139, 138.977
0.242047, -1, 9.26952, 13.0491, 17.4733, -146.176, -97.697, 138.698
0.248054, -1, 9.11531, 13.0079, 17.4832, -146.223, -97.6802, 138.419
0.256002, -1, 8.96154, 12.9667, 17.4933, -146.272, -97.6634, 138.139
0.263991, -1, 8.80781, 12.9256, 17.5035, -146.32, -97.6463, 137.859
0.272096, -1, 8.65452, 12.8845, 17.5136, -146.367, -97.6289, 137.579
