timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.004477, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.007851, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.028587, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.031316, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.034476, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.039761, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.047646, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.055712, -1, 11.3751, 13.6139, 17.3367, -145.52, -97.9255, 142.516
0.192508, -1, 10.1162, 13.2807, 17.4185, -145.914, -97.7908, 140.237
0.193827, -1, 10.1162, 13.2807, 17.4185, -145.914, -97.7908, 140.237
0.195786, -1, 10.0403, 13.2603, 17.4235, -145.937, -97.7824, 140.098
0.197077, -1, 10.0403, 13.2603, 17.4235, -145.937, -97.7824, 140.098
0.200563, -1, 9.96376, 13.2397, 17.4285, -145.961, -97.7739, 139.958
0.201811, -1, 9.96376, 13.2397, 17.4285, -145.961, -97.7739, 139.958
0.204024, -1, 9.88664, 13.219, 17.4336, -145.986, -97.7653, 139.819
0.205869, -1, 9.88664, 13.219, 17.4336, -145.986, -97.7653, 139.819
0.207911, -1, 9.8091, 13.1983, 17.4386, -146.01, -97.7566, 139.679
0.209195, -1, 9.8091, 13.1983, 17.4386, -146.01, -97.7566, 139.679
0.211106, -1, 9.73134, 13.1776, 17.4436, -146.034, -97.748, 139.539
0.212564, -1, 9.73134, 13.1776, 17.4436, -146.034, -97.748, 139.539
0.21375, -1, 9.73134, 13.1776, 17.4436, -146.034, -97.748, 139.539
0.215973, -1, 9.65357, 13.1569, 17.4487, -146.057, -97.7393, 139.4
0.21719, -1, 9.65357, 13.1569, 17.4487, -146.057, -97.7393, 139.4
0.220112, -1, 9.5759, 13.1362, 17.4537, -146.081, -97.7308, 139.26
0.221412, -1, 9.5759, 13.1362, 17.4537, -146.081, -97.7308, 139.26
0.224682, -1, 9.49836, 13.1156, 17.4586, -146.105, -97.7224, 139.12
0.225917, -1, 9.49836, 13.1156, 17.4586, -146.105, -97.7224, 139.12
0.228018, -1, 9.42092, 13.095, 17.4635, -146.13, -97.714, 138.98
0.229249, -1, 9.42092, 13.095, 17.4635, -146.13, -97.714, 138.98
0.231698, -1, 9.34357, 13.0744, 17.4685, -146.154, -97.7056, 138.841
0.239737, -1, 9.18915, 13.0333, 17.4785, -146.201, -97.6888, 138.561
0.249367, -1, 9.0352, 12.9923, 17.4885, -146.249, -97.6721, 138.281
0.255714, -1, 8.88142, 12.9512, 17.4986, -146.298, -97.6553, 138.001
0.263809, -1, 8.72785, 12.9103, 17.5088, -146.345, -97.6381, 137.722
0.272287, -1, 8.57479, 12.8691, 17.5189, -146.393, -97.6207, 137.442
0.27869, -1, 8.49841, 12.8485, 17.5239, -146.417, -97.6119, 137.301
0.287723, -1, 8.26906, 12.7866, 17.5391, -146.489, -97.5858, 136.881
0.296261, -1, 8.11563, 12.745, 17.5493, -146.537, -97.5689, 136.601
0.303826, -1, 7.96176, 12.7034, 17.5595, -146.585, -97.552, 136.321
0.311904, -1, 7.80719, 12.6617, 17.5696, -146.633, -97.5354, 136.04
0.321554, -1, 7.65234, 12.62, 17.5797, -146.681, -97.5188, 135.76
0.327988, -1, 7.49739, 12.5783, 17.5899, -146.729, -97.5019, 135.48
0.33462, -1, 7.41988, 12.5576, 17.595, -146.753, -97.4934, 135.34
0.34411, -1, 7.18743, 12.4953, 17.6102, -146.825, -97.4674, 134.919
0.350666, -1, 7.10994, 12.4745, 17.6154, -146.849, -97.4588, 134.779
0.360262, -1, 6.87723, 12.4125, 17.6308, -146.921, -97.4331, 134.358
0.368192, -1, 6.7223, 12.3712, 17.6412, -146.969, -97.4162, 134.078
0.374685, -1, 6.64492, 12.3506, 17.6464, -146.993, -97.4079, 133.938
0.384326, -1, 6.41311, 12.2886, 17.662, -147.066, -97.3828, 133.517
0.391611, -1, 6.33593, 12.268, 17.6672, -147.09, -97.3744, 133.377
0.398699, -1, 6.18168, 12.2265, 17.6775, -147.138, -97.3574, 133.096
0.40869, -1, 5.95011, 12.1643, 17.6928, -147.21, -97.3314, 132.675
0.41565, -1, 5.87277, 12.1435, 17.698, -147.234, -97.3226, 132.535
0.423675, -1, 5.71802, 12.1019, 17.7083, -147.282, -97.305, 132.254
0.431617, -1, 5.56315, 12.0602, 17.7185, -147.33, -97.2878, 131.973
0.439612, -1, 5.40806, 12.0185, 17.7288, -147.378, -97.2708, 131.692
0.449004, -1, 5.17496, 11.9559, 17.7443, -147.451, -97.2456, 131.271
0.455616, -1, 5.09709, 11.9351, 17.7495, -147.475, -97.2372, 131.13
0.463623, -1, 4.94132, 11.8935, 17.76, -147.522, -97.2204, 130.849
0.471683, -1, 4.78562, 11.8519, 17.7704, -147.571, -97.2032, 130.568
0.479601, -1, 4.62987, 11.8104, 17.7809, -147.619, -97.1859, 130.287
0.487661, -1, 4.47412, 11.7689, 17.7913, -147.667, -97.1684, 130.006
0.497273, -1, 4.24095, 11.7067, 17.8069, -147.74, -97.1425, 129.585
0.503628, -1, 4.16333, 11.6859, 17.8121, -147.764, -97.134, 129.444
0.511613, -1, 4.00843, 11.6445, 17.8225, -147.812, -97.117, 129.163
0.52122, -1, 3.85394, 11.603, 17.8328, -147.86, -97.1002, 128.882
0.527617, -1, 3.69957, 11.5615, 17.8432, -147.909, -97.0833, 128.601
0.53661, -1, 3.54513, 11.5198, 17.8535, -147.957, -97.0663, 128.319
0.543694, -1, 3.39051, 11.4781, 17.8639, -148.005, -97.0489, 128.038
0.551616, -1, 3.23559, 11.4364, 17.8743, -148.054, -97.0313, 127.756
0.559678, -1, 3.08045, 11.3946, 17.8847, -148.102, -97.0139, 127.475
0.567697, -1, 2.92511, 11.3527, 17.8951, -148.15, -96.9966, 127.193
0.575617, -1, 2.76961, 11.311, 17.9054, -148.198, -96.9797, 126.911
0.58371, -1, 2.61372, 11.2692, 17.9158, -148.246, -96.9629, 126.63
0.591612, -1, 2.45759, 11.2275, 17.9263, -148.295, -96.9462, 126.348
0.599626, -1, 2.30125, 11.1858, 17.9367, -148.343, -96.9293, 126.066
0.607679, -1, 2.14464, 11.144, 17.9471, -148.391, -96.9121, 125.784
0.615611, -1, 1.98789, 11.1023, 17.9575, -148.44, -96.8947, 125.502
0.623613, -1, 1.83138, 11.0607, 17.9678, -148.488, -96.8773, 125.221
0.631686, -1, 1.67495, 11.019, 17.9783, -148.537, -96.8599, 124.939
0.639709, -1, 1.51862, 10.9772, 17.9888, -148.585, -96.8428, 124.657
0.647608, -1, 1.36272, 10.9356, 17.9993, -148.634, -96.8258, 124.375
0.655679, -1, 1.20704, 10.8939, 18.0097, -148.682, -96.809, 124.092
0.792491, -1, -1.44729, 10.1827, 18.1867, -149.507, -96.5179, 119.286
0.793795, -1, -1.44729, 10.1827, 18.1867, -149.507, -96.5179, 119.286
0.795596, -1, -1.52566, 10.1618, 18.192, -149.531, -96.5095, 119.144
0.797033, -1, -1.52566, 10.1618, 18.192, -149.531, -96.5095, 119.144
0.79822, -1, -1.52566, 10.1618, 18.192, -149.531, -96.5095, 119.144
0.800361, -1, -1.60392, 10.1409, 18.1972, -149.555, -96.5011, 119.003
0.801571, -1, -1.60392, 10.1409, 18.1972, -149.555, -96.5011, 119.003
0.80474, -1, -1.68205, 10.12, 18.2025, -149.58, -96.4926, 118.861
0.80686, -1, -1.68205, 10.12, 18.2025, -149.58, -96.4926, 118.861
0.808949, -1, -1.76007, 10.099, 18.2077, -149.604, -96.4841, 118.719
0.81016, -1, -1.76007, 10.099, 18.2077, -149.604, -96.4841, 118.719
0.812176, -1, -1.83799, 10.0781, 18.2129, -149.628, -96.4754, 118.578
0.813423, -1, -1.83799, 10.0781, 18.2129, -149.628, -96.4754, 118.578
0.814736, -1, -1.83799, 10.0781, 18.2129, -149.628, -96.4754, 118.578
