timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.3757, 13.6139, 17.3368, -145.52, -97.9255, 142.516
0.004203, -1, 11.3757, 13.6139, 17.3368, -145.52, -97.9255, 142.516
0.007812, -1, 11.3757, 13.6139, 17.3368, -145.52, -97.9255, 142.516
0.030251, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.032769, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.034799, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.039628, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.047688, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.179227, -1, 10.3388, 13.3411, 17.4035, -145.843, -97.8154, 140.648
0.180654, -1, 10.3388, 13.3411, 17.4035, -145.843, -97.8154, 140.648
0.181843, -1, 10.3388, 13.3411, 17.4035, -145.843, -97.8154, 140.648
0.183871, -1, 10.2656, 13.3212, 17.4085, -145.867, -97.8072, 140.511
0.185076, -1, 10.2656, 13.3212, 17.4085, -145.867, -97.8072, 140.511
0.186976, -1, 10.1913, 13.3011, 17.4136, -145.891, -97.7989, 140.372
0.188433, -1, 10.1913, 13.3011, 17.4136, -145.891, -97.7989, 140.372
0.195246, -1, 10.0402, 13.2603, 17.4236, -145.938, -97.7822, 140.095
0.196614, -1, 10.0402, 13.2603, 17.4236, -145.938, -97.7822, 140.095
0.197977, -1, 10.0402, 13.2603, 17.4236, -145.938, -97.7822, 140.095
0.20165, -1, 9.96368, 13.2397, 17.4286, -145.962, -97.7736, 139.956
0.203717, -1, 9.88653, 13.219, 17.4336, -145.986, -97.765, 139.816
0.204944, -1, 9.88653, 13.219, 17.4336, -145.986, -97.765, 139.816
0.206141, -1, 9.88653, 13.219, 17.4336, -145.986, -97.765, 139.816
0.208204, -1, 9.80899, 13.1983, 17.4387, -146.01, -97.7564, 139.677
0.210328, -1, 9.80899, 13.1983, 17.4387, -146.01, -97.7564, 139.677
0.212414, -1, 9.73125, 13.1776, 17.4437, -146.034, -97.7477, 139.537
0.213617, -1, 9.73125, 13.1776, 17.4437, -146.034, -97.7477, 139.537
0.215694, -1, 9.6535, 13.1569, 17.4487, -146.058, -97.7392, 139.397
0.216926, -1, 9.6535, 13.1569, 17.4487, -146.058, -97.7392, 139.397
0.218202, -1, 9.6535, 13.1569, 17.4487, -146.058, -97.7392, 139.397
0.224098, -1, 9.49826, 13.1157, 17.4587, -146.106, -97.7222, 139.118
0.231736, -1, 9.34354, 13.0745, 17.4686, -146.154, -97.7054, 138.838
0.239811, -1, 9.18913, 13.0333, 17.4785, -146.202, -97.6886, 138.559
0.249708, -1, 9.03518, 12.9923, 17.4885, -146.25, -97.672, 138.279
0.256642, -1, 8.88142, 12.9512, 17.4986, -146.298, -97.6551, 137.999
0.263708, -1, 8.72778, 12.9103, 17.5089, -146.346, -97.6379, 137.72
0.272475, -1, 8.57471, 12.8691, 17.5189, -146.393, -97.6205, 137.44
0.279847, -1, 8.42202, 12.8279, 17.529, -146.442, -97.6029, 137.159
0.287833, -1, 8.26904, 12.7866, 17.5392, -146.489, -97.5856, 136.879
0.296662, -1, 8.11558, 12.745, 17.5493, -146.537, -97.5686, 136.599
0.304018, -1, 7.96168, 12.7034, 17.5595, -146.586, -97.5519, 136.319
0.310606, -1, 7.88447, 12.6826, 17.5646, -146.609, -97.5435, 136.179
0.320922, -1, 7.6522, 12.6199, 17.5797, -146.681, -97.5186, 135.759
0.328222, -1, 7.49725, 12.5783, 17.5899, -146.729, -97.5018, 135.479
0.336209, -1, 7.3422, 12.5368, 17.6001, -146.777, -97.4846, 135.198
0.344336, -1, 7.18726, 12.4952, 17.6103, -146.825, -97.4673, 134.918
0.35235, -1, 7.0322, 12.4537, 17.6206, -146.874, -97.45, 134.638
0.360227, -1, 6.9546, 12.4331, 17.6257, -146.922, -97.433, 134.358
0.367601, -1, 6.79952, 12.3919, 17.636, -146.945, -97.4245, 134.217
0.375663, -1, 6.64469, 12.3505, 17.6464, -146.994, -97.4077, 133.937
0.383611, -1, 6.49011, 12.3093, 17.6568, -147.042, -97.391, 133.656
0.391602, -1, 6.33573, 12.268, 17.6672, -147.09, -97.3742, 133.376
0.399653, -1, 6.18149, 12.2265, 17.6775, -147.138, -97.3572, 133.096
0.407609, -1, 6.02716, 12.185, 17.6877, -147.186, -97.34, 132.815
0.415614, -1, 5.87259, 12.1435, 17.698, -147.234, -97.3224, 132.534
0.423602, -1, 5.71791, 12.1019, 17.7083, -147.282, -97.3048, 132.254
0.43165, -1, 5.56302, 12.0601, 17.7185, -147.33, -97.2876, 131.973
0.439661, -1, 5.40789, 12.0185, 17.7288, -147.378, -97.2706, 131.692
0.447607, -1, 5.25255, 11.9768, 17.7391, -147.427, -97.2538, 131.411
0.45562, -1, 5.09693, 11.9351, 17.7495, -147.475, -97.2371, 131.13
0.463666, -1, 4.94111, 11.8935, 17.76, -147.523, -97.2202, 130.849
0.471603, -1, 4.78541, 11.8519, 17.7704, -147.571, -97.2031, 130.568
0.479625, -1, 4.62967, 11.8103, 17.7809, -147.619, -97.1857, 130.287
0.487677, -1, 4.47396, 11.7689, 17.7913, -147.667, -97.1683, 130.006
0.497208, -1, 4.31843, 11.7274, 17.8017, -147.716, -97.151, 129.725
0.503608, -1, 4.1631, 11.6859, 17.8122, -147.764, -97.1339, 129.444
0.511666, -1, 4.00828, 11.6445, 17.8225, -147.812, -97.1169, 129.163
0.519601, -1, 3.85383, 11.603, 17.8328, -147.861, -97.1, 128.882
0.527621, -1, 3.6995, 11.5614, 17.8432, -147.909, -97.0832, 128.601
0.53568, -1, 3.54504, 11.5198, 17.8535, -147.957, -97.0662, 128.319
0.543601, -1, 3.39039, 11.4781, 17.8639, -148.006, -97.0488, 128.037
0.551602, -1, 3.23546, 11.4363, 17.8744, -148.054, -97.0312, 127.756
0.559661, -1, 3.0803, 11.3945, 17.8848, -148.102, -97.0137, 127.475
0.567599, -1, 2.925, 11.3527, 17.8952, -148.15, -96.9965, 127.193
0.575621, -1, 2.76945, 11.3109, 17.9054, -148.199, -96.9795, 126.911
0.583666, -1, 2.61358, 11.2691, 17.9158, -148.246, -96.9627, 126.63
0.591599, -1, 2.4575, 11.2274, 17.9263, -148.295, -96.946, 126.348
0.59972, -1, 2.30112, 11.1857, 17.9367, -148.344, -96.9291, 126.066
0.607667, -1, 2.14446, 11.1439, 17.9471, -148.391, -96.9119, 125.784
0.615608, -1, 1.98772, 11.1022, 17.9575, -148.44, -96.8946, 125.502
0.623606, -1, 1.83114, 11.0606, 17.9678, -148.489, -96.8771, 125.221
0.63166, -1, 1.67472, 11.0189, 17.9783, -148.537, -96.8597, 124.938
0.770187, -1, -0.976248, 10.3082, 18.1556, -149.361, -96.5683, 120.135
0.772243, -1, -1.0549, 10.2873, 18.1607, -149.385, -96.5598, 119.994
0.773485, -1, -1.0549, 10.2873, 18.1607, -149.385, -96.5598, 119.994
0.774744, -1, -1.0549, 10.2873, 18.1607, -149.385, -96.5598, 119.994
0.776752, -1, -1.13351, 10.2663, 18.1659, -149.409, -96.5513, 119.852
0.778123, -1, -1.13351, 10.2663, 18.1659, -149.409, -96.5513, 119.852
0.782372, -1, -1.21209, 10.2454, 18.1711, -149.434, -96.5429, 119.711
0.785675, -1, -1.29058, 10.2245, 18.1763, -149.458, -96.5345, 119.569
0.78691, -1, -1.29058, 10.2245, 18.1763, -149.458, -96.5345, 119.569
0.788997, -1, -1.36902, 10.2035, 18.1814, -149.483, -96.5261, 119.427
0.790197, -1, -1.36902, 10.2035, 18.1814, -149.483, -96.5261, 119.427
0.792291, -1, -1.44744, 10.1826, 18.1866, -149.507, -96.5178, 119.286
0.793586, -1, -1.44744, 10.1826, 18.1866, -149.507, -96.5178, 119.286
0.794812, -1, -1.44744, 10.1826, 18.1866, -149.507, -96.5178, 119.286
0.796873, -1, -1.5258, 10.1617, 18.1918, -149.531, -96.5094, 119.144
