timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000378, -1, 11.3756, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.003072, -1, 11.3756, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.007882, -1, 11.3756, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.028491, -1, 11.3756, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.031093, -1, 11.3756, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.032434, -1, 11.3756, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.039784, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.047732, -1, 11.3756, 13.614, 17.3368, -145.52, -97.9256, 142.516
0.055754, -1, 11.3751, 13.614, 17.3367, -145.52, -97.9255, 142.516
0.063693, -1, 11.3724, 13.6138, 17.3367, -145.52, -97.9256, 142.516
0.071683, -1, 11.3658, 13.6131, 17.3365, -145.521, -97.9256, 142.515
0.079748, -1, 11.3546, 13.6114, 17.3361, -145.521, -97.9255, 142.514
0.087685, -1, 11.337, 13.608, 17.3354, -145.523, -97.9253, 142.506
0.095686, -1, 11.31, 13.602, 17.3346, -145.527, -97.9246, 142.485
0.103777, -1, 11.2715, 13.5929, 17.334, -145.533, -97.9228, 142.445
0.111675, -1, 11.2212, 13.5805, 17.3341, -145.545, -97.9194, 142.38
0.119687, -1, 11.1594, 13.5651, 17.3358, -145.562, -97.914, 142.284
0.127776, -1, 11.086, 13.5461, 17.3398, -145.586, -97.9062, 142.153
0.135682, -1, 11.0006, 13.5231, 17.3462, -145.614, -97.896, 141.988
0.143791, -1, 10.9037, 13.4968, 17.3547, -145.648, -97.8838, 141.79
0.151921, -1, 10.796, 13.4671, 17.3652, -145.687, -97.8701, 141.564
0.159799, -1, 10.6775, 13.4343, 17.3765, -145.73, -97.8553, 141.318
0.167833, -1, 10.5484, 13.3986, 17.3877, -145.774, -97.8398, 141.057
0.176109, -1, 10.4103, 13.3607, 17.3984, -145.82, -97.8239, 140.788
0.183844, -1, 10.2654, 13.3211, 17.4086, -145.867, -97.8077, 140.513
0.191861, -1, 10.1159, 13.2807, 17.4186, -145.914, -97.7911, 140.236
0.200277, -1, 9.96345, 13.2396, 17.4287, -145.962, -97.7741, 139.958
0.207714, -1, 9.80877, 13.1983, 17.4387, -146.01, -97.7569, 139.679
0.215815, -1, 9.6532, 13.1568, 17.4488, -146.058, -97.7397, 139.399
0.224575, -1, 9.49796, 13.1156, 17.4587, -146.106, -97.7227, 139.12
0.231777, -1, 9.3432, 13.0744, 17.4686, -146.154, -97.7058, 138.84
0.2401, -1, 9.1888, 13.0333, 17.4785, -146.202, -97.6891, 138.561
0.246738, -1, 9.11176, 13.0128, 17.4835, -146.226, -97.6807, 138.421
0.256019, -1, 8.88102, 12.9512, 17.4987, -146.298, -97.6555, 138.001
0.262669, -1, 8.80417, 12.9307, 17.5038, -146.322, -97.647, 137.861
0.272889, -1, 8.5744, 12.8691, 17.5189, -146.394, -97.6209, 137.441
0.280218, -1, 8.42165, 12.8278, 17.5291, -146.442, -97.6034, 137.161
0.288596, -1, 8.26863, 12.7865, 17.5392, -146.49, -97.5861, 136.881
0.296822, -1, 8.11516, 12.7449, 17.5493, -146.537, -97.5691, 136.601
0.304398, -1, 7.96126, 12.7033, 17.5595, -146.586, -97.5523, 136.321
0.312259, -1, 7.88406, 12.6617, 17.5696, -146.633, -97.5356, 136.04
0.321061, -1, 7.72931, 12.6408, 17.5747, -146.657, -97.519, 135.76
0.326666, -1, 7.57439, 12.5991, 17.5848, -146.705, -97.5106, 135.62
0.336945, -1, 7.34198, 12.5368, 17.6, -146.777, -97.485, 135.199
0.344702, -1, 7.18701, 12.4953, 17.6103, -146.825, -97.4677, 134.919
0.351722, -1, 7.10951, 12.4745, 17.6154, -146.849, -97.459, 134.778
0.498891, -1, 4.24058, 11.7068, 17.8069, -147.74, -97.1426, 129.585
0.500184, -1, 4.24058, 11.7068, 17.8069, -147.74, -97.1426, 129.585
0.502874, -1, 4.16299, 11.686, 17.8121, -147.764, -97.1341, 129.444
0.504125, -1, 4.16299, 11.686, 17.8121, -147.764, -97.1341, 129.444
0.506032, -1, 4.0855, 11.6653, 17.8173, -147.788, -97.1256, 129.304
0.507414, -1, 4.0855, 11.6653, 17.8173, -147.788, -97.1256, 129.304
0.508696, -1, 4.0855, 11.6653, 17.8173, -147.788, -97.1256, 129.304
0.512722, -1, 4.00815, 11.6446, 17.8224, -147.812, -97.1171, 129.163
