timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000399, -1, 11.3758, 13.6139, 17.3367, -145.52, -97.9255, 142.516
0.003528, -1, 11.3758, 13.6139, 17.3367, -145.52, -97.9255, 142.516
0.026804, -1, 11.3758, 13.6139, 17.3367, -145.521, -97.9255, 142.516
0.028823, -1, 11.3758, 13.6139, 17.3367, -145.521, -97.9255, 142.516
0.030141, -1, 11.3758, 13.6139, 17.3367, -145.521, -97.9255, 142.516
0.032546, -1, 11.3758, 13.6139, 17.3367, -145.521, -97.9256, 142.516
0.039876, -1, 11.3758, 13.6139, 17.3367, -145.52, -97.9256, 142.516
0.048044, -1, 11.3756, 13.6139, 17.3367, -145.52, -97.9256, 142.516
0.056131, -1, 11.3742, 13.6138, 17.3366, -145.52, -97.9255, 142.516
0.064653, -1, 11.3697, 13.6135, 17.3366, -145.52, -97.9255, 142.516
0.201631, -1, 9.88688, 13.2192, 17.4335, -145.986, -97.7656, 139.817
0.202849, -1, 9.88688, 13.2192, 17.4335, -145.986, -97.7656, 139.817
0.204045, -1, 9.88688, 13.2192, 17.4335, -145.986, -97.7656, 139.817
0.20628, -1, 9.80933, 13.1986, 17.4385, -146.01, -97.7569, 139.678
0.207561, -1, 9.80933, 13.1986, 17.4385, -146.01, -97.7569, 139.678
0.209654, -1, 9.73156, 13.1778, 17.4436, -146.034, -97.7483, 139.538
0.21097, -1, 9.73156, 13.1778, 17.4436, -146.034, -97.7483, 139.538
0.21462, -1, 9.65375, 13.1571, 17.4487, -146.058, -97.7397, 139.398
0.21603, -1, 9.65375, 13.1571, 17.4487, -146.058, -97.7397, 139.398
0.218091, -1, 9.57605, 13.1365, 17.4537, -146.082, -97.7311, 139.258
0.219448, -1, 9.57605, 13.1365, 17.4537, -146.082, -97.7311, 139.258
0.222013, -1, 9.49849, 13.1159, 17.4586, -146.106, -97.7226, 139.119
0.224133, -1, 9.49849, 13.1159, 17.4586, -146.106, -97.7226, 139.119
0.226324, -1, 9.42106, 13.0953, 17.4635, -146.13, -97.7142, 138.979
0.22753, -1, 9.42106, 13.0953, 17.4635, -146.13, -97.7142, 138.979
0.230463, -1, 9.34374, 13.0747, 17.4685, -146.154, -97.7059, 138.839
0.231741, -1, 9.34374, 13.0747, 17.4685, -146.154, -97.7059, 138.839
0.233585, -1, 9.26651, 13.0541, 17.4735, -146.178, -97.6975, 138.7
0.23501, -1, 9.26651, 13.0541, 17.4735, -146.178, -97.6975, 138.7
0.236308, -1, 9.26651, 13.0541, 17.4735, -146.178, -97.6975, 138.7
0.238366, -1, 9.18931, 13.0335, 17.4785, -146.202, -97.6891, 138.56
0.239692, -1, 9.18931, 13.0335, 17.4785, -146.202, -97.6891, 138.56
0.249624, -1, 8.95847, 12.9719, 17.4935, -146.274, -97.664, 138.14
