timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.212, 1, 0.504966, 63.8539, 7.66811, 46.4974, -94.8113, 165.435
0.216, 1, 0.565154, 63.8273, 7.63049, 46.5854, -94.7374, 165.23
0.22, 1, 0.625476, 63.8007, 7.59287, 46.6734, -94.6635, 165.025
0.224, 1, 0.685878, 63.774, 7.55528, 46.7614, -94.5897, 164.82
0.228, 1, 0.746324, 63.7474, 7.51769, 46.8494, -94.5159, 164.615
0.232, 1, 0.806788, 63.7207, 7.48013, 46.9373, -94.4421, 164.41
0.236, 1, 0.867254, 63.694, 7.44259, 47.0252, -94.3683, 164.205
0.24, 1, 0.927709, 63.6674, 7.40506, 47.113, -94.2946, 164
0.244, 1, 0.988146, 63.6407, 7.36756, 47.2008, -94.2209, 163.796
0.248, 1, 1.04856, 63.6141, 7.33008, 47.2885, -94.1472, 163.591
0.252, 1, 1.10895, 63.5875, 7.29262, 47.3762, -94.0736, 163.387
0.256, 1, 1.1693, 63.5609, 7.25518, 47.4638, -94, 163.183
0.26, 1, 1.22963, 63.5343, 7.21776, 47.5514, -93.9265, 162.979
0.264, 1, 1.28992, 63.5077, 7.18036, 47.639, -93.853, 162.775
0.268, 1, 1.35018, 63.4812, 7.14299, 47.7265, -93.7796, 162.571
0.272, 1, 1.4104, 63.4546, 7.10563, 47.8139, -93.7062, 162.367
0.276, 1, 1.47059, 63.4281, 7.0683, 47.9013, -93.6329, 162.164
0.28, 1, 1.53075, 63.4016, 7.03099, 47.9886, -93.5595, 161.96
0.284, 1, 1.59086, 63.3751, 6.99371, 48.0759, -93.4863, 161.757
0.288, 1, 1.65095, 63.3486, 6.95644, 48.1631, -93.413, 161.553
0.292, 1, 1.711, 63.3222, 6.9192, 48.2503, -93.3399, 161.35
0.296, 1, 1.77101, 63.2957, 6.88198, 48.3374, -93.2667, 161.147
0.3, 1, 1.83098, 63.2693, 6.84478, 48.4245, -93.1936, 160.944
0.304, 1, 1.89092, 63.2429, 6.80761, 48.5115, -93.1206, 160.742
0.308, 1, 1.95082, 63.2165, 6.77046, 48.5985, -93.0476, 160.539
0.312, 1, 2.01069, 63.1901, 6.73333, 48.6854, -92.9746, 160.337
0.316, 1, 2.07052, 63.1637, 6.69622, 48.7723, -92.9017, 160.134
0.32, 1, 2.13031, 63.1374, 6.65914, 48.8591, -92.8288, 159.932
0.324, 1, 2.19007, 63.111, 6.62208, 48.9458, -92.756, 159.73
0.328, 1, 2.24979, 63.0847, 6.58504, 49.0325, -92.6833, 159.528
0.332, 1, 2.30947, 63.0584, 6.54802, 49.1192, -92.6105, 159.326
0.336, 1, 2.36911, 63.0321, 6.51103, 49.2058, -92.5378, 159.124
0.34, 1, 2.42872, 63.0058, 6.47406, 49.2923, -92.4652, 158.922
0.344, 1, 2.48829, 62.9796, 6.43712, 49.3788, -92.3926, 158.721
0.348, 1, 2.54782, 62.9534, 6.4002, 49.4652, -92.3201, 158.52
0.352, 1, 2.60731, 62.9271, 6.3633, 49.5516, -92.2476, 158.318
0.356, 1, 2.66676, 62.9009, 6.32643, 49.6379, -92.1751, 158.117
0.36, 1, 2.72618, 62.8747, 6.28957, 49.7242, -92.1027, 157.916
0.364, 1, 2.78556, 62.8486, 6.25275, 49.8104, -92.0303, 157.715
0.368, 1, 2.84489, 62.8224, 6.21594, 49.8965, -91.958, 157.515
0.372, 1, 2.9042, 62.7963, 6.17916, 49.9826, -91.8857, 157.314
0.376, 1, 2.96346, 62.7702, 6.14241, 50.0686, -91.8135, 157.114
0.38, 1, 3.02268, 62.7441, 6.10568, 50.1546, -91.7413, 156.913
0.384, 1, 3.08187, 62.718, 6.06897, 50.2406, -91.6692, 156.713
0.388, 1, 3.14101, 62.6919, 6.03229, 50.3264, -91.5971, 156.513
0.392, 1, 3.20012, 62.6659, 5.99563, 50.4122, -91.5251, 156.313
0.396, 1, 3.25918, 62.6398, 5.95899, 50.498, -91.4531, 156.113
0.4, 1, 3.31821, 62.6138, 5.92238, 50.5837, -91.3812, 155.914
0.404, 1, 3.3772, 62.5878, 5.8858, 50.6693, -91.3093, 155.714
0.408, 1, 3.43615, 62.5618, 5.84924, 50.7549, -91.2374, 155.515
0.412, 1, 3.49506, 62.5359, 5.8127, 50.8404, -91.1657, 155.315
0.416, 1, 3.55393, 62.5099, 5.77619, 50.9259, -91.0939, 155.116
0.42, 1, 3.61276, 62.484, 5.7397, 51.0113, -91.0222, 154.917
0.424, 1, 3.67154, 62.4581, 5.70324, 51.0967, -90.9506, 154.718
0.428, 1, 3.73029, 62.4322, 5.66681, 51.182, -90.879, 154.52
0.432, 1, 3.789, 62.4063, 5.63039, 51.2672, -90.8074, 154.321
0.436, 1, 3.84767, 62.3805, 5.59401, 51.3524, -90.7359, 154.122
0.44, 1, 3.9063, 62.3546, 5.55765, 51.4375, -90.6645, 153.924
0.444, 1, 3.96488, 62.3288, 5.52131, 51.5225, -90.5931, 153.726
0.448, 1, 4.02343, 62.303, 5.485, 51.6075, -90.5217, 153.528
0.452, 1, 4.08193, 62.2772, 5.44871, 51.6925, -90.4504, 153.33
0.456, 1, 4.1404, 62.2515, 5.41246, 51.7773, -90.3792, 153.132
0.46, 1, 4.19882, 62.2257, 5.37622, 51.8622, -90.308, 152.935
0.464, 1, 4.2572, 62.2, 5.34001, 51.9469, -90.2369, 152.737
0.468, 1, 4.31554, 62.1743, 5.30383, 52.0316, -90.1658, 152.54
0.472, 1, 4.37384, 62.1486, 5.26767, 52.1163, -90.0947, 152.343
0.476, 1, 4.43209, 62.1229, 5.23154, 52.2008, -90.0237, 152.146
0.48, 1, 4.49031, 62.0972, 5.19544, 52.2853, -89.9528, 151.949
0.484, 1, 4.54848, 62.0716, 5.15936, 52.3698, -89.8819, 151.752
0.488, 1, 4.60661, 62.046, 5.12331, 52.4542, -89.811, 151.555
0.492, 1, 4.6647, 62.0204, 5.08728, 52.5385, -89.7402, 151.359
0.496, 1, 4.72275, 61.9948, 5.05128, 52.6228, -89.6695, 151.162
0.5, 1, 4.78075, 61.9692, 5.0153, 52.707, -89.5988, 150.966
0.504, 1, 4.83871, 61.9437, 4.97936, 52.7912, -89.5282, 150.77
0.508, 1, 4.89663, 61.9182, 4.94343, 52.8752, -89.4576, 150.574
0.512, 1, 4.95451, 61.8927, 4.90754, 52.9593, -89.3871, 150.378
0.516, 1, 5.01235, 61.8672, 4.87167, 53.0432, -89.3166, 150.183
0.52, 1, 5.07014, 61.8417, 4.83583, 53.1271, -89.2461, 149.987
0.524, 1, 5.12789, 61.8163, 4.80001, 53.211, -89.1758, 149.792
0.528, 1, 5.1856, 61.7908, 4.76422, 53.2947, -89.1055, 149.597
0.532, 1, 5.24326, 61.7654, 4.72846, 53.3785, -89.0352, 149.402
0.536, 1, 5.30088, 61.74, 4.69272, 53.4621, -88.965, 149.207
0.54, 1, 5.35846, 61.7146, 4.65701, 53.5457, -88.8948, 149.012
0.544, 1, 5.41599, 61.6893, 4.62133, 53.6292, -88.8247, 148.817
0.548, 1, 5.47348, 61.6639, 4.58568, 53.7127, -88.7546, 148.623
0.552, 1, 5.53093, 61.6386, 4.55005, 53.7961, -88.6846, 148.428
0.556, 1, 5.58833, 61.6133, 4.51445, 53.8794, -88.6147, 148.234
0.56, 1, 5.64569, 61.588, 4.47887, 53.9627, -88.5448, 148.04
0.564, 1, 5.70301, 61.5628, 4.44332, 54.0459, -88.4749, 147.846
0.568, 1, 5.76028, 61.5376, 4.4078, 54.1291, -88.4051, 147.653
0.572, 1, 5.81751, 61.5123, 4.37231, 54.2121, -88.3354, 147.459
0.576, 1, 5.87469, 61.4871, 4.33685, 54.2952, -88.2657, 147.266
0.58, 1, 5.93183, 61.4619, 4.30141, 54.3781, -88.1961, 147.072
0.584, 1, 5.98893, 61.4368, 4.266, 54.461, -88.1265, 146.879
0.588, 1, 6.04598, 61.4116, 4.23061, 54.5438, -88.0569, 146.686
0.592, 1, 6.10299, 61.3865, 4.19526, 54.6266, -87.9875, 146.493
0.596, 1, 6.15995, 61.3614, 4.15993, 54.7093, -87.9181, 146.301
0.6, 1, 6.21687, 61.3363, 4.12463, 54.7919, -87.8487, 146.108
0.604, 1, 6.27374, 61.3113, 4.08936, 54.8745, -87.7794, 145.916
0.608, 1, 6.33057, 61.2862, 4.05411, 54.957, -87.7101, 145.724
0.612, 1, 6.38735, 61.2612, 4.01889, 55.0394, -87.6409, 145.531
0.616, 1, 6.44409, 61.2362, 3.9837, 55.1218, -87.5718, 145.34
0.62, 1, 6.50079, 61.2112, 3.94854, 55.2041, -87.5027, 145.148
0.624, 1, 6.55744, 61.1862, 3.91341, 55.2864, -87.4337, 144.956
0.628, 1, 6.61404, 61.1613, 3.8783, 55.3685, -87.3647, 144.765
0.632, 1, 6.6706, 61.1364, 3.84323, 55.4506, -87.2958, 144.573
0.636, 1, 6.72712, 61.1115, 3.80818, 55.5327, -87.2269, 144.382
0.64, 1, 6.78359, 61.0866, 3.77315, 55.6147, -87.1581, 144.191
0.644, 1, 6.84001, 61.0617, 3.73816, 55.6966, -87.0893, 144
0.648, 1, 6.89639, 61.0368, 3.7032, 55.7784, -87.0206, 143.81
0.652, 1, 6.95272, 61.012, 3.66826, 55.8602, -86.952, 143.619
0.656, 1, 7.00901, 60.9872, 3.63335, 55.9419, -86.8834, 143.429
0.66, 1, 7.06525, 60.9624, 3.59847, 56.0236, -86.8148, 143.238
0.664, 1, 7.12144, 60.9377, 3.56362, 56.1051, -86.7463, 143.048
0.668, 1, 7.17759, 60.9129, 3.5288, 56.1867, -86.6779, 142.858
0.672, 1, 7.23369, 60.8882, 3.494, 56.2681, -86.6096, 142.669
0.676, 1, 7.28975, 60.8635, 3.45924, 56.3495, -86.5412, 142.479
0.68, 1, 7.34576, 60.8388, 3.4245, 56.4308, -86.473, 142.29
0.684, 1, 7.40173, 60.8141, 3.38979, 56.512, -86.4048, 142.1
0.688, 1, 7.45765, 60.7895, 3.35511, 56.5932, -86.3366, 141.911
0.692, 1, 7.51352, 60.7649, 3.32046, 56.6743, -86.2685, 141.722
0.696, 1, 7.56935, 60.7403, 3.28584, 56.7554, -86.2005, 141.533
0.7, 1, 7.62513, 60.7157, 3.25124, 56.8364, -86.1325, 141.345
0.704, 1, 7.68086, 60.6911, 3.21668, 56.9173, -86.0646, 141.156
0.708, 1, 7.73655, 60.6666, 3.18214, 56.9981, -85.9968, 140.968
0.712, 1, 7.79219, 60.6421, 3.14763, 57.0789, -85.929, 140.779
0.716, 1, 7.84778, 60.6176, 3.11315, 57.1596, -85.8612, 140.591
0.72, 1, 7.90333, 60.5931, 3.07871, 57.2402, -85.7935, 140.404
0.724, 1, 7.95883, 60.5686, 3.04429, 57.3208, -85.7259, 140.216
0.728, 1, 8.01429, 60.5442, 3.00989, 57.4013, -85.6583, 140.028
0.732, 1, 8.06969, 60.5198, 2.97553, 57.4817, -85.5908, 139.841
0.736, 1, 8.12505, 60.4954, 2.9412, 57.5621, -85.5233, 139.654
0.74, 1, 8.18036, 60.471, 2.9069, 57.6424, -85.4559, 139.466
0.744, 1, 8.23563, 60.4466, 2.87262, 57.7226, -85.3886, 139.279
0.748, 1, 8.29085, 60.4223, 2.83838, 57.8028, -85.3213, 139.093
0.752, 1, 8.34602, 60.398, 2.80416, 57.8829, -85.2541, 138.906
0.756, 1, 8.40115, 60.3737, 2.76997, 57.9629, -85.1869, 138.72
0.76, 1, 8.45622, 60.3494, 2.73582, 58.0429, -85.1198, 138.533
0.764, 1, 8.51125, 60.3252, 2.70169, 58.1228, -85.0527, 138.347
0.768, 1, 8.56624, 60.3009, 2.66759, 58.2026, -84.9857, 138.161
0.772, 1, 8.62117, 60.2767, 2.63352, 58.2823, -84.9188, 137.975
0.776, 1, 8.67606, 60.2525, 2.59948, 58.362, -84.8519, 137.79
0.78, 1, 8.7309, 60.2284, 2.56547, 58.4416, -84.785, 137.604
0.784, 1, 8.7857, 60.2042, 2.53149, 58.5212, -84.7183, 137.419
0.788, 1, 8.84044, 60.1801, 2.49754, 58.6007, -84.6516, 137.234
0.792, 1, 8.89514, 60.156, 2.46361, 58.6801, -84.5849, 137.049
0.796, 1, 8.94979, 60.1319, 2.42972, 58.7594, -84.5183, 136.864
0.8, 1, 9.0044, 60.1078, 2.39586, 58.8387, -84.4518, 136.679
0.804, 1, 9.05895, 60.0838, 2.36203, 58.9179, -84.3853, 136.495
0.808, 1, 9.11346, 60.0598, 2.32822, 58.997, -84.3189, 136.31
0.812, 1, 9.16792, 60.0358, 2.29445, 59.076, -84.2525, 136.126
0.816, 1, 9.22234, 60.0118, 2.2607, 59.155, -84.1862, 135.942
0.82, 1, 9.2767, 59.9878, 2.22699, 59.234, -84.1199, 135.758
0.824, 1, 9.33102, 59.9639, 2.1933, 59.3128, -84.0537, 135.574
0.828, 1, 9.38529, 59.94, 2.15965, 59.3916, -83.9876, 135.391
0.832, 1, 9.43951, 59.9161, 2.12602, 59.4703, -83.9216, 135.207
0.836, 1, 9.49369, 59.8922, 2.09243, 59.5489, -83.8555, 135.024
0.84, 1, 9.54781, 59.8684, 2.05886, 59.6275, -83.7896, 134.841
0.844, 1, 9.60189, 59.8445, 2.02532, 59.706, -83.7237, 134.658
0.848, 1, 9.65592, 59.8207, 1.99182, 59.7845, -83.6578, 134.475
0.852, 1, 9.7099, 59.7969, 1.95834, 59.8628, -83.5921, 134.293
0.856, 1, 9.76384, 59.7732, 1.92489, 59.9411, -83.5263, 134.11
0.86, 1, 9.81772, 59.7494, 1.89147, 60.0193, -83.4607, 133.928
0.864, 1, 9.87156, 59.7257, 1.85808, 60.0975, -83.3951, 133.746
0.868, 1, 9.92535, 59.702, 1.82473, 60.1756, -83.3295, 133.564
0.872, 1, 9.97909, 59.6783, 1.7914, 60.2536, -83.264, 133.382
0.876, 1, 10.0328, 59.6546, 1.7581, 60.3315, -83.1986, 133.201
0.88, 1, 10.0864, 59.631, 1.72483, 60.4094, -83.1332, 133.019
0.884, 1, 10.14, 59.6074, 1.69159, 60.4872, -83.0679, 132.838
0.888, 1, 10.1936, 59.5838, 1.65838, 60.565, -83.0027, 132.657
0.892, 1, 10.2471, 59.5602, 1.6252, 60.6426, -82.9375, 132.476
0.896, 1, 10.3005, 59.5366, 1.59206, 60.7202, -82.8723, 132.295
0.9, 1, 10.3539, 59.5131, 1.55894, 60.7977, -82.8073, 132.114
0.904, 1, 10.4073, 59.4896, 1.52585, 60.8752, -82.7422, 131.934
0.908, 1, 10.4606, 59.4661, 1.49279, 60.9526, -82.6773, 131.754
0.912, 1, 10.5139, 59.4426, 1.45976, 61.0299, -82.6124, 131.573
0.916, 1, 10.5671, 59.4192, 1.42676, 61.1072, -82.5475, 131.393
0.92, 1, 10.6202, 59.3957, 1.39379, 61.1843, -82.4828, 131.214
0.924, 1, 10.6734, 59.3723, 1.36085, 61.2614, -82.418, 131.034
0.928, 1, 10.7264, 59.349, 1.32794, 61.3385, -82.3534, 130.854
0.932, 1, 10.7795, 59.3256, 1.29506, 61.4154, -82.2888, 130.675
0.936, 1, 10.8324, 59.3022, 1.26221, 61.4923, -82.2242, 130.496
0.94, 1, 10.8853, 59.2789, 1.22939, 61.5692, -82.1597, 130.317
0.944, 1, 10.9382, 59.2556, 1.1966, 61.6459, -82.0953, 130.138
0.948, 1, 10.991, 59.2323, 1.16384, 61.7226, -82.0309, 129.959
0.952, 1, 11.0438, 59.2091, 1.13111, 61.7992, -81.9666, 129.781
0.956, 1, 11.0966, 59.1858, 1.09841, 61.8758, -81.9024, 129.603
0.96, 1, 11.1492, 59.1626, 1.06574, 61.9522, -81.8382, 129.424
0.964, 1, 11.2019, 59.1394, 1.0331, 62.0286, -81.774, 129.246
0.968, 1, 11.2545, 59.1163, 1.00049, 62.105, -81.7099, 129.068
0.972, 1, 11.307, 59.0931, 0.967911, 62.1812, -81.6459, 128.891
0.976, 1, 11.3595, 59.07, 0.935361, 62.2574, -81.582, 128.713
0.98, 1, 11.4119, 59.0469, 0.902841, 62.3335, -81.5181, 128.536
0.984, 1, 11.4643, 59.0238, 0.870351, 62.4096, -81.4542, 128.359
0.988, 1, 11.5167, 59.0007, 0.837891, 62.4856, -81.3904, 128.182
0.992, 1, 11.569, 58.9777, 0.805461, 62.5615, -81.3267, 128.005
0.996, 1, 11.6212, 58.9546, 0.773061, 62.6373, -81.2631, 127.828
1, 1, 11.6734, 58.9316, 0.740691, 62.7131, -81.1995, 127.651
1.004, 1, 11.7255, 58.9087, 0.708351, 62.7888, -81.1359, 127.475
1.008, 1, 11.7776, 58.8857, 0.676042, 62.8644, -81.0724, 127.299
1.012, 1, 11.8297, 58.8628, 0.643762, 62.94, -81.009, 127.123
1.016, 1, 11.8817, 58.8398, 0.611512, 63.0155, -80.9456, 126.947
1.02, 1, 11.9337, 58.8169, 0.579292, 63.0909, -80.8823, 126.771
1.024, 1, 11.9856, 58.7941, 0.547102, 63.1663, -80.8191, 126.596
1.027, 1, 12.0374, 58.7712, 0.514942, 63.2416, -80.7559, 126.42
1.032, 1, 12.0892, 58.7484, 0.482811, 63.3168, -80.6927, 126.245
1.036, 1, 12.141, 58.7256, 0.450711, 63.3919, -80.6297, 126.07
1.04, 1, 12.1927, 58.7028, 0.418641, 63.467, -80.5667, 125.895
1.044, 1, 12.2444, 58.68, 0.386601, 63.542, -80.5037, 125.72
1.048, 1, 12.296, 58.6573, 0.354591, 63.6169, -80.4408, 125.546
1.052, 1, 12.3476, 58.6345, 0.322611, 63.6918, -80.378, 125.371
1.055, 1, 12.3991, 58.6118, 0.290661, 63.7666, -80.3152, 125.197
1.06, 1, 12.4506, 58.5891, 0.25874, 63.8413, -80.2524, 125.023
1.064, 1, 12.502, 58.5665, 0.22685, 63.9159, -80.1898, 124.849
1.068, 1, 12.5534, 58.5438, 0.194989, 63.9905, -80.1272, 124.675
1.072, 1, 12.6047, 58.5212, 0.163159, 64.065, -80.0646, 124.501
1.076, 1, 12.656, 58.4986, 0.131358, 64.1395, -80.0022, 124.328
1.08, 1, 12.7072, 58.4761, 0.0995873, 64.2138, -79.9397, 124.155
1.084, 1, 12.7584, 58.4535, 0.0678464, 64.2881, -79.8774, 123.982
1.088, 1, 12.8096, 58.431, 0.0361353, 64.3624, -79.815, 123.809
1.091, 1, 12.8606, 58.4084, 0.00445409, 64.4365, -79.7528, 123.636
1.096, 1, 12.9117, 58.386, -0.0271973, 64.5106, -79.6906, 123.463
1.1, 1, 12.9627, 58.3635, -0.058819, 64.5846, -79.6285, 123.291
1.104, 1, 13.0136, 58.341, -0.0904108, 64.6586, -79.5664, 123.118
1.108, 1, 13.0645, 58.3186, -0.121973, 64.7325, -79.5044, 122.946
1.112, 1, 13.1154, 58.2962, -0.153505, 64.8063, -79.4424, 122.774
1.116, 1, 13.1662, 58.2738, -0.185008, 64.88, -79.3805, 122.603
1.119, 1, 13.2169, 58.2514, -0.216481, 64.9537, -79.3187, 122.431
1.124, 1, 13.2676, 58.2291, -0.247924, 65.0273, -79.2569, 122.259
1.128, 1, 13.3183, 58.2068, -0.279338, 65.1008, -79.1952, 122.088
1.132, 1, 13.3689, 58.1845, -0.310722, 65.1743, -79.1335, 121.917
1.136, 1, 13.4195, 58.1622, -0.342076, 65.2477, -79.0719, 121.746
1.14, 1, 13.47, 58.1399, -0.373401, 65.321, -79.0103, 121.575
1.144, 1, 13.5205, 58.1177, -0.404697, 65.3943, -78.9488, 121.404
1.147, 1, 13.5709, 58.0955, -0.435962, 65.4675, -78.8874, 121.234
1.152, 1, 13.6213, 58.0733, -0.467199, 65.5406, -78.826, 121.063
1.156, 1, 13.6716, 58.0511, -0.498405, 65.6136, -78.7647, 120.893
1.16, 1, 13.7219, 58.0289, -0.529583, 65.6866, -78.7034, 120.723
1.164, 1, 13.7721, 58.0068, -0.560731, 65.7595, -78.6422, 120.553
1.168, 1, 13.8223, 57.9847, -0.591849, 65.8324, -78.5811, 120.383
1.172, 1, 13.8724, 57.9626, -0.622938, 65.9051, -78.52, 120.214
1.175, 1, 13.9225, 57.9405, -0.653998, 65.9778, -78.459, 120.045
1.18, 1, 13.9725, 57.9185, -0.685028, 66.0505, -78.398, 119.875
1.184, 1, 14.0225, 57.8964, -0.716029, 66.1231, -78.3371, 119.706
1.188, 1, 14.0725, 57.8744, -0.747001, 66.1955, -78.2762, 119.537
1.192, 1, 14.1224, 57.8524, -0.777943, 66.268, -78.2154, 119.368
1.196, 1, 14.1722, 57.8305, -0.808857, 66.3403, -78.1547, 119.2
1.2, 1, 14.222, 57.8085, -0.839741, 66.4126, -78.094, 119.031
1.204, 1, 14.2718, 57.7866, -0.870596, 66.4849, -78.0334, 118.863
1.208, 1, 14.3215, 57.7647, -0.901421, 66.557, -77.9728, 118.695
1.212, 1, 14.3712, 57.7428, -0.932218, 66.6291, -77.9123, 118.527
1.216, 1, 14.4208, 57.7209, -0.962985, 66.7011, -77.8518, 118.359
1.22, 1, 14.4704, 57.6991, -0.993723, 66.7731, -77.7914, 118.192
1.224, 1, 14.5199, 57.6773, -1.02443, 66.845, -77.7311, 118.024
1.228, 1, 14.5694, 57.6555, -1.05511, 66.9168, -77.6708, 117.857
1.232, 1, 14.6188, 57.6337, -1.08576, 66.9885, -77.6106, 117.69
1.236, 1, 14.6682, 57.6119, -1.11639, 67.0602, -77.5504, 117.523
1.24, 1, 14.7175, 57.5902, -1.14698, 67.1318, -77.4903, 117.356
1.244, 1, 14.7668, 57.5685, -1.17754, 67.2034, -77.4302, 117.189
1.248, 1, 14.8161, 57.5468, -1.20808, 67.2749, -77.3702, 117.022
1.252, 1, 14.8653, 57.5251, -1.23858, 67.3463, -77.3103, 116.856
1.256, 1, 14.9144, 57.5034, -1.26906, 67.4176, -77.2504, 116.69
1.26, 1, 14.9635, 57.4818, -1.29951, 67.4889, -77.1906, 116.524
1.264, 1, 15.0126, 57.4602, -1.32993, 67.5601, -77.1308, 116.358
1.267, 1, 15.0616, 57.4386, -1.36032, 67.6312, -77.0711, 116.192
1.272, 1, 15.1105, 57.417, -1.39068, 67.7023, -77.0114, 116.026
1.276, 1, 15.1595, 57.3954, -1.42102, 67.7733, -76.9518, 115.861
1.28, 1, 15.2083, 57.3739, -1.45132, 67.8443, -76.8923, 115.696
1.284, 1, 15.2572, 57.3524, -1.4816, 67.9151, -76.8328, 115.531
1.288, 1, 15.3059, 57.3309, -1.51185, 67.9859, -76.7733, 115.366
1.292, 1, 15.3547, 57.3094, -1.54207, 68.0567, -76.714, 115.201
1.295, 1, 15.4034, 57.288, -1.57226, 68.1273, -76.6546, 115.036
1.3, 1, 15.452, 57.2665, -1.60242, 68.1979, -76.5954, 114.872
1.304, 1, 15.5006, 57.2451, -1.63255, 68.2685, -76.5362, 114.707
1.308, 1, 15.5491, 57.2237, -1.66266, 68.339, -76.477, 114.543
1.312, 1, 15.5977, 57.2024, -1.69273, 68.4094, -76.4179, 114.379
1.316, 1, 15.6461, 57.181, -1.72278, 68.4797, -76.3589, 114.215
1.32, 1, 15.6945, 57.1597, -1.7528, 68.55, -76.2999, 114.051
1.324, 1, 15.7429, 57.1384, -1.78279, 68.6202, -76.2409, 113.888
1.328, 1, 15.7912, 57.1171, -1.81276, 68.6903, -76.1821, 113.724
