timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.268, 1, -19.675, 43.5496, 22.4711, -27.6574, -58.9887, 142.074
0.272, 1, -19.6071, 43.5553, 22.4262, -27.504, -58.9797, 141.956
0.276, 1, -19.5392, 43.561, 22.3813, -27.3506, -58.9707, 141.838
0.28, 1, -19.4712, 43.5667, 22.3363, -27.197, -58.9617, 141.72
0.284, 1, -19.4031, 43.5725, 22.2913, -27.0434, -58.9527, 141.602
0.288, 1, -19.335, 43.5782, 22.2463, -26.8897, -58.9437, 141.484
0.292, 1, -19.2669, 43.5839, 22.2012, -26.7358, -58.9347, 141.366
0.296, 1, -19.1987, 43.5897, 22.1562, -26.5819, -58.9256, 141.247
0.3, 1, -19.1305, 43.5954, 22.111, -26.4278, -58.9166, 141.129
0.304, 1, -19.0622, 43.6012, 22.0659, -26.2737, -58.9076, 141.01
0.308, 1, -18.9939, 43.6069, 22.0207, -26.1194, -58.8985, 140.892
0.312, 1, -18.9255, 43.6127, 21.9756, -25.9651, -58.8895, 140.773
0.316, 1, -18.8571, 43.6184, 21.9303, -25.8107, -58.8804, 140.655
0.32, 1, -18.7887, 43.6242, 21.8851, -25.6561, -58.8714, 140.536
0.324, 1, -18.7202, 43.63, 21.8398, -25.5015, -58.8623, 140.417
0.328, 1, -18.6516, 43.6357, 21.7945, -25.3467, -58.8533, 140.298
0.332, 1, -18.5831, 43.6415, 21.7491, -25.1919, -58.8442, 140.179
0.336, 1, -18.5144, 43.6473, 21.7038, -25.0369, -58.8351, 140.06
0.34, 1, -18.4458, 43.6531, 21.6584, -24.8819, -58.826, 139.941
0.344, 1, -18.377, 43.6589, 21.6129, -24.7267, -58.8169, 139.822
0.348, 1, -18.3083, 43.6647, 21.5675, -24.5715, -58.8078, 139.703
0.352, 1, -18.2395, 43.6705, 21.522, -24.4162, -58.7987, 139.583
0.356, 1, -18.1706, 43.6763, 21.4765, -24.2607, -58.7896, 139.464
0.36, 1, -18.1017, 43.6821, 21.4309, -24.1052, -58.7805, 139.344
0.364, 1, -18.0328, 43.6879, 21.3854, -23.9495, -58.7714, 139.225
0.368, 1, -17.9638, 43.6937, 21.3397, -23.7937, -58.7623, 139.105
0.372, 1, -17.8948, 43.6995, 21.2941, -23.6379, -58.7531, 138.985
0.376, 1, -17.8257, 43.7053, 21.2484, -23.4819, -58.744, 138.865
0.38, 1, -17.7566, 43.7111, 21.2027, -23.3259, -58.7348, 138.746
0.384, 1, -17.6874, 43.717, 21.157, -23.1697, -58.7257, 138.626
0.388, 1, -17.6182, 43.7228, 21.1113, -23.0134, -58.7165, 138.505
0.392, 1, -17.5489, 43.7286, 21.0655, -22.8571, -58.7074, 138.385
0.396, 1, -17.4796, 43.7344, 21.0197, -22.7006, -58.6982, 138.265
0.4, 1, -17.4103, 43.7403, 20.9738, -22.544, -58.689, 138.145
0.404, 1, -17.3409, 43.7461, 20.9279, -22.3874, -58.6799, 138.024
0.408, 1, -17.2715, 43.752, 20.882, -22.2306, -58.6707, 137.904
0.412, 1, -17.202, 43.7578, 20.8361, -22.0737, -58.6615, 137.783
0.416, 1, -17.1325, 43.7637, 20.7901, -21.9167, -58.6523, 137.663
0.42, 1, -17.0629, 43.7695, 20.7441, -21.7596, -58.6431, 137.542
0.424, 1, -16.9933, 43.7754, 20.6981, -21.6024, -58.6339, 137.421
0.428, 1, -16.9236, 43.7813, 20.652, -21.4452, -58.6247, 137.301
0.432, 1, -16.8539, 43.7872, 20.6059, -21.2878, -58.6154, 137.18
0.436, 1, -16.7842, 43.793, 20.5598, -21.1303, -58.6062, 137.059
0.44, 1, -16.7144, 43.7989, 20.5137, -20.9727, -58.597, 136.937
0.444, 1, -16.6445, 43.8048, 20.4675, -20.815, -58.5877, 136.816
0.448, 1, -16.5746, 43.8107, 20.4213, -20.6572, -58.5785, 136.695
0.452, 1, -16.5047, 43.8166, 20.3751, -20.4993, -58.5692, 136.574
0.456, 1, -16.4347, 43.8225, 20.3288, -20.3413, -58.56, 136.452
0.46, 1, -16.3647, 43.8284, 20.2825, -20.1831, -58.5507, 136.331
0.464, 1, -16.2946, 43.8343, 20.2362, -20.0249, -58.5414, 136.209
0.468, 1, -16.2245, 43.8402, 20.1898, -19.8666, -58.5322, 136.088
0.472, 1, -16.1543, 43.8461, 20.1434, -19.7082, -58.5229, 135.966
0.476, 1, -16.0841, 43.852, 20.097, -19.5497, -58.5136, 135.844
0.48, 1, -16.0139, 43.8579, 20.0506, -19.3911, -58.5043, 135.722
0.484, 1, -15.9436, 43.8638, 20.0041, -19.2323, -58.495, 135.6
0.488, 1, -15.8732, 43.8697, 19.9576, -19.0735, -58.4857, 135.478
0.492, 1, -15.8028, 43.8757, 19.911, -18.9146, -58.4764, 135.356
0.496, 1, -15.7324, 43.8816, 19.8645, -18.7555, -58.4671, 135.234
0.5, 1, -15.6619, 43.8875, 19.8179, -18.5964, -58.4577, 135.112
0.504, 1, -15.5914, 43.8935, 19.7712, -18.4372, -58.4484, 134.989
0.508, 1, -15.5208, 43.8994, 19.7246, -18.2778, -58.4391, 134.867
0.512, 1, -15.4502, 43.9054, 19.6779, -18.1184, -58.4297, 134.744
0.516, 1, -15.3796, 43.9113, 19.6312, -17.9589, -58.4204, 134.622
0.52, 1, -15.3089, 43.9173, 19.5844, -17.7992, -58.411, 134.499
0.524, 1, -15.2381, 43.9232, 19.5377, -17.6395, -58.4017, 134.376
0.528, 1, -15.1673, 43.9292, 19.4908, -17.4796, -58.3923, 134.254
0.532, 1, -15.0965, 43.9352, 19.444, -17.3197, -58.3829, 134.131
0.536, 1, -15.0256, 43.9411, 19.3971, -17.1596, -58.3735, 134.008
0.54, 1, -14.9547, 43.9471, 19.3502, -16.9995, -58.3642, 133.885
0.544, 1, -14.8837, 43.9531, 19.3033, -16.8392, -58.3548, 133.762
0.548, 1, -14.8127, 43.9591, 19.2564, -16.6789, -58.3454, 133.638
0.552, 1, -14.7416, 43.9651, 19.2094, -16.5184, -58.336, 133.515
0.556, 1, -14.6705, 43.971, 19.1624, -16.3578, -58.3266, 133.392
0.56, 1, -14.5993, 43.977, 19.1153, -16.1972, -58.3172, 133.268
0.564, 1, -14.5281, 43.983, 19.0682, -16.0364, -58.3077, 133.145
0.568, 1, -14.4569, 43.989, 19.0211, -15.8755, -58.2983, 133.021
0.572, 1, -14.3856, 43.995, 18.974, -15.7146, -58.2889, 132.897
0.576, 1, -14.3143, 44.001, 18.9268, -15.5535, -58.2794, 132.774
0.58, 1, -14.2429, 44.0071, 18.8797, -15.3923, -58.27, 132.65
0.584, 1, -14.1715, 44.0131, 18.8324, -15.2311, -58.2605, 132.526
0.588, 1, -14.1, 44.0191, 18.7852, -15.0697, -58.2511, 132.402
0.592, 1, -14.0285, 44.0251, 18.7379, -14.9082, -58.2416, 132.278
0.596, 1, -13.9569, 44.0311, 18.6906, -14.7466, -58.2322, 132.154
0.6, 1, -13.8853, 44.0372, 18.6432, -14.585, -58.2227, 132.03
0.604, 1, -13.8137, 44.0432, 18.5959, -14.4232, -58.2132, 131.905
0.608, 1, -13.742, 44.0492, 18.5485, -14.2613, -58.2037, 131.781
0.612, 1, -13.6702, 44.0553, 18.501, -14.0993, -58.1942, 131.656
0.616, 1, -13.5984, 44.0613, 18.4536, -13.9372, -58.1847, 131.532
0.62, 1, -13.5266, 44.0674, 18.4061, -13.775, -58.1752, 131.407
0.624, 1, -13.4547, 44.0734, 18.3585, -13.6127, -58.1657, 131.283
0.628, 1, -13.3828, 44.0795, 18.311, -13.4503, -58.1562, 131.158
0.632, 1, -13.3109, 44.0856, 18.2634, -13.2879, -58.1467, 131.033
0.636, 1, -13.2388, 44.0916, 18.2158, -13.1253, -58.1372, 130.908
0.64, 1, -13.1668, 44.0977, 18.1682, -12.9626, -58.1276, 130.783
0.644, 1, -13.0947, 44.1038, 18.1205, -12.7998, -58.1181, 130.658
0.648, 1, -13.0226, 44.1098, 18.0728, -12.6369, -58.1085, 130.533
0.652, 1, -12.9504, 44.1159, 18.0251, -12.4739, -58.099, 130.408
0.656, 1, -12.8782, 44.122, 17.9773, -12.3108, -58.0894, 130.282
0.66, 1, -12.8059, 44.1281, 17.9295, -12.1476, -58.0799, 130.157
0.664, 1, -12.7336, 44.1342, 17.8817, -11.9843, -58.0703, 130.031
0.668, 1, -12.6612, 44.1403, 17.8339, -11.8209, -58.0607, 129.906
0.672, 1, -12.5888, 44.1464, 17.786, -11.6574, -58.0512, 129.78
0.676, 1, -12.5164, 44.1525, 17.7381, -11.4938, -58.0416, 129.655
0.68, 1, -12.4439, 44.1586, 17.6902, -11.3302, -58.032, 129.529
0.684, 1, -12.3714, 44.1647, 17.6422, -11.1664, -58.0224, 129.403
0.688, 1, -12.2988, 44.1708, 17.5942, -11.0025, -58.0128, 129.277
0.692, 1, -12.2262, 44.1769, 17.5462, -10.8385, -58.0032, 129.151
0.696, 1, -12.1535, 44.183, 17.4982, -10.6745, -57.9936, 129.025
0.7, 1, -12.0808, 44.1892, 17.4501, -10.5103, -57.9839, 128.899
0.704, 1, -12.0081, 44.1953, 17.402, -10.346, -57.9743, 128.773
0.708, 1, -11.9353, 44.2014, 17.3539, -10.1817, -57.9647, 128.646
0.712, 1, -11.8625, 44.2076, 17.3057, -10.0172, -57.955, 128.52
0.716, 1, -11.7896, 44.2137, 17.2575, -9.85269, -57.9454, 128.394
0.72, 1, -11.7167, 44.2198, 17.2093, -9.68805, -57.9358, 128.267
0.724, 1, -11.6437, 44.226, 17.1611, -9.52332, -57.9261, 128.14
0.728, 1, -11.5707, 44.2321, 17.1128, -9.35849, -57.9164, 128.014
0.732, 1, -11.4977, 44.2383, 17.0645, -9.19357, -57.9068, 127.887
0.736, 1, -11.4246, 44.2444, 17.0162, -9.02856, -57.8971, 127.76
0.74, 1, -11.3515, 44.2506, 16.9679, -8.86345, -57.8874, 127.633
0.744, 1, -11.2784, 44.2568, 16.9195, -8.69826, -57.8778, 127.507
0.748, 1, -11.2052, 44.2629, 16.8711, -8.53297, -57.8681, 127.38
0.752, 1, -11.1319, 44.2691, 16.8227, -8.36759, -57.8584, 127.252
0.756, 1, -11.0587, 44.2753, 16.7742, -8.20212, -57.8487, 127.125
0.76, 1, -10.9853, 44.2814, 16.7257, -8.03655, -57.839, 126.998
0.764, 1, -10.912, 44.2876, 16.6772, -7.8709, -57.8293, 126.871
0.768, 1, -10.8386, 44.2938, 16.6287, -7.70516, -57.8196, 126.744
0.772, 1, -10.7651, 44.3, 16.5801, -7.53933, -57.8099, 126.616
0.776, 1, -10.6917, 44.3062, 16.5315, -7.37341, -57.8001, 126.489
0.78, 1, -10.6182, 44.3124, 16.4829, -7.2074, -57.7904, 126.361
0.784, 1, -10.5446, 44.3186, 16.4343, -7.0413, -57.7807, 126.233
0.788, 1, -10.471, 44.3248, 16.3856, -6.87511, -57.7709, 126.106
0.792, 1, -10.3974, 44.331, 16.3369, -6.70884, -57.7612, 125.978
0.796, 1, -10.3237, 44.3372, 16.2882, -6.54248, -57.7514, 125.85
0.8, 1, -10.25, 44.3434, 16.2395, -6.37603, -57.7417, 125.722
0.804, 1, -10.1762, 44.3496, 16.1907, -6.20949, -57.7319, 125.594
0.808, 1, -10.1025, 44.3558, 16.1419, -6.04287, -57.7222, 125.466
0.812, 1, -10.0286, 44.362, 16.0931, -5.87616, -57.7124, 125.338
0.816, 1, -9.95478, 44.3683, 16.0443, -5.70937, -57.7026, 125.21
0.82, 1, -9.88088, 44.3745, 15.9954, -5.54249, -57.6928, 125.082
0.824, 1, -9.80694, 44.3807, 15.9465, -5.37553, -57.6831, 124.954
0.828, 1, -9.73296, 44.3869, 15.8976, -5.20848, -57.6733, 124.825
0.832, 1, -9.65895, 44.3932, 15.8487, -5.04135, -57.6635, 124.697
0.836, 1, -9.5849, 44.3994, 15.7997, -4.87414, -57.6537, 124.568
0.84, 1, -9.51082, 44.4057, 15.7507, -4.70684, -57.6439, 124.44
0.844, 1, -9.4367, 44.4119, 15.7017, -4.53946, -57.6341, 124.311
0.848, 1, -9.36254, 44.4181, 15.6527, -4.372, -57.6243, 124.183
0.852, 1, -9.28834, 44.4244, 15.6036, -4.20445, -57.6144, 124.054
0.856, 1, -9.21411, 44.4306, 15.5545, -4.03683, -57.6046, 123.925
0.86, 1, -9.13984, 44.4369, 15.5054, -3.86912, -57.5948, 123.796
0.864, 1, -9.06554, 44.4432, 15.4563, -3.70133, -57.585, 123.667
0.868, 1, -8.9912, 44.4494, 15.4071, -3.53346, -57.5751, 123.538
0.872, 1, -8.91683, 44.4557, 15.3579, -3.36551, -57.5653, 123.409
0.876, 1, -8.84242, 44.462, 15.3087, -3.19748, -57.5554, 123.28
0.88, 1, -8.76798, 44.4682, 15.2595, -3.02937, -57.5456, 123.151
0.884, 1, -8.69351, 44.4745, 15.2103, -2.86118, -57.5357, 123.022
0.888, 1, -8.619, 44.4808, 15.161, -2.69292, -57.5259, 122.892
0.892, 1, -8.54445, 44.4871, 15.1117, -2.52458, -57.516, 122.763
0.896, 1, -8.46988, 44.4933, 15.0624, -2.35616, -57.5061, 122.634
0.9, 1, -8.39527, 44.4996, 15.013, -2.18766, -57.4963, 122.504
0.904, 1, -8.32063, 44.5059, 14.9637, -2.01909, -57.4864, 122.375
0.908, 1, -8.24596, 44.5122, 14.9143, -1.85044, -57.4765, 122.245
0.912, 1, -8.17125, 44.5185, 14.8649, -1.68172, -57.4666, 122.115
0.916, 1, -8.09651, 44.5248, 14.8155, -1.51293, -57.4567, 121.986
0.92, 1, -8.02174, 44.5311, 14.766, -1.34406, -57.4468, 121.856
0.924, 1, -7.94694, 44.5374, 14.7165, -1.17512, -57.4369, 121.726
0.928, 1, -7.87211, 44.5437, 14.6671, -1.00611, -57.427, 121.596
0.932, 1, -7.79724, 44.55, 14.6175, -0.837032, -57.4171, 121.466
0.936, 1, -7.72235, 44.5563, 14.568, -0.667883, -57.4072, 121.337
0.94, 1, -7.64742, 44.5626, 14.5185, -0.498666, -57.3973, 121.206
0.944, 1, -7.57247, 44.569, 14.4689, -0.329381, -57.3874, 121.076
0.948, 1, -7.49748, 44.5753, 14.4193, -0.160028, -57.3775, 120.946
0.952, 1, -7.42247, 44.5816, 14.3697, 0.00939009, -57.3675, 120.816
0.956, 1, -7.34743, 44.5879, 14.3201, 0.178874, -57.3576, 120.686
0.96, 1, -7.27236, 44.5942, 14.2704, 0.348422, -57.3477, 120.556
0.964, 1, -7.19726, 44.6006, 14.2208, 0.518034, -57.3377, 120.425
0.968, 1, -7.12213, 44.6069, 14.1711, 0.687708, -57.3278, 120.295
0.972, 1, -7.04698, 44.6132, 14.1214, 0.857444, -57.3179, 120.165
0.976, 1, -6.9718, 44.6196, 14.0716, 1.02724, -57.3079, 120.034
0.98, 1, -6.89659, 44.6259, 14.0219, 1.1971, -57.298, 119.904
0.984, 1, -6.82136, 44.6322, 13.9721, 1.36701, -57.288, 119.773
0.988, 1, -6.7461, 44.6386, 13.9224, 1.53699, -57.278, 119.642
0.992, 1, -6.67081, 44.6449, 13.8726, 1.70702, -57.2681, 119.512
0.996, 1, -6.59551, 44.6513, 13.8228, 1.87711, -57.2581, 119.381
1, 1, -6.52017, 44.6576, 13.773, 2.04726, -57.2481, 119.25
1.004, 1, -6.44481, 44.664, 13.7231, 2.21746, -57.2382, 119.12
1.008, 1, -6.36943, 44.6703, 13.6733, 2.38771, -57.2282, 118.989
1.012, 1, -6.29402, 44.6767, 13.6234, 2.55802, -57.2182, 118.858
1.016, 1, -6.2186, 44.683, 13.5735, 2.72838, -57.2082, 118.727
1.02, 1, -6.14314, 44.6894, 13.5236, 2.89879, -57.1982, 118.596
1.024, 1, -6.06767, 44.6958, 13.4737, 3.06925, -57.1883, 118.465
1.027, 1, -5.99217, 44.7021, 13.4238, 3.23977, -57.1783, 118.334
1.032, 1, -5.91666, 44.7085, 13.3738, 3.41033, -57.1683, 118.203
1.036, 1, -5.84112, 44.7148, 13.3239, 3.58094, -57.1583, 118.072
1.04, 1, -5.76556, 44.7212, 13.2739, 3.75159, -57.1483, 117.941
1.044, 1, -5.68998, 44.7276, 13.2239, 3.9223, -57.1383, 117.81
1.048, 1, -5.61438, 44.734, 13.1739, 4.09305, -57.1283, 117.678
1.052, 1, -5.53876, 44.7403, 13.1239, 4.26384, -57.1183, 117.547
1.055, 1, -5.46312, 44.7467, 13.0739, 4.43467, -57.1082, 117.416
1.06, 1, -5.38746, 44.7531, 13.0238, 4.60555, -57.0982, 117.285
1.064, 1, -5.31179, 44.7595, 12.9738, 4.77648, -57.0882, 117.153
1.068, 1, -5.23609, 44.7658, 12.9237, 4.94744, -57.0782, 117.022
1.072, 1, -5.16038, 44.7722, 12.8736, 5.11844, -57.0682, 116.891
1.076, 1, -5.08465, 44.7786, 12.8235, 5.28948, -57.0582, 116.759
1.08, 1, -5.0089, 44.785, 12.7734, 5.46056, -57.0481, 116.628
1.084, 1, -4.93314, 44.7914, 12.7233, 5.63168, -57.0381, 116.496
1.088, 1, -4.85736, 44.7977, 12.6732, 5.80283, -57.0281, 116.365
1.091, 1, -4.78157, 44.8041, 12.6231, 5.97402, -57.0181, 116.233
1.096, 1, -4.70576, 44.8105, 12.573, 6.14524, -57.008, 116.102
1.1, 1, -4.62994, 44.8169, 12.5228, 6.3165, -56.998, 115.97
1.104, 1, -4.5541, 44.8233, 12.4726, 6.48779, -56.9879, 115.839
1.108, 1, -4.47824, 44.8297, 12.4225, 6.65911, -56.9779, 115.707
1.112, 1, -4.40237, 44.8361, 12.3723, 6.83046, -56.9679, 115.575
1.116, 1, -4.32649, 44.8425, 12.3221, 7.00185, -56.9578, 115.444
1.119, 1, -4.2506, 44.8489, 12.2719, 7.17326, -56.9478, 115.312
1.124, 1, -4.17469, 44.8553, 12.2217, 7.3447, -56.9377, 115.18
1.128, 1, -4.09877, 44.8617, 12.1715, 7.51617, -56.9277, 115.048
1.132, 1, -4.02284, 44.8681, 12.1213, 7.68766, -56.9176, 114.917
1.136, 1, -3.9469, 44.8745, 12.0711, 7.85918, -56.9076, 114.785
1.14, 1, -3.87095, 44.8809, 12.0208, 8.03073, -56.8975, 114.653
1.144, 1, -3.79499, 44.8873, 11.9706, 8.2023, -56.8875, 114.521
1.147, 1, -3.71903, 44.8937, 11.9203, 8.37389, -56.8774, 114.389
1.152, 1, -3.64305, 44.9001, 11.8701, 8.54551, -56.8674, 114.257
1.156, 1, -3.56706, 44.9065, 11.8198, 8.71714, -56.8573, 114.126
1.16, 1, -3.49107, 44.9129, 11.7696, 8.8888, -56.8473, 113.994
1.164, 1, -3.41507, 44.9193, 11.7193, 9.06047, -56.8372, 113.862
1.168, 1, -3.33906, 44.9257, 11.669, 9.23216, -56.8271, 113.73
1.172, 1, -3.26305, 44.9321, 11.6187, 9.40387, -56.8171, 113.598
1.175, 1, -3.18703, 44.9385, 11.5684, 9.57559, -56.807, 113.466
1.18, 1, -3.111, 44.9449, 11.5182, 9.74732, -56.797, 113.334
1.184, 1, -3.03497, 44.9513, 11.4679, 9.91907, -56.7869, 113.202
1.188, 1, -2.95893, 44.9577, 11.4176, 10.0908, -56.7768, 113.07
1.192, 1, -2.88289, 44.9642, 11.3673, 10.2626, -56.7668, 112.938
1.196, 1, -2.80685, 44.9706, 11.317, 10.4344, -56.7567, 112.806
1.2, 1, -2.7308, 44.977, 11.2667, 10.6062, -56.7466, 112.674
1.204, 1, -2.65475, 44.9834, 11.2164, 10.7779, -56.7366, 112.542
1.208, 1, -2.5787, 44.9898, 11.166, 10.9497, -56.7265, 112.41
1.212, 1, -2.50264, 44.9962, 11.1157, 11.1215, -56.7164, 112.278
1.216, 1, -2.42659, 45.0026, 11.0654, 11.2933, -56.7064, 112.146
1.22, 1, -2.35053, 45.009, 11.0151, 11.4651, -56.6963, 112.014
1.224, 1, -2.27448, 45.0154, 10.9648, 11.6369, -56.6862, 111.882
1.228, 1, -2.19843, 45.0219, 10.9145, 11.8087, -56.6762, 111.75
1.232, 1, -2.12237, 45.0283, 10.8642, 11.9805, -56.6661, 111.618
1.236, 1, -2.04632, 45.0347, 10.8139, 12.1523, -56.656, 111.486
1.24, 1, -1.97028, 45.0411, 10.7636, 12.3241, -56.646, 111.354
1.244, 1, -1.89423, 45.0475, 10.7133, 12.4959, -56.6359, 111.222
1.248, 1, -1.81819, 45.0539, 10.663, 12.6677, -56.6258, 111.09
1.252, 1, -1.74215, 45.0603, 10.6127, 12.8394, -56.6158, 110.958
1.256, 1, -1.66612, 45.0667, 10.5624, 13.0112, -56.6057, 110.826
1.26, 1, -1.59009, 45.0731, 10.5121, 13.1829, -56.5957, 110.694
1.264, 1, -1.51407, 45.0796, 10.4618, 13.3546, -56.5856, 110.562
1.267, 1, -1.43806, 45.086, 10.4115, 13.5263, -56.5755, 110.431
1.272, 1, -1.36205, 45.0924, 10.3613, 13.698, -56.5655, 110.299
1.276, 1, -1.28605, 45.0988, 10.311, 13.8697, -56.5554, 110.167
1.28, 1, -1.21006, 45.1052, 10.2607, 14.0414, -56.5454, 110.035
1.284, 1, -1.13408, 45.1116, 10.2104, 14.213, -56.5353, 109.903
1.288, 1, -1.0581, 45.118, 10.1602, 14.3846, -56.5252, 109.771
1.292, 1, -0.982137, 45.1244, 10.1099, 14.5562, -56.5152, 109.639
1.295, 1, -0.906183, 45.1308, 10.0597, 14.7278, -56.5051, 109.507
1.3, 1, -0.83024, 45.1372, 10.0095, 14.8994, -56.4951, 109.376
1.304, 1, -0.754308, 45.1436, 9.95924, 15.0709, -56.485, 109.244
1.308, 1, -0.678388, 45.15, 9.90901, 15.2424, -56.475, 109.112
1.312, 1, -0.602481, 45.1564, 9.8588, 15.4139, -56.4649, 108.98
1.316, 1, -0.526587, 45.1628, 9.8086, 15.5853, -56.4549, 108.849
1.32, 1, -0.450706, 45.1692, 9.7584, 15.7567, -56.4448, 108.717
1.324, 1, -0.37484, 45.1756, 9.70822, 15.9281, -56.4348, 108.585
1.328, 1, -0.298988, 45.182, 9.65804, 16.0994, -56.4248, 108.454
1.332, 1, -0.223152, 45.1884, 9.60788, 16.2707, -56.4147, 108.322
