timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.003012, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.008209, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.029208, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.031294, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.032505, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.040196, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.047172, -1, 11.3765, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.177563, -1, 10.3419, 13.3393, 17.4016, -145.84, -97.8167, 140.645
0.179462, -1, 10.2688, 13.3193, 17.4067, -145.864, -97.8086, 140.508
0.180851, -1, 10.2688, 13.3193, 17.4067, -145.864, -97.8086, 140.508
0.182125, -1, 10.2688, 13.3193, 17.4067, -145.864, -97.8086, 140.508
0.184099, -1, 10.1946, 13.2991, 17.4116, -145.888, -97.8003, 140.369
0.185393, -1, 10.1946, 13.2991, 17.4116, -145.888, -97.8003, 140.369
0.187316, -1, 10.1946, 13.2991, 17.4116, -145.888, -97.8003, 140.369
0.19013, -1, 10.1194, 13.2788, 17.4166, -145.911, -97.792, 140.231
0.192224, -1, 10.0436, 13.2583, 17.4216, -145.935, -97.7836, 140.092
0.193444, -1, 10.0436, 13.2583, 17.4216, -145.935, -97.7836, 140.092
0.19618, -1, 9.96708, 13.2376, 17.4266, -145.959, -97.7751, 139.952
0.198334, -1, 9.96708, 13.2376, 17.4266, -145.959, -97.7751, 139.952
0.200431, -1, 9.89, 13.2169, 17.4316, -145.983, -97.7664, 139.813
0.201637, -1, 9.89, 13.2169, 17.4316, -145.983, -97.7664, 139.813
0.203513, -1, 9.89, 13.1962, 17.4366, -146.007, -97.7578, 139.673
0.205876, -1, 9.81249, 13.1962, 17.4366, -146.007, -97.7578, 139.673
0.207893, -1, 9.73475, 13.1754, 17.4416, -146.031, -97.7492, 139.534
0.209296, -1, 9.73475, 13.1754, 17.4416, -146.031, -97.7492, 139.534
0.210511, -1, 9.73475, 13.1754, 17.4416, -146.031, -97.7492, 139.534
0.212611, -1, 9.65701, 13.1547, 17.4467, -146.055, -97.7406, 139.394
0.2158, -1, 9.5794, 13.134, 17.4517, -146.079, -97.732, 139.255
0.224246, -1, 9.42453, 13.0927, 17.4615, -146.127, -97.7151, 138.975
0.23166, -1, 9.3472, 13.0721, 17.4714, -146.176, -97.6983, 138.696
0.240066, -1, 9.11572, 13.0103, 17.4814, -146.223, -97.6815, 138.417
0.247069, -1, 9.03886, 12.9897, 17.4864, -146.247, -97.6732, 138.277
0.256103, -1, 8.8084, 12.9281, 17.5016, -146.32, -97.6478, 137.857
0.263057, -1, 8.73174, 12.9075, 17.5067, -146.344, -97.6392, 137.717
0.272288, -1, 8.50247, 12.8457, 17.5218, -146.416, -97.6129, 137.298
