timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000971, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.004974, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.007722, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.028294, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.031024, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.033745, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.039569, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.047515, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.056553, -1, 11.3759, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.192548, -1, 10.1186, 13.2784, 17.4195, -145.913, -97.7915, 140.228
0.194552, -1, 10.0427, 13.2579, 17.4245, -145.937, -97.783, 140.089
0.195914, -1, 10.0427, 13.2579, 17.4245, -145.937, -97.783, 140.089
0.197215, -1, 10.0427, 13.2579, 17.4245, -145.937, -97.783, 140.089
0.200739, -1, 9.96615, 13.2373, 17.4296, -145.961, -97.7745, 139.949
0.202715, -1, 9.88907, 13.2166, 17.4346, -145.985, -97.766, 139.81
0.20409, -1, 9.88907, 13.2166, 17.4346, -145.985, -97.766, 139.81
0.206732, -1, 9.81155, 13.1959, 17.4396, -146.009, -97.7573, 139.671
0.208102, -1, 9.81155, 13.1959, 17.4396, -146.009, -97.7573, 139.671
0.209412, -1, 9.81155, 13.1959, 17.4396, -146.009, -97.7573, 139.671
0.21145, -1, 9.73381, 13.1751, 17.4447, -146.033, -97.7486, 139.531
0.212689, -1, 9.73381, 13.1751, 17.4447, -146.033, -97.7486, 139.531
0.214669, -1, 9.65605, 13.1544, 17.4497, -146.057, -97.74, 139.392
0.216049, -1, 9.65605, 13.1544, 17.4497, -146.057, -97.74, 139.392
0.217503, -1, 9.65605, 13.1544, 17.4497, -146.057, -97.74, 139.392
0.220393, -1, 9.57841, 13.1337, 17.4547, -146.081, -97.7315, 139.252
0.221694, -1, 9.57841, 13.1337, 17.4547, -146.081, -97.7315, 139.252
0.225275, -1, 9.50092, 13.1131, 17.4596, -146.105, -97.723, 139.113
0.227521, -1, 9.42352, 13.0925, 17.4645, -146.129, -97.7145, 138.973
0.228763, -1, 9.42352, 13.0925, 17.4645, -146.129, -97.7145, 138.973
0.230645, -1, 9.42352, 13.0925, 17.4645, -146.153, -97.7062, 138.833
0.232103, -1, 9.34618, 13.0719, 17.4695, -146.153, -97.7062, 138.833
0.240512, -1, 9.19174, 13.0307, 17.4795, -146.201, -97.6893, 138.554
0.248979, -1, 9.03786, 12.9896, 17.4895, -146.249, -97.6726, 138.275
0.255598, -1, 8.88422, 12.9485, 17.4997, -146.297, -97.6557, 137.995
0.263673, -1, 8.73076, 12.9075, 17.5098, -146.345, -97.6386, 137.715
0.271934, -1, 8.57777, 12.8664, 17.5198, -146.393, -97.6211, 137.436
0.279609, -1, 8.42502, 12.8251, 17.53, -146.441, -97.6036, 137.156
0.287679, -1, 8.27205, 12.7838, 17.5402, -146.489, -97.5863, 136.876
0.295965, -1, 8.11857, 12.7423, 17.5504, -146.537, -97.5691, 136.596
0.303525, -1, 7.96469, 12.7007, 17.5606, -146.585, -97.5524, 136.316
0.311604, -1, 7.81019, 12.659, 17.5707, -146.633, -97.5357, 136.036
0.321108, -1, 7.65534, 12.6173, 17.5808, -146.68, -97.5191, 135.756
0.327588, -1, 7.50037, 12.5756, 17.591, -146.729, -97.5023, 135.476
0.33576, -1, 7.34521, 12.5341, 17.6011, -146.777, -97.4852, 135.196
0.343769, -1, 7.19013, 12.4926, 17.6114, -146.825, -97.4677, 134.916
0.351862, -1, 7.03499, 12.4512, 17.6217, -146.873, -97.4504, 134.636
0.359986, -1, 6.87986, 12.4099, 17.6319, -146.921, -97.4333, 134.356
0.367975, -1, 6.72494, 12.3687, 17.6423, -146.969, -97.4164, 134.076
0.375986, -1, 6.57029, 12.3274, 17.6527, -147.017, -97.3997, 133.796
0.384145, -1, 6.41585, 12.2862, 17.6631, -147.065, -97.3829, 133.515
0.392123, -1, 6.26154, 12.2449, 17.6734, -147.113, -97.366, 133.235
0.400072, -1, 6.10735, 12.2034, 17.6837, -147.162, -97.3489, 132.954
0.408154, -1, 5.95297, 12.1621, 17.6939, -147.21, -97.3314, 132.674
0.416149, -1, 5.87566, 12.1413, 17.6991, -147.257, -97.3138, 132.393
0.424153, -1, 5.72089, 12.0997, 17.7094, -147.306, -97.2964, 132.112
0.4315, -1, 5.56595, 12.058, 17.7196, -147.33, -97.2878, 131.972
0.439496, -1, 5.4108, 12.0164, 17.7299, -147.378, -97.2708, 131.691
0.447538, -1, 5.25541, 11.9746, 17.7402, -147.426, -97.2539, 131.41
0.455496, -1, 5.0997, 11.933, 17.7506, -147.475, -97.2372, 131.129
0.463503, -1, 4.94382, 11.8914, 17.7611, -147.522, -97.2203, 130.848
0.471545, -1, 4.78803, 11.8498, 17.7715, -147.571, -97.2032, 130.568
0.479493, -1, 4.63225, 11.8083, 17.7819, -147.619, -97.1857, 130.287
0.487477, -1, 4.47646, 11.7669, 17.7923, -147.667, -97.1682, 130.005
0.495548, -1, 4.32085, 11.7254, 17.8026, -147.715, -97.1509, 129.725
0.503512, -1, 4.16557, 11.6841, 17.8131, -147.764, -97.1338, 129.444
0.511491, -1, 4.01076, 11.6427, 17.8234, -147.812, -97.1169, 129.163
0.521059, -1, 3.77916, 11.5806, 17.839, -147.885, -97.0916, 128.741
0.527503, -1, 3.70199, 11.5598, 17.8441, -147.909, -97.0831, 128.6
0.535489, -1, 3.54752, 11.5182, 17.8544, -147.957, -97.0661, 128.319
0.545043, -1, 3.39288, 11.4766, 17.8648, -148.005, -97.0488, 127.897
0.551491, -1, 3.23792, 11.4349, 17.8753, -148.054, -97.0311, 127.756
0.5605, -1, 3.08273, 11.3931, 17.8857, -148.101, -97.0136, 127.474
0.567553, -1, 2.92739, 11.3514, 17.8961, -148.15, -96.9964, 127.193
0.576546, -1, 2.77176, 11.3097, 17.9064, -148.198, -96.9794, 126.911
0.583492, -1, 2.61579, 11.2679, 17.9167, -148.246, -96.9626, 126.629
0.591489, -1, 2.45957, 11.2261, 17.9272, -148.295, -96.9459, 126.348
0.599492, -1, 2.30312, 11.1845, 17.9375, -148.343, -96.929, 126.066
0.607557, -1, 2.14646, 11.1427, 17.9479, -148.391, -96.9119, 125.784
0.615486, -1, 1.98965, 11.101, 17.9583, -148.44, -96.8946, 125.502
0.623504, -1, 1.83303, 11.0595, 17.9687, -148.488, -96.877, 125.221
0.631554, -1, 1.67657, 11.0178, 17.9792, -148.536, -96.8596, 124.939
0.639556, -1, 1.52036, 10.9761, 17.9897, -148.585, -96.8426, 124.657
0.647483, -1, 1.36446, 10.9345, 18.0001, -148.634, -96.8257, 124.375
