timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000388, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.004426, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.007716, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.028489, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.031347, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.034462, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.039602, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.047519, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.183802, -1, 10.268, 13.3186, 17.4095, -145.866, -97.8081, 140.505
0.185094, -1, 10.268, 13.3186, 17.4095, -145.866, -97.8081, 140.505
0.186894, -1, 10.1937, 13.2985, 17.4145, -145.889, -97.7998, 140.367
0.188371, -1, 10.1937, 13.2985, 17.4145, -145.889, -97.7998, 140.367
0.189607, -1, 10.1937, 13.2985, 17.4145, -145.889, -97.7998, 140.367
0.191623, -1, 10.1185, 13.2781, 17.4196, -145.913, -97.7915, 140.228
0.192862, -1, 10.1185, 13.2781, 17.4196, -145.913, -97.7915, 140.228
0.195684, -1, 10.0427, 13.2576, 17.4246, -145.937, -97.7831, 140.089
0.197027, -1, 10.0427, 13.2576, 17.4246, -145.937, -97.7831, 140.089
0.200683, -1, 10.0427, 13.2576, 17.4246, -145.961, -97.7745, 139.95
0.202081, -1, 9.96618, 13.237, 17.4297, -145.961, -97.7745, 139.95
0.204225, -1, 9.88907, 13.2163, 17.4347, -145.985, -97.7659, 139.81
0.205429, -1, 9.88907, 13.2163, 17.4347, -145.985, -97.7659, 139.81
0.207471, -1, 9.81156, 13.1956, 17.4397, -146.009, -97.7573, 139.671
0.20871, -1, 9.81156, 13.1956, 17.4397, -146.009, -97.7573, 139.671
0.212118, -1, 9.73385, 13.1749, 17.4448, -146.033, -97.7487, 139.532
0.213518, -1, 9.73385, 13.1749, 17.4448, -146.033, -97.7487, 139.532
0.215536, -1, 9.65612, 13.1541, 17.4498, -146.057, -97.7401, 139.392
0.216783, -1, 9.65612, 13.1541, 17.4498, -146.057, -97.7401, 139.392
0.218001, -1, 9.65612, 13.1541, 17.4498, -146.057, -97.7401, 139.392
0.22009, -1, 9.57848, 13.1335, 17.4548, -146.081, -97.7315, 139.253
0.224073, -1, 9.50098, 13.1128, 17.4597, -146.105, -97.7231, 139.113
0.231498, -1, 9.34627, 13.0716, 17.4696, -146.153, -97.7062, 138.833
0.239568, -1, 9.19189, 13.0304, 17.4796, -146.201, -97.6894, 138.554
0.24973, -1, 9.03804, 12.9893, 17.4896, -146.249, -97.6726, 138.275
0.255596, -1, 8.88437, 12.9483, 17.4998, -146.297, -97.6558, 137.995
0.263584, -1, 8.73089, 12.9073, 17.5099, -146.345, -97.6386, 137.716
0.272429, -1, 8.57794, 12.8661, 17.52, -146.393, -97.6211, 137.436
0.279767, -1, 8.42519, 12.8249, 17.5301, -146.441, -97.6035, 137.156
0.287772, -1, 8.27222, 12.7835, 17.5403, -146.489, -97.5862, 136.876
0.296548, -1, 8.11875, 12.742, 17.5504, -146.537, -97.5692, 136.596
0.304069, -1, 7.96483, 12.7004, 17.5607, -146.585, -97.5524, 136.316
0.311953, -1, 7.8103, 12.6588, 17.5707, -146.633, -97.5357, 136.036
0.32077, -1, 7.65545, 12.617, 17.5809, -146.68, -97.519, 135.756
0.328206, -1, 7.50047, 12.5754, 17.5911, -146.729, -97.5022, 135.476
0.336083, -1, 7.34535, 12.5339, 17.6012, -146.777, -97.4851, 135.196
0.34424, -1, 7.19026, 12.4924, 17.6114, -146.824, -97.4677, 134.916
0.352141, -1, 7.03511, 12.451, 17.6217, -146.873, -97.4504, 134.636
0.360052, -1, 6.95752, 12.4303, 17.6268, -146.897, -97.4418, 134.496
0.367499, -1, 6.80249, 12.3891, 17.6372, -146.945, -97.4248, 134.216
0.375546, -1, 6.6477, 12.3478, 17.6476, -146.993, -97.408, 133.936
0.383499, -1, 6.49314, 12.3066, 17.658, -147.042, -97.3913, 133.655
0.391485, -1, 6.33882, 12.2654, 17.6684, -147.089, -97.3745, 133.375
0.399535, -1, 6.1846, 12.224, 17.6787, -147.138, -97.3574, 133.094
0.407501, -1, 6.03029, 12.1826, 17.6889, -147.186, -97.3401, 132.814
0.415485, -1, 5.87577, 12.1411, 17.6992, -147.233, -97.3225, 132.533
0.424938, -1, 5.64361, 12.0786, 17.7146, -147.306, -97.2963, 132.112
0.431484, -1, 5.5661, 12.0578, 17.7197, -147.33, -97.2877, 131.972
0.439561, -1, 5.41094, 12.0162, 17.73, -147.378, -97.2708, 131.691
0.447493, -1, 5.25551, 11.9744, 17.7403, -147.426, -97.2539, 131.41
0.455486, -1, 5.09974, 11.9327, 17.7507, -147.474, -97.2372, 131.129
0.46356, -1, 4.94387, 11.8911, 17.7612, -147.522, -97.2203, 130.848
0.471473, -1, 4.7881, 11.8496, 17.7716, -147.571, -97.2032, 130.567
0.479491, -1, 4.63229, 11.808, 17.782, -147.619, -97.1858, 130.287
0.488483, -1, 4.47655, 11.7666, 17.7924, -147.667, -97.1683, 130.006
0.495586, -1, 4.32095, 11.7251, 17.8028, -147.715, -97.1509, 129.725
0.504483, -1, 4.16565, 11.6837, 17.8133, -147.764, -97.1339, 129.444
0.511549, -1, 4.0108, 11.6424, 17.8236, -147.812, -97.1169, 129.163
0.519484, -1, 3.85633, 11.601, 17.8339, -147.86, -97.1, 128.881
0.527499, -1, 3.702, 11.5595, 17.8442, -147.909, -97.0831, 128.6
0.535612, -1, 3.54756, 11.5179, 17.8545, -147.957, -97.0661, 128.319
0.543491, -1, 3.39296, 11.4763, 17.865, -148.005, -97.0488, 128.038
0.551498, -1, 3.238, 11.4346, 17.8754, -148.054, -97.0312, 127.756
0.559552, -1, 3.08279, 11.3929, 17.8858, -148.101, -97.0137, 127.475
0.567494, -1, 2.92744, 11.3511, 17.8962, -148.15, -96.9964, 127.193
0.575508, -1, 2.77179, 11.3094, 17.9065, -148.198, -96.9795, 126.911
0.583547, -1, 2.61581, 11.2676, 17.9168, -148.246, -96.9627, 126.629
0.591485, -1, 2.45962, 11.2259, 17.9273, -148.295, -96.946, 126.348
0.599482, -1, 2.30314, 11.1842, 17.9377, -148.343, -96.9291, 126.066
0.607564, -1, 2.14645, 11.1424, 17.9481, -148.391, -96.9119, 125.784
0.615479, -1, 1.98966, 11.1007, 17.9585, -148.44, -96.8945, 125.502
0.6235, -1, 1.83308, 11.0592, 17.9688, -148.488, -96.877, 125.221
0.631546, -1, 1.67658, 11.0175, 17.9793, -148.536, -96.8596, 124.939
0.639589, -1, 1.52043, 10.9758, 17.9898, -148.585, -96.8425, 124.657
0.647495, -1, 1.36451, 10.9342, 18.0002, -148.634, -96.8256, 124.374
0.783741, -1, -1.28921, 10.2236, 18.177, -149.458, -96.5345, 119.569
0.785208, -1, -1.28921, 10.2236, 18.177, -149.458, -96.5345, 119.569
0.786406, -1, -1.28921, 10.2236, 18.177, -149.458, -96.5345, 119.569
0.78846, -1, -1.36766, 10.2027, 18.1822, -149.482, -96.5261, 119.428
0.789779, -1, -1.36766, 10.2027, 18.1822, -149.482, -96.5261, 119.428
0.791678, -1, -1.446, 10.1818, 18.1874, -149.507, -96.5177, 119.286
0.793051, -1, -1.446, 10.1818, 18.1874, -149.507, -96.5177, 119.286
0.795923, -1, -1.52426, 10.1609, 18.1926, -149.531, -96.5093, 119.144
0.797504, -1, -1.52426, 10.1609, 18.1926, -149.531, -96.5093, 119.144
0.798727, -1, -1.52426, 10.1609, 18.1926, -149.531, -96.5093, 119.144
0.800802, -1, -1.60249, 10.14, 18.1979, -149.555, -96.5009, 119.002
0.802015, -1, -1.60249, 10.14, 18.1979, -149.555, -96.5009, 119.002
0.804747, -1, -1.68064, 10.1191, 18.2032, -149.579, -96.4924, 118.861
0.806927, -1, -1.68064, 10.1191, 18.2032, -149.579, -96.4924, 118.861
0.809039, -1, -1.75864, 10.0982, 18.2084, -149.604, -96.4839, 118.719
0.814591, -1, -1.83652, 10.0773, 18.2136, -149.628, -96.4752, 118.577
0.81661, -1, -1.91429, 10.0564, 18.2188, -149.652, -96.4665, 118.436
0.817905, -1, -1.91429, 10.0564, 18.2188, -149.652, -96.4665, 118.436
0.819103, -1, -1.91429, 10.0564, 18.2188, -149.652, -96.4665, 118.436
0.821172, -1, -1.99199, 10.0354, 18.224, -149.677, -96.4576, 118.294
0.822382, -1, -1.99199, 10.0354, 18.224, -149.677, -96.4576, 118.294
0.824515, -1, -2.0696, 10.0145, 18.2292, -149.701, -96.4488, 118.152
0.83213, -1, -2.22473, 9.97263, 18.2396, -149.75, -96.4312, 117.869
0.840054, -1, -2.38002, 9.93077, 18.25, -149.798, -96.4139, 117.585
0.848164, -1, -2.53563, 9.88877, 18.2605, -149.846, -96.3969, 117.301
0.856094, -1, -2.61354, 9.8678, 18.2656, -149.895, -96.3801, 117.018
0.863474, -1, -2.7696, 9.8259, 18.276, -149.92, -96.3717, 116.876
0.871541, -1, -2.92604, 9.78394, 18.2864, -149.968, -96.3549, 116.592
0.879484, -1, -3.0829, 9.74199, 18.2968, -150.017, -96.338, 116.309
0.887464, -1, -3.24017, 9.70002, 18.3072, -150.066, -96.3206, 116.025
0.895541, -1, -3.3978, 9.65803, 18.3177, -150.114, -96.3029, 115.741
0.903472, -1, -3.55566, 9.61605, 18.3282, -150.163, -96.2854, 115.457
0.911466, -1, -3.7135, 9.57421, 18.3386, -150.212, -96.2681, 115.173
0.919528, -1, -3.87143, 9.53223, 18.3489, -150.26, -96.251, 114.889
0.927473, -1, -4.02943, 9.49025, 18.3593, -150.309, -96.234, 114.604
0.935514, -1, -4.18727, 9.44835, 18.3697, -150.358, -96.217, 114.32
0.943501, -1, -4.34501, 9.40639, 18.38, -150.406, -96.2, 114.035
0.951487, -1, -4.50234, 9.36445, 18.3904, -150.456, -96.1826, 113.751
0.959503, -1, -4.65937, 9.32242, 18.4007, -150.504, -96.1649, 113.466
0.967484, -1, -4.81595, 9.28039, 18.4112, -150.553, -96.1471, 113.181
0.975487, -1, -4.97223, 9.23832, 18.4217, -150.602, -96.1295, 112.897
0.983503, -1, -5.12818, 9.19628, 18.4322, -150.651, -96.1122, 112.612
0.993148, -1, -5.28409, 9.1542, 18.4428, -150.699, -96.0952, 112.327
0.999559, -1, -5.44016, 9.11199, 18.4533, -150.748, -96.0784, 112.042
1.00846, -1, -5.59639, 9.06986, 18.4636, -150.797, -96.0614, 111.758
1.01551, -1, -5.75291, 9.02774, 18.4741, -150.846, -96.0443, 111.473
1.02351, -1, -5.90983, 8.98555, 18.4845, -150.895, -96.0267, 111.188
1.03152, -1, -6.06719, 8.94339, 18.4949, -150.944, -96.0091, 110.903
1.03947, -1, -6.22519, 8.90126, 18.5052, -150.992, -95.9916, 110.618
1.04754, -1, -6.3835, 8.85909, 18.5155, -151.042, -95.9743, 110.332
1.05548, -1, -6.54192, 8.81702, 18.5259, -151.09, -95.9573, 110.047
1.06347, -1, -6.70049, 8.7749, 18.5364, -151.139, -95.9402, 109.762
1.07154, -1, -6.85922, 8.73276, 18.547, -151.189, -95.9233, 109.476
1.07946, -1, -7.01787, 8.69067, 18.5575, -151.238, -95.9061, 109.191
1.08747, -1, -7.17635, 8.64855, 18.5679, -151.286, -95.8886, 108.905
1.09557, -1, -7.3346, 8.60639, 18.5783, -151.336, -95.8709, 108.62
1.10346, -1, -7.49251, 8.5641, 18.5887, -151.385, -95.8531, 108.334
1.11147, -1, -7.65022, 8.52183, 18.5992, -151.434, -95.8356, 108.048
1.11952, -1, -7.80757, 8.4796, 18.6097, -151.483, -95.8185, 107.762
1.12746, -1, -7.96448, 8.43731, 18.6201, -151.532, -95.8015, 107.477
1.13549, -1, -8.12115, 8.39496, 18.6305, -151.581, -95.7845, 107.191
1.14419, -1, -8.27769, 8.35264, 18.641, -151.63, -95.7675, 106.905
1.15147, -1, -8.43439, 8.31025, 18.6515, -151.679, -95.7503, 106.619
1.15948, -1, -8.59137, 8.26785, 18.662, -151.728, -95.7329, 106.333
1.16835, -1, -8.7487, 8.22558, 18.6725, -151.777, -95.7152, 106.047
1.17549, -1, -8.9064, 8.18325, 18.6829, -151.826, -95.6977, 105.76
1.18372, -1, -9.06455, 8.14091, 18.6933, -151.875, -95.6804, 105.474
1.19233, -1, -9.22313, 8.0987, 18.7038, -151.925, -95.6631, 105.187
1.19955, -1, -9.38205, 8.05639, 18.7142, -151.973, -95.6461, 104.901
1.20793, -1, -9.54118, 8.01407, 18.7247, -152.023, -95.629, 104.614
1.21636, -1, -9.70035, 7.97187, 18.7351, -152.072, -95.6117, 104.327
1.22358, -1, -9.85966, 7.92968, 18.7456, -152.121, -95.5942, 104.04
1.23205, -1, -10.0191, 7.88732, 18.7564, -152.17, -95.5763, 103.753
1.24036, -1, -10.1783, 7.84495, 18.767, -152.22, -95.5584, 103.466
1.24747, -1, -10.3374, 7.8025, 18.7775, -152.269, -95.5409, 103.179
1.25627, -1, -10.4961, 7.75997, 18.788, -152.319, -95.5236, 102.892
1.26454, -1, -10.6547, 7.71757, 18.7984, -152.368, -95.5066, 102.606
1.27159, -1, -10.8128, 7.67505, 18.8089, -152.417, -95.4896, 102.318
1.28048, -1, -10.9706, 7.63244, 18.8194, -152.466, -95.4725, 102.031
1.28768, -1, -11.1281, 7.58994, 18.8298, -152.515, -95.4551, 101.744
1.2958, -1, -11.2855, 7.54746, 18.8403, -152.564, -95.4374, 101.457
1.30462, -1, -11.4429, 7.50497, 18.8508, -152.614, -95.4196, 101.169
1.31212, -1, -11.6006, 7.46245, 18.8613, -152.663, -95.4019, 100.881
1.32, -1, -11.7585, 7.42, 18.8719, -152.712, -95.3845, 100.594
1.32891, -1, -11.9169, 7.37756, 18.8824, -152.762, -95.3672, 100.306
1.33608, -1, -12.0757, 7.33519, 18.893, -152.811, -95.3501, 100.018
1.34423, -1, -12.2349, 7.29281, 18.9035, -152.861, -95.3328, 99.7303
1.35289, -1, -12.3147, 7.25037, 18.914, -152.911, -95.3154, 99.4425
1.36151, -1, -12.4744, 7.22916, 18.9192, -152.935, -95.2976, 99.1545
1.36803, -1, -12.6344, 7.18678, 18.9298, -152.984, -95.2886, 98.8663
