timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.003844, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.007369, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.02903, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.032035, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.033278, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.039012, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.047025, -1, 11.3763, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.055168, -1, 11.375, 13.614, 17.3373, -145.52, -97.9252, 142.516
0.063643, -1, 11.3706, 13.6135, 17.3372, -145.52, -97.9252, 142.515
0.072001, -1, 11.3618, 13.6122, 17.337, -145.52, -97.9252, 142.514
0.203852, -1, 9.88905, 13.2162, 17.4347, -145.984, -97.7659, 139.81
0.205359, -1, 9.81152, 13.1955, 17.4397, -146.009, -97.7572, 139.671
0.206565, -1, 9.81152, 13.1955, 17.4397, -146.009, -97.7572, 139.671
0.208597, -1, 9.73377, 13.1748, 17.4448, -146.033, -97.7486, 139.531
0.20988, -1, 9.73377, 13.1748, 17.4448, -146.033, -97.7486, 139.531
0.211151, -1, 9.73377, 13.1748, 17.4448, -146.033, -97.7486, 139.531
0.213105, -1, 9.65601, 13.154, 17.4498, -146.056, -97.74, 139.392
0.216356, -1, 9.57838, 13.1334, 17.4548, -146.08, -97.7314, 139.252
0.218099, -1, 9.57838, 13.1334, 17.4548, -146.08, -97.7314, 139.252
0.219311, -1, 9.57838, 13.1334, 17.4548, -146.08, -97.7314, 139.252
0.22271, -1, 9.50092, 13.1128, 17.4597, -146.104, -97.7229, 139.113
0.224827, -1, 9.42351, 13.0921, 17.4647, -146.129, -97.7145, 138.973
0.226064, -1, 9.42351, 13.0921, 17.4647, -146.129, -97.7145, 138.973
0.227339, -1, 9.42351, 13.0921, 17.4647, -146.129, -97.7145, 138.973
0.229498, -1, 9.34616, 13.0715, 17.4696, -146.153, -97.7061, 138.833
0.233481, -1, 9.26892, 13.0509, 17.4746, -146.177, -97.6977, 138.694
0.234791, -1, 9.26892, 13.0509, 17.4746, -146.177, -97.6977, 138.694
0.23681, -1, 9.19178, 13.0304, 17.4796, -146.201, -97.6893, 138.554
0.238113, -1, 9.19178, 13.0304, 17.4796, -146.201, -97.6893, 138.554
0.240154, -1, 9.19178, 13.0304, 17.4796, -146.201, -97.6893, 138.554
0.241588, -1, 9.11481, 13.0098, 17.4846, -146.224, -97.6809, 138.415
0.248633, -1, 8.96108, 12.9687, 17.4947, -146.273, -97.6642, 138.135
0.256528, -1, 8.80741, 12.9276, 17.5048, -146.321, -97.6471, 137.855
0.26463, -1, 8.65424, 12.8865, 17.5149, -146.368, -97.6298, 137.576
0.272759, -1, 8.50144, 12.8453, 17.525, -146.417, -97.6123, 137.296
0.280615, -1, 8.42506, 12.804, 17.5352, -146.465, -97.5948, 137.016
0.288683, -1, 8.27208, 12.7833, 17.5403, -146.512, -97.5775, 136.736
0.296005, -1, 8.11868, 12.7418, 17.5504, -146.536, -97.569, 136.596
0.30401, -1, 7.96478, 12.7002, 17.5607, -146.585, -97.5522, 136.316
0.312046, -1, 7.81025, 12.6586, 17.5707, -146.632, -97.5355, 136.036
0.320006, -1, 7.65535, 12.6168, 17.5808, -146.68, -97.5188, 135.756
0.327997, -1, 7.50039, 12.5752, 17.5911, -146.729, -97.502, 135.476
0.335048, -1, 7.34523, 12.5338, 17.6012, -146.777, -97.4849, 135.196
0.343037, -1, 7.19021, 12.4922, 17.6114, -146.824, -97.4675, 134.916
0.351071, -1, 7.0351, 12.4508, 17.6217, -146.873, -97.4502, 134.636
0.360056, -1, 6.87992, 12.4095, 17.632, -146.921, -97.4331, 134.356
0.368047, -1, 6.72501, 12.3683, 17.6424, -146.969, -97.4162, 134.076
0.376005, -1, 6.57039, 12.327, 17.6528, -147.017, -97.3995, 133.796
0.382988, -1, 6.41595, 12.2858, 17.6632, -147.065, -97.3828, 133.515
0.391993, -1, 6.26171, 12.2445, 17.6735, -147.113, -97.3659, 133.234
0.39999, -1, 6.10747, 12.203, 17.6838, -147.162, -97.3487, 132.954
0.407046, -1, 5.95302, 12.1616, 17.6941, -147.21, -97.3313, 132.674
0.415596, -1, 5.79835, 12.12, 17.7044, -147.257, -97.3137, 132.393
0.424056, -1, 5.6435, 12.0783, 17.7145, -147.306, -97.2962, 132.112
0.433044, -1, 5.48843, 12.0367, 17.7248, -147.354, -97.2791, 131.832
0.439995, -1, 5.33311, 11.9951, 17.7351, -147.402, -97.2622, 131.551
