timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.003793, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.008085, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.028353, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.031384, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.032669, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.040025, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.047952, -1, 11.3763, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.18245, -1, 10.2681, 13.3187, 17.4095, -145.865, -97.8079, 140.504
0.184258, -1, 10.1939, 13.2985, 17.4146, -145.889, -97.7997, 140.366
0.185816, -1, 10.1939, 13.2985, 17.4146, -145.889, -97.7997, 140.366
0.187006, -1, 10.1939, 13.2985, 17.4146, -145.889, -97.7997, 140.366
0.189039, -1, 10.1187, 13.2782, 17.4196, -145.913, -97.7913, 140.227
0.190262, -1, 10.1187, 13.2782, 17.4196, -145.913, -97.7913, 140.227
0.192151, -1, 10.1187, 13.2782, 17.4196, -145.936, -97.7829, 140.088
0.19508, -1, 10.0428, 13.2576, 17.4246, -145.936, -97.7829, 140.088
0.198671, -1, 9.96624, 13.237, 17.4297, -145.96, -97.7744, 139.949
0.200518, -1, 9.88915, 13.2163, 17.4347, -145.984, -97.7658, 139.81
0.201977, -1, 9.88915, 13.2163, 17.4347, -145.984, -97.7658, 139.81
0.203178, -1, 9.88915, 13.2163, 17.4347, -145.984, -97.7658, 139.81
0.205238, -1, 9.81163, 13.1956, 17.4397, -146.009, -97.7571, 139.67
0.206445, -1, 9.81163, 13.1956, 17.4397, -146.009, -97.7571, 139.67
0.208311, -1, 9.73388, 13.1749, 17.4448, -146.033, -97.7485, 139.531
0.209868, -1, 9.73388, 13.1749, 17.4448, -146.033, -97.7485, 139.531
0.211084, -1, 9.73388, 13.1749, 17.4448, -146.033, -97.7485, 139.531
0.213145, -1, 9.6561, 13.1541, 17.4498, -146.056, -97.74, 139.392
0.214488, -1, 9.6561, 13.1541, 17.4498, -146.056, -97.74, 139.392
0.216542, -1, 9.57845, 13.1335, 17.4548, -146.08, -97.7314, 139.252
0.218054, -1, 9.57845, 13.1335, 17.4548, -146.08, -97.7314, 139.252
0.224841, -1, 9.42359, 13.0922, 17.4647, -146.129, -97.7145, 138.973
0.232531, -1, 9.26902, 13.051, 17.4746, -146.177, -97.6977, 138.693
0.240628, -1, 9.11487, 13.0098, 17.4846, -146.224, -97.6809, 138.414
0.248522, -1, 9.03798, 12.9893, 17.4896, -146.249, -97.6725, 138.135
