0.021569047114084892,-0.8050297488074653,-0.7288709940706747,0.731112697541009,-1.9121655544961005,-1.6044239336722779
0.019192664802791984,-0.802797056094891,-0.7276329430225078,0.7313295000044228,-1.9102011699464714,-1.6041037034850936
0.016826433308893683,-0.8005200380229947,-0.7263838493615477,0.7315744547367068,-1.90823966137979,-1.6037748777668352
0.014494930739496587,-0.7982216221187439,-0.7251365184444998,0.7318461922266584,-1.9063009703840637,-1.6034407867725866
0.012198124458232177,-0.795901994428621,-0.723890967077036,0.7321449504128192,-1.9043851012471624,-1.6031014018507797
0.009913524719877012,-0.7935378267320775,-0.7226347844466825,0.7324743574862307,-1.902473239279962,-1.6027532122438488
0.007686301307343478,-0.7911760993151602,-0.7213928515921038,0.7328280980486962,-1.9006032484928657,-1.6024030907491151
0.005493606716957413,-0.7887936933177059,-0.7201527466820401,0.733209520146453,-1.8987560810634247,-1.6020475818076707
0.0033353605917458384,-0.7863907747752196,-0.7189144835392222,0.7336188235727858,-1.8969317337932492,-1.6016866512616952
0.0012114755118290215,-0.7839675076281808,-0.7176780783448523,0.7340562051133396,-1.895130199954587,-1.6013202655262526
-0.0008988624453651447,-0.7814995236035001,-0.7164312166313833,0.7345266577217736,-1.893333798796274,-1.6009446394789677
-0.0029539791861336287,-0.7790358434184076,-0.7151985994143485,0.7350210378688128,-1.8915780993052345,-1.6005671850924739
-0.004975041575034936,-0.7765522997042776,-0.7139678998892351,0.7355440475725736,-1.8898451885493646,-1.6001841742127687
-0.006962173425389681,-0.7740490435004688,-0.7127391361268866,0.7360958508984768,-1.8881350561624324,-1.5997955705171791
-0.00891550375197969,-0.7715262255917642,-0.7115123292298665,0.7366766081980166,-1.8864476898141989,-1.5994013386206845
-0.010854193558188365,-0.7689584782530541,-0.7102752657859537,0.7372927224202268,-1.8847665424539344,-1.598997411154624
-0.012740009349314699,-0.7663967827382426,-0.7090524568383385,0.7379321307257863,-1.8831248937028011,-1.598591757083743
-0.014592458527701307,-0.7638159643411129,-0.7078316748490504,0.7386009361456094,-1.8815059650772887,-1.5981803678211275
-0.01641170562763594,-0.7612161591787274,-0.7066129413830835,0.7392992674917933,-1.8799097397113103,-1.5977632055401225
-0.018197920177825278,-0.7585975031371941,-0.7053962806978303,0.740027249430452,-1.8783361988897198,-1.5973402334006264
-0.019968644657814293,-0.7559336656154164,-0.704169585470089,0.740792730873784,-1.87676992630109,-1.5969070932959755
-0.021689009896825324,-0.7532775168235887,-0.7029571650798001,0.7415806565708646,-1.8752419206187894,-1.5964723301318788
-0.023376896045954238,-0.7506029125806021,-0.701746896277368,0.7423985682594284,-1.8737365350773965,-1.5960316466226052
-0.025032476339950847,-0.7479100230538842,-0.7005388248573341,0.7432465442177432,-1.8722537729846591,-1.5955850121474917
-0.02665569942509354,-0.7451994116568941,-0.6993331724566129,0.7441245272619761,-1.870793843003398,-1.5951324633137034
-0.02826282808714924,-0.742443346685572,-0.6981177307839078,0.7450419850258694,-1.869342191335267,-1.5946692646604095
-0.029822268193599764,-0.7396965124808116,-0.6969165893767684,0.7459808177148392,-1.8679275408717437,-1.594204554813497
-0.0313503119990467,-0.7369318357460353,-0.695717737359886,0.7469500322125281,-1.866535374287627,-1.5937337403341814
-0.03284719679801776,-0.7341494269217643,-0.6945212012657893,0.7479496860662801,-1.865165663030345,-1.59325678275565
-0.034313164488324444,-0.7313493968206832,-0.6933270097597882,0.7489798318218692,-1.8638183765007175,-1.5927736449192909
-0.035762509295198794,-0.7285038951566858,-0.6921234146996169,0.7500511635351238,-1.8624804848535916,-1.5922794152716526
-0.03716670797401075,-0.7256695697840755,-0.6909343547090671,0.7511424121597315,-1.8611785344565437,-1.5917838829255115
-0.038540772245270846,-0.7228179575862167,-0.6897477278638091,0.7522642516690067,-1.8598988952039575,-1.5912820645840449
-0.03988497200651737,-0.7199491591945876,-0.6885635618540602,0.7534167029244999,-1.8586415321934653,-1.5907739229135431
-0.041199581520667945,-0.7170632763083451,-0.6873818863443004,0.7545997813843853,-1.8574064080787158,-1.590259422133827
-0.04249758548423246,-0.7141312981562177,-0.6861909542775607,0.7558257886101906,-1.8561814650669022,-1.5897332840549905
-0.04375338285137993,-0.711211828335052,-0.6850145549756341,0.7570702468066635,-1.8549911060426,-1.5892059759532868
-0.044980385590428024,-0.7082757605841157,-0.6838408087078365,0.7583452457327201,-1.8538229276494262,-1.5886722398676199
-0.04617896499931152,-0.7053230278983036,-0.6826696781236061,0.759650835871184,-1.8526768204550397,-1.5881320118531819
-0.047349420652571146,-0.7023537406515525,-0.6815011983930864,0.7609869869607152,-1.8515527442213964,-1.587585261486319
-0.04850334664916059,-0.6993380645841667,-0.6803237592495649,0.762367485820346,-1.8504397422310115,-1.587026390735923
-0.04961800656722439,-0.6963363801617085,-0.679160923063739,0.763764679900883,-1.849360013237752,-1.5864665430462266
-0.05070551934737253,-0.693318400219326,-0.6780008123619515,0.7651923205961763,-1.8483021437717388,-1.585900075041748
-0.05176621426527119,-0.6902842147941365,-0.6768434538585295,0.7666503514958126,-1.8472660819468008,-1.585326955251222
-0.052800413132715295,-0.68723395099756,-0.6756888886217698,0.768138692437947,-1.8462517839911246,-1.5847471608654586
-0.05381819737063633,-0.6841376000922819,-0.6745258815331618,0.7696722919209353,-1.8452495775763713,-1.5841548869217137
-0.054799988580676216,-0.6810559084846399,-0.6733772368840345,0.7712210133641718,-1.8442790324484577,-1.5835617098831438
-0.05575633353937892,-0.6779584207561092,-0.6722314645724435,0.7727997943308853,-1.8433300576051999,-1.5829617789458716
-0.05668756393978022,-0.6748453133255112,-0.67108862008573,0.7744084915581875,-1.8424026142067862,-1.5823550846529302
-0.05759393545218104,-0.6717170574514402,-0.6699488647030774,0.7760467982317815,-1.841496740057036,-1.5817416777058382
-0.05848460398588972,-0.668541944941963,-0.6688007629022913,0.7777315760887149,-1.840603533835644,-1.581115243183769
-0.05934236825864869,-0.6653827356522505,-0.6676669948561623,0.7794294413990049,-1.839740554778131,-1.5804881232519248
-0.060176506411684524,-0.6622083027556116,-0.66653625124736,0.7811567278993441,-1.8388988066591336,-1.5798541579387375
-0.06098727544126128,-0.6590192503462001,-0.6654087306531463,0.7829130095128048,-1.8380783382351467,-1.5792134306530086
-0.061775228006717,-0.6558150479926554,-0.664284228757044,0.7846984772144153,-1.837278898393045,-1.5785657991716058
-0.06254829623837815,-0.652563528962279,-0.6631515667412013,0.7865312651829445,-1.836492720828434,-1.577904667928544
-0.06329144129482196,-0.649329753879657,-0.6620333871226133,0.7883745771018443,-1.8357354220066302,-1.577243231253708
-0.06401291581797512,-0.6460813592376936,-0.6609183550222413,0.7902464362072725,-1.8349989247278764,-1.5765748973184979
-0.06471316188064648,-0.6428182907368002,-0.6598064294332989,0.7921467438081877,-1.8342830959697456,-1.5758996229290443
-0.06539253369811206,-0.6395409236549331,-0.6586977140702615,0.7940751453071274,-1.8335878908391807,-1.5752174558156073
-0.0660579303954901,-0.6362164139134301,-0.657581191775039,0.7960511158867901,-1.8329065599420438,-1.5745214726362933
-0.06669663810842483,-0.632910524131182,-0.6564789178779415,0.7980354088420966,-1.8322524494752488,-1.5738254119685609
-0.06731576374790393,-0.6295905514431852,-0.6553798398688001,0.8000472126890747,-1.8316185954762576,-1.5731224231907166
-0.0679156895377499,-0.6262568720183158,-0.6542840475502706,0.802086130056422,-1.8310049267679165,-1.5724125613881714
-0.06849697322510528,-0.622908892869743,-0.6531913108134231,0.8041523532806879,-1.8304111898200344,-1.5716956769769759
-0.06906539759306375,-0.6195141605863835,-0.6520911139937277,0.8062660074220317,-1.8298318105443494,-1.5709647405568568
-0.06961028287910458,-0.6161392568613521,-0.6510049903769828,0.8083854389351144,-1.8292779966972719,-1.5702340665786463
-0.07013781704742783,-0.6127505655988342,-0.6499219658476496,0.810531305008179,-1.8287437403440563,-1.5694964195452263
-0.07064828076030481,-0.6093492977651087,-0.6488423778580318,0.8127026339340989,-1.8282290668023038,-1.5687520461847806
-0.07114225799749228,-0.6059347148784927,-0.6477659390999634,0.814899686584576,-1.8277336902524686,-1.5680007705800882
-0.07162490546847135,-0.6024725489461534,-0.6466819034804461,0.8171445584321798,-1.8272527841055577,-1.567234979821972
-0.07208703117240892,-0.5990321812531012,-0.645611934147854,0.8193920335745679,-1.826795809388361,-1.5664700053867147
-0.07253399710615263,-0.5955792144747291,-0.6445451632280967,0.8216641089391838,-1.8263576910965602,-1.5656982515551583
-0.07296628352193912,-0.5921136366550817,-0.6434815208340231,0.8239605581671529,-1.825938241220291,-1.5649197062741118
-0.07338438188716129,-0.5886353347625485,-0.642420904014401,0.826281221084063,-1.8255372564745875,-1.5641343363134852
-0.07379266168852741,-0.5851100641723143,-0.6413529006708595,0.8286489362968537,-1.825150886623757,-1.5633343457385678
-0.07418349277481538,-0.581607958077305,-0.6402986765290257,0.8310163378915323,-1.8247866133974548,-1.5625356434710227
-0.07456147165470682,-0.5780941870159292,-0.6392475637947036,0.83340648949492,-1.8244403026490936,-1.561730346968477
-0.07492707805983417,-0.5745688304360866,-0.6381994984738222,0.835819072400921,-1.8241117478062985,-1.5609184740031423
-0.07528079799823076,-0.571031901448553,-0.6371543935011366,0.83825381154642,-1.8238007307069997,-1.5601000290295788
-0.07562645321900639,-0.5674481892511873,-0.6361018439179872,0.8407348847028204,-1.8235042042118101,-1.5592668106074938
-0.07595766969513928,-0.5638889074637542,-0.6350626622931871,0.8432127036890611,-1.8232278325371953,-1.558435377074322
-0.07627842728995128,-0.5603184842123895,-0.6340262669131895,0.8457115532362368,-1.822968342255998,-1.557597486598022
