timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.003018, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.007396, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.028219, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.03102, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.032387, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.039202, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.047196, -1, 11.3764, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.055263, -1, 11.3759, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.063174, -1, 11.3733, 13.6139, 17.3373, -145.52, -97.9252, 142.516
0.20081, -1, 9.9662, 13.237, 17.4295, -145.961, -97.7746, 139.95
0.20206, -1, 9.9662, 13.237, 17.4295, -145.961, -97.7746, 139.95
0.204207, -1, 9.88908, 13.2164, 17.4346, -145.985, -97.766, 139.81
0.205455, -1, 9.88908, 13.2164, 17.4346, -145.985, -97.766, 139.81
0.207636, -1, 9.81155, 13.1957, 17.4396, -146.009, -97.7573, 139.671
0.208948, -1, 9.81155, 13.1957, 17.4396, -146.009, -97.7573, 139.671
0.210154, -1, 9.81155, 13.1957, 17.4396, -146.009, -97.7573, 139.671
0.213308, -1, 9.7338, 13.1749, 17.4447, -146.033, -97.7487, 139.531
0.215247, -1, 9.65607, 13.1542, 17.4497, -146.057, -97.7401, 139.392
0.216599, -1, 9.65607, 13.1542, 17.4497, -146.057, -97.7401, 139.392
0.217832, -1, 9.65607, 13.1542, 17.4497, -146.057, -97.7401, 139.392
0.220078, -1, 9.57846, 13.1335, 17.4547, -146.081, -97.7315, 139.252
0.222199, -1, 9.57846, 13.1335, 17.4547, -146.081, -97.7315, 139.252
0.224977, -1, 9.50096, 13.1129, 17.4596, -146.105, -97.723, 139.113
0.226225, -1, 9.50096, 13.1129, 17.4596, -146.105, -97.723, 139.113
0.230102, -1, 9.42357, 13.0923, 17.4645, -146.129, -97.7145, 138.973
0.232134, -1, 9.34625, 13.0717, 17.4695, -146.153, -97.7062, 138.833
0.233573, -1, 9.34625, 13.0717, 17.4695, -146.153, -97.7062, 138.833
0.235474, -1, 9.269, 13.0511, 17.4745, -146.177, -97.6978, 138.694
0.236876, -1, 9.269, 13.0511, 17.4745, -146.177, -97.6978, 138.694
0.238093, -1, 9.269, 13.0511, 17.4745, -146.177, -97.6978, 138.694
0.240387, -1, 9.19184, 13.0305, 17.4795, -146.201, -97.6894, 138.554
0.252185, -1, 8.96116, 12.9689, 17.4946, -146.273, -97.6643, 138.135
0.255541, -1, 8.88432, 12.9483, 17.4997, -146.297, -97.6558, 137.995
0.263549, -1, 8.73079, 12.9073, 17.5098, -146.345, -97.6386, 137.716
0.272333, -1, 8.57786, 12.8661, 17.5199, -146.393, -97.6212, 137.436
0.279602, -1, 8.42513, 12.8249, 17.53, -146.441, -97.6036, 137.156
0.287653, -1, 8.27217, 12.7836, 17.5402, -146.489, -97.5863, 136.876
0.296297, -1, 8.11872, 12.742, 17.5504, -146.536, -97.5692, 136.596
0.30409, -1, 7.96479, 12.7004, 17.5606, -146.585, -97.5524, 136.316
0.311758, -1, 7.81026, 12.6588, 17.5707, -146.633, -97.5358, 136.036
0.32062, -1, 7.65541, 12.6171, 17.5808, -146.68, -97.5191, 135.756
0.327816, -1, 7.50043, 12.5755, 17.5911, -146.729, -97.5023, 135.476
0.336346, -1, 7.34528, 12.534, 17.6012, -146.777, -97.4852, 135.196
0.344167, -1, 7.19016, 12.4925, 17.6114, -146.824, -97.4678, 134.916
0.351184, -1, 7.11262, 12.4718, 17.6166, -146.849, -97.4591, 134.776
0.359175, -1, 6.95743, 12.4304, 17.6269, -146.897, -97.4419, 134.496
0.36869, -1, 6.72496, 12.3686, 17.6424, -146.969, -97.4165, 134.076
0.375171, -1, 6.64762, 12.3479, 17.6477, -146.993, -97.4081, 133.936
0.384482, -1, 6.41589, 12.2861, 17.6632, -147.065, -97.3831, 133.515
0.391169, -1, 6.33876, 12.2654, 17.6684, -147.089, -97.3746, 133.375
0.400642, -1, 6.10743, 12.2033, 17.6838, -147.162, -97.349, 132.954
0.408682, -1, 5.95299, 12.1619, 17.6941, -147.21, -97.3316, 132.674
0.416639, -1, 5.79833, 12.1203, 17.7044, -147.257, -97.3139, 132.393
0.423165, -1, 5.72095, 12.0995, 17.7095, -147.282, -97.3051, 132.252
0.432784, -1, 5.48845, 12.037, 17.7249, -147.354, -97.2794, 131.832
0.440731, -1, 5.33324, 11.9954, 17.7352, -147.402, -97.2624, 131.551
0.449004, -1, 5.17771, 11.9537, 17.7455, -147.45, -97.2456, 131.27
0.455172, -1, 5.09977, 11.9328, 17.7507, -147.474, -97.2373, 131.129
0.464155, -1, 4.94387, 11.8912, 17.7612, -147.522, -97.2204, 130.848
0.47222, -1, 4.78807, 11.8497, 17.7716, -147.571, -97.2033, 130.567
0.480165, -1, 4.63229, 11.8082, 17.7821, -147.619, -97.1859, 130.286
0.48815, -1, 4.47649, 11.7667, 17.7924, -147.667, -97.1684, 130.005
0.496221, -1, 4.32093, 11.7253, 17.8028, -147.715, -97.151, 129.725
0.503188, -1, 4.16566, 11.6838, 17.8133, -147.764, -97.1339, 129.444
0.511235, -1, 4.01079, 11.6425, 17.8236, -147.812, -97.117, 129.163
0.519189, -1, 3.85624, 11.6011, 17.8339, -147.86, -97.1001, 128.881
0.527186, -1, 3.70185, 11.5596, 17.8443, -147.909, -97.0833, 128.6
0.535233, -1, 3.54744, 11.518, 17.8546, -147.957, -97.0661, 128.319
0.543164, -1, 3.39279, 11.4763, 17.865, -148.005, -97.0488, 128.038
0.551172, -1, 3.23788, 11.4346, 17.8754, -148.054, -97.0312, 127.756
0.559236, -1, 3.08274, 11.3929, 17.8858, -148.101, -97.0136, 127.474
0.567177, -1, 2.92742, 11.3511, 17.8962, -148.15, -96.9965, 127.193
0.575194, -1, 2.7718, 11.3094, 17.9065, -148.198, -96.9795, 126.911
0.583262, -1, 2.61583, 11.2676, 17.9169, -148.246, -96.9628, 126.629
0.591164, -1, 2.45957, 11.2259, 17.9273, -148.295, -96.946, 126.348
0.599204, -1, 2.30312, 11.1842, 17.9377, -148.343, -96.9292, 126.066
0.607235, -1, 2.14645, 11.1425, 17.9481, -148.391, -96.912, 125.784
0.615175, -1, 1.98966, 11.1008, 17.9584, -148.44, -96.8947, 125.502
0.623174, -1, 1.83302, 11.0592, 17.9688, -148.488, -96.8771, 125.22
0.631237, -1, 1.67653, 11.0175, 17.9793, -148.536, -96.8597, 124.939
0.639233, -1, 1.52037, 10.9758, 17.9898, -148.585, -96.8427, 124.656
0.647179, -1, 1.36446, 10.9342, 18.0002, -148.634, -96.8258, 124.374
0.786188, -1, -1.28932, 10.2236, 18.177, -149.458, -96.5347, 119.569
0.788433, -1, -1.36773, 10.2027, 18.1821, -149.482, -96.5263, 119.428
0.789644, -1, -1.36773, 10.2027, 18.1821, -149.482, -96.5263, 119.428
0.791525, -1, -1.44608, 10.1818, 18.1873, -149.507, -96.5179, 119.286
0.793114, -1, -1.44608, 10.1818, 18.1873, -149.507, -96.5179, 119.286
0.794346, -1, -1.44608, 10.1818, 18.1873, -149.507, -96.5179, 119.286
0.796379, -1, -1.52437, 10.161, 18.1926, -149.531, -96.5095, 119.144
0.800116, -1, -1.60263, 10.14, 18.1979, -149.555, -96.501, 119.003
0.801397, -1, -1.60263, 10.14, 18.1979, -149.555, -96.501, 119.003
0.802692, -1, -1.60263, 10.14, 18.1979, -149.555, -96.501, 119.003
0.806195, -1, -1.68077, 10.1191, 18.2031, -149.58, -96.4925, 118.861
0.808314, -1, -1.75876, 10.0982, 18.2084, -149.604, -96.4839, 118.719
0.809584, -1, -1.75876, 10.0982, 18.2084, -149.604, -96.4839, 118.719
0.81078, -1, -1.75876, 10.0982, 18.2084, -149.604, -96.4839, 118.719
0.812928, -1, -1.83661, 10.0773, 18.2136, -149.628, -96.4753, 118.578
0.817056, -1, -1.91434, 10.0564, 18.2188, -149.652, -96.4665, 118.436
0.81826, -1, -1.91434, 10.0564, 18.2188, -149.652, -96.4665, 118.436
0.820294, -1, -1.99204, 10.0355, 18.224, -149.676, -96.4577, 118.294
0.821529, -1, -1.99204, 10.0355, 18.224, -149.676, -96.4577, 118.294
0.822742, -1, -1.99204, 10.0355, 18.224, -149.676, -96.4577, 118.294
0.824772, -1, -2.06971, 10.0145, 18.2292, -149.701, -96.4489, 118.153
0.826075, -1, -2.06971, 10.0145, 18.2292, -149.701, -96.4489, 118.153
0.835974, -1, -2.22488, 9.95171, 18.2448, -149.774, -96.4226, 117.727
0.840155, -1, -2.38009, 9.93077, 18.25, -149.798, -96.414, 117.585
0.847719, -1, -2.45786, 9.90977, 18.2553, -149.822, -96.4055, 117.443
0.856394, -1, -2.69155, 9.84684, 18.2708, -149.895, -96.3801, 117.018
0.863147, -1, -2.7696, 9.82589, 18.276, -149.92, -96.3718, 116.876
0.872406, -1, -3.00441, 9.76291, 18.2916, -149.992, -96.3465, 116.45
0.879145, -1, -3.08288, 9.74196, 18.2968, -150.017, -96.338, 116.309
0.888404, -1, -3.31895, 9.679, 18.3124, -150.09, -96.3118, 115.883
0.895147, -1, -3.39789, 9.65799, 18.3177, -150.114, -96.3029, 115.741
0.904596, -1, -3.63473, 9.5951, 18.3333, -150.187, -96.2768, 115.315
0.912567, -1, -3.79265, 9.55326, 18.3437, -150.236, -96.2596, 115.031
0.92068, -1, -3.95062, 9.51125, 18.3541, -150.284, -96.2425, 114.746
0.928759, -1, -4.10856, 9.46934, 18.3645, -150.334, -96.2255, 114.462
0.936708, -1, -4.26628, 9.42744, 18.3748, -150.382, -96.2085, 114.178
0.944758, -1, -4.42387, 9.38544, 18.3851, -150.431, -96.1913, 113.893
0.952808, -1, -4.50251, 9.34349, 18.3955, -150.48, -96.1737, 113.609
0.960698, -1, -4.65951, 9.32249, 18.4007, -150.504, -96.156, 113.324
0.968699, -1, -4.81606, 9.2805, 18.4111, -150.553, -96.1471, 113.181
0.976139, -1, -4.97226, 9.2384, 18.4217, -150.602, -96.1295, 112.897
0.984136, -1, -5.12819, 9.19639, 18.4322, -150.651, -96.1123, 112.612
0.992194, -1, -5.28411, 9.15429, 18.4427, -150.699, -96.0953, 112.327
1.00014, -1, -5.44016, 9.1121, 18.4532, -150.748, -96.0784, 112.042
1.00722, -1, -5.59639, 9.07001, 18.4636, -150.797, -96.0615, 111.758
1.01515, -1, -5.75299, 9.02789, 18.4741, -150.846, -96.0443, 111.473
1.02337, -1, -5.90994, 8.98571, 18.4845, -150.895, -96.0268, 111.188
1.03115, -1, -6.06739, 8.94359, 18.4948, -150.944, -96.0092, 110.903
1.03915, -1, -6.22543, 8.90145, 18.5052, -150.992, -95.9916, 110.618
1.04795, -1, -6.38375, 8.85933, 18.5155, -151.042, -95.9744, 110.333
1.05515, -1, -6.54218, 8.81729, 18.5259, -151.091, -95.9573, 110.047
1.06316, -1, -6.70077, 8.77515, 18.5365, -151.139, -95.9402, 109.762
1.07194, -1, -6.85946, 8.73303, 18.547, -151.189, -95.9234, 109.476
1.0802, -1, -7.01805, 8.69097, 18.5575, -151.238, -95.9062, 109.191
1.08815, -1, -7.17651, 8.64882, 18.5679, -151.286, -95.8887, 108.905
1.09615, -1, -7.33473, 8.60669, 18.5783, -151.336, -95.871, 108.62
1.1042, -1, -7.49258, 8.56441, 18.5888, -151.385, -95.8532, 108.334
1.11116, -1, -7.65025, 8.52208, 18.5992, -151.434, -95.8357, 108.048
