timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000428, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.004318, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.007586, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.02956, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.031656, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.034517, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.039392, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.047462, -1, 11.3763, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.05541, -1, 11.375, 13.614, 17.3373, -145.52, -97.9252, 142.516
0.19294, -1, 10.0429, 13.2578, 17.4245, -145.936, -97.7828, 140.088
0.194298, -1, 10.0429, 13.2578, 17.4245, -145.936, -97.7828, 140.088
0.19697, -1, 9.96642, 13.2371, 17.4295, -145.96, -97.7742, 139.949
0.198304, -1, 9.96642, 13.2371, 17.4295, -145.96, -97.7742, 139.949
0.201132, -1, 9.88931, 13.2165, 17.4346, -145.985, -97.7656, 139.81
0.202383, -1, 9.88931, 13.2165, 17.4346, -145.985, -97.7656, 139.81
0.20443, -1, 9.81176, 13.1958, 17.4396, -146.009, -97.757, 139.67
0.207956, -1, 9.73398, 13.175, 17.4447, -146.033, -97.7484, 139.531
0.209437, -1, 9.73398, 13.175, 17.4447, -146.033, -97.7484, 139.531
0.21069, -1, 9.73398, 13.175, 17.4447, -146.033, -97.7484, 139.531
0.212742, -1, 9.65622, 13.1543, 17.4497, -146.057, -97.7398, 139.392
0.213966, -1, 9.65622, 13.1543, 17.4497, -146.057, -97.7398, 139.392
0.216003, -1, 9.57858, 13.1336, 17.4547, -146.08, -97.7312, 139.252
0.217394, -1, 9.57858, 13.1336, 17.4547, -146.08, -97.7312, 139.252
0.218677, -1, 9.57858, 13.1336, 17.4547, -146.08, -97.7312, 139.252
0.221741, -1, 9.50108, 13.113, 17.4597, -146.104, -97.7227, 139.112
0.222947, -1, 9.50108, 13.113, 17.4597, -146.104, -97.7227, 139.112
0.225773, -1, 9.42369, 13.0924, 17.4646, -146.129, -97.7142, 138.973
0.227128, -1, 9.42369, 13.0924, 17.4646, -146.129, -97.7142, 138.973
0.229154, -1, 9.34637, 13.0717, 17.4695, -146.153, -97.7059, 138.833
0.230442, -1, 9.34637, 13.0717, 17.4695, -146.153, -97.7059, 138.833
0.23256, -1, 9.26911, 13.0512, 17.4745, -146.177, -97.6975, 138.693
0.24546, -1, 9.03803, 12.9895, 17.4895, -146.249, -97.6724, 138.275
0.247979, -1, 9.03803, 12.9895, 17.4895, -146.249, -97.664, 138.135
0.25608, -1, 8.88433, 12.9484, 17.4997, -146.321, -97.647, 137.855
0.263373, -1, 8.73081, 12.9074, 17.5099, -146.345, -97.6384, 137.715
0.271408, -1, 8.57789, 12.8662, 17.5199, -146.392, -97.6209, 137.436
0.280441, -1, 8.34879, 12.8043, 17.5352, -146.465, -97.5947, 137.016
0.287379, -1, 8.27223, 12.7836, 17.5402, -146.489, -97.586, 136.876
0.295385, -1, 8.11879, 12.742, 17.5504, -146.536, -97.569, 136.596
0.303469, -1, 7.96489, 12.7004, 17.5607, -146.585, -97.5522, 136.316
0.311387, -1, 7.81037, 12.6588, 17.5708, -146.633, -97.5356, 136.036
0.319386, -1, 7.65556, 12.6171, 17.5809, -146.68, -97.5189, 135.756
