timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.004304, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.008195, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.035549, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.037147, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.03852, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.040535, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.047954, -1, 11.3763, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.186205, -1, 10.1938, 13.2985, 17.4145, -145.889, -97.7996, 140.366
0.187406, -1, 10.1938, 13.2985, 17.4145, -145.889, -97.7996, 140.366
0.1895, -1, 10.1187, 13.2782, 17.4195, -145.913, -97.7913, 140.228
0.190826, -1, 10.1187, 13.2782, 17.4195, -145.913, -97.7913, 140.228
0.192031, -1, 10.1187, 13.2782, 17.4195, -145.913, -97.7913, 140.228
0.194078, -1, 10.0428, 13.2577, 17.4245, -145.936, -97.7829, 140.089
0.19529, -1, 10.0428, 13.2577, 17.4245, -145.936, -97.7829, 140.089
0.200071, -1, 9.96631, 13.237, 17.4296, -145.96, -97.7744, 139.949
0.20216, -1, 9.88919, 13.2164, 17.4346, -145.985, -97.7658, 139.81
0.203451, -1, 9.88919, 13.2164, 17.4346, -145.985, -97.7658, 139.81
0.205405, -1, 9.81169, 13.1957, 17.4396, -146.009, -97.7571, 139.671
0.206978, -1, 9.81169, 13.1957, 17.4396, -146.009, -97.7571, 139.671
0.208187, -1, 9.81169, 13.1957, 17.4396, -146.009, -97.7571, 139.671
0.210236, -1, 9.73394, 13.1749, 17.4447, -146.033, -97.7485, 139.531
0.211457, -1, 9.73394, 13.1749, 17.4447, -146.033, -97.7485, 139.531
0.214828, -1, 9.65618, 13.1542, 17.4497, -146.057, -97.7399, 139.392
0.21622, -1, 9.65618, 13.1542, 17.4497, -146.057, -97.7399, 139.392
0.218439, -1, 9.57854, 13.1336, 17.4547, -146.08, -97.7313, 139.252
0.219736, -1, 9.57854, 13.1336, 17.4547, -146.08, -97.7313, 139.252
0.222452, -1, 9.50106, 13.113, 17.4597, -146.104, -97.7228, 139.113
0.225165, -1, 9.50106, 13.113, 17.4646, -146.129, -97.7144, 138.973
0.226751, -1, 9.42366, 13.0923, 17.4646, -146.129, -97.7144, 138.973
0.234922, -1, 9.26907, 13.0511, 17.4745, -146.177, -97.6976, 138.694
0.239977, -1, 9.19194, 13.0305, 17.4795, -146.201, -97.6892, 138.554
0.248139, -1, 9.0381, 12.9894, 17.4895, -146.249, -97.6725, 138.275
0.255972, -1, 8.88437, 12.9483, 17.4997, -146.297, -97.6556, 137.995
0.263988, -1, 8.73087, 12.9073, 17.5099, -146.345, -97.6384, 137.716
0.272735, -1, 8.57797, 12.8661, 17.5199, -146.392, -97.621, 137.436
0.27899, -1, 8.42532, 12.8249, 17.5301, -146.441, -97.6035, 137.156
0.288091, -1, 8.27233, 12.7835, 17.5402, -146.489, -97.5862, 136.876
0.295993, -1, 8.11889, 12.7419, 17.5504, -146.536, -97.5691, 136.596
0.303916, -1, 7.96496, 12.7003, 17.5607, -146.585, -97.5523, 136.316
0.312024, -1, 7.81042, 12.6587, 17.5708, -146.632, -97.5356, 136.036
0.320998, -1, 7.65558, 12.617, 17.5809, -146.68, -97.5191, 135.756
0.327948, -1, 7.50059, 12.5753, 17.5911, -146.729, -97.5022, 135.476
0.336043, -1, 7.34545, 12.5339, 17.6012, -146.776, -97.4851, 135.196
0.344749, -1, 7.19041, 12.4923, 17.6115, -146.824, -97.4678, 134.916
0.351093, -1, 7.03528, 12.4509, 17.6218, -146.873, -97.4504, 134.636
0.358942, -1, 6.88007, 12.4097, 17.6321, -146.921, -97.4334, 134.355
0.368649, -1, 6.72512, 12.3685, 17.6425, -146.969, -97.4165, 134.076
0.375031, -1, 6.57048, 12.3272, 17.6529, -147.017, -97.3997, 133.795
0.383016, -1, 6.41601, 12.286, 17.6633, -147.065, -97.383, 133.515
0.392646, -1, 6.26173, 12.2447, 17.6736, -147.113, -97.3661, 133.234
0.399985, -1, 6.10753, 12.2032, 17.6839, -147.162, -97.3489, 132.954
0.407925, -1, 5.95311, 12.1618, 17.6941, -147.209, -97.3315, 132.673
0.417425, -1, 5.79847, 12.1202, 17.7044, -147.257, -97.3139, 132.393
0.423051, -1, 5.64359, 12.0785, 17.7147, -147.306, -97.2964, 132.112
0.430957, -1, 5.48854, 12.0369, 17.7249, -147.354, -97.2793, 131.832
0.439925, -1, 5.33327, 11.9952, 17.7352, -147.402, -97.2623, 131.551
0.448013, -1, 5.17777, 11.9535, 17.7455, -147.45, -97.2456, 131.27
0.455972, -1, 5.02191, 11.9118, 17.756, -147.498, -97.2288, 130.989
0.463922, -1, 4.86603, 11.8703, 17.7664, -147.546, -97.2118, 130.708
0.471999, -1, 4.71025, 11.8287, 17.7768, -147.595, -97.1945, 130.427
0.479953, -1, 4.55444, 11.7873, 17.7873, -147.643, -97.177, 130.146
0.488016, -1, 4.39874, 11.7458, 17.7977, -147.691, -97.1595, 129.865
0.496062, -1, 4.24324, 11.7044, 17.8081, -147.74, -97.1423, 129.584
0.503683, -1, 4.0882, 11.6631, 17.8185, -147.788, -97.1253, 129.304
0.512082, -1, 3.93355, 11.6217, 17.8288, -147.836, -97.1083, 129.022
0.520025, -1, 3.77918, 11.5802, 17.8391, -147.885, -97.0915, 128.741
0.527603, -1, 3.62479, 11.5387, 17.8494, -147.933, -97.0746, 128.46
0.53614, -1, 3.4702, 11.4971, 17.8598, -147.981, -97.0574, 128.178
0.543924, -1, 3.31545, 11.4554, 17.8703, -148.029, -97.0399, 127.897
0.551557, -1, 3.23797, 11.4346, 17.8755, -148.054, -97.031, 127.756
0.560025, -1, 3.00521, 11.3719, 17.8911, -148.126, -97.0048, 127.334
0.567956, -1, 2.84976, 11.3301, 17.9014, -148.174, -96.9877, 127.052
0.574962, -1, 2.77194, 11.3093, 17.9066, -148.198, -96.9793, 126.911
0.584144, -1, 2.5379, 11.2467, 17.9221, -148.27, -96.9541, 126.488
0.592137, -1, 2.38151, 11.205, 17.9325, -148.319, -96.9374, 126.207
0.598956, -1, 2.30326, 11.1842, 17.9377, -148.343, -96.9289, 126.066
0.608331, -1, 2.0681, 11.1215, 17.9533, -148.415, -96.9031, 125.643
0.614976, -1, 1.98969, 11.1007, 17.9585, -148.44, -96.8943, 125.502
0.624548, -1, 1.75488, 11.0384, 17.9741, -148.512, -96.8681, 125.08
0.635002, -1, 1.5985, 10.9966, 17.9846, -148.561, -96.8509, 124.798
0.640439, -1, 1.44242, 10.955, 17.995, -148.61, -96.834, 124.516
0.648586, -1, 1.28651, 10.9134, 18.0054, -148.658, -96.8171, 124.233
0.784619, -1, -1.28927, 10.2235, 18.177, -149.458, -96.5346, 119.569
0.786687, -1, -1.3677, 10.2026, 18.1821, -149.482, -96.5262, 119.428
0.787918, -1, -1.3677, 10.2026, 18.1821, -149.482, -96.5262, 119.428
0.78987, -1, -1.44603, 10.1817, 18.1873, -149.506, -96.5178, 119.286
0.791233, -1, -1.44603, 10.1817, 18.1873, -149.506, -96.5178, 119.286
0.792514, -1, -1.44603, 10.1817, 18.1873, -149.506, -96.5178, 119.286
0.794705, -1, -1.52432, 10.1608, 18.1926, -149.531, -96.5094, 119.144
0.798254, -1, -1.60255, 10.1399, 18.1979, -149.555, -96.5009, 119.003
0.799724, -1, -1.60255, 10.1399, 18.1979, -149.555, -96.5009, 119.003
0.802457, -1, -1.60255, 10.1399, 18.2031, -149.58, -96.4924, 118.861
0.804657, -1, -1.68069, 10.119, 18.2031, -149.58, -96.4924, 118.861
0.806766, -1, -1.75867, 10.0981, 18.2084, -149.604, -96.4838, 118.719
0.80798, -1, -1.75867, 10.0981, 18.2084, -149.604, -96.4838, 118.719
0.809868, -1, -1.83651, 10.0772, 18.2136, -149.628, -96.4752, 118.578
0.812152, -1, -1.83651, 10.0772, 18.2136, -149.628, -96.4752, 118.578
0.816037, -1, -1.91428, 10.0563, 18.2188, -149.652, -96.4664, 118.436
0.817938, -1, -1.99196, 10.0353, 18.224, -149.677, -96.4575, 118.294
0.819394, -1, -1.99196, 10.0353, 18.224, -149.677, -96.4575, 118.294
0.820619, -1, -1.99196, 10.0353, 18.224, -149.677, -96.4575, 118.294
0.822643, -1, -2.06957, 10.0144, 18.2293, -149.701, -96.4487, 118.153
0.823866, -1, -2.06957, 10.0144, 18.2293, -149.701, -96.4487, 118.153
0.826606, -1, -2.06957, 9.99345, 18.2344, -149.725, -96.4399, 118.011
0.832896, -1, -2.22467, 9.97252, 18.2396, -149.75, -96.4312, 117.869
0.839975, -1, -2.37999, 9.93064, 18.25, -149.798, -96.4138, 117.585
0.847894, -1, -2.5356, 9.88866, 18.2605, -149.847, -96.3967, 117.302
0.855953, -1, -2.69146, 9.84674, 18.2708, -149.896, -96.3799, 117.018
0.863979, -1, -2.8477, 9.80477, 18.2812, -149.944, -96.3631, 116.734
0.871888, -1, -3.00442, 9.7628, 18.2916, -149.992, -96.3462, 116.45
0.88001, -1, -3.16144, 9.72089, 18.302, -150.041, -96.329, 116.167
0.887973, -1, -3.31892, 9.67891, 18.3125, -150.09, -96.3116, 115.883
0.895953, -1, -3.4768, 9.63687, 18.3229, -150.138, -96.2939, 115.599
0.903071, -1, -3.63463, 9.59499, 18.3334, -150.187, -96.2765, 115.315
0.912045, -1, -3.7925, 9.55313, 18.3438, -150.236, -96.2593, 115.031
0.919926, -1, -3.95055, 9.5111, 18.3541, -150.284, -96.2423, 114.746
0.927887, -1, -4.10843, 9.46921, 18.3645, -150.334, -96.2253, 114.462
0.936018, -1, -4.26624, 9.42732, 18.3749, -150.382, -96.2083, 114.178
0.943901, -1, -4.42381, 9.38531, 18.3852, -150.431, -96.1911, 113.893
0.951918, -1, -4.58095, 9.34338, 18.3956, -150.48, -96.1735, 113.609
0.959981, -1, -4.7377, 9.30136, 18.4059, -150.528, -96.1557, 113.323
0.96789, -1, -4.89408, 9.25933, 18.4164, -150.577, -96.1381, 113.039
0.975962, -1, -5.05022, 9.2173, 18.427, -150.626, -96.1207, 112.754
0.983991, -1, -5.20607, 9.17531, 18.4375, -150.675, -96.1037, 112.469
0.991929, -1, -5.36208, 9.13316, 18.4481, -150.724, -96.0868, 112.185
0.999997, -1, -5.51825, 9.091, 18.4585, -150.773, -96.0699, 111.9
1.00806, -1, -5.67463, 9.04894, 18.4689, -150.821, -96.0529, 111.615
1.01606, -1, -5.83143, 9.00675, 18.4794, -150.87, -96.0356, 111.33
1.02408, -1, -5.98859, 8.96459, 18.4897, -150.919, -96.0181, 111.045
1.03146, -1, -6.1463, 8.92251, 18.5001, -150.968, -96.0006, 110.76
1.04001, -1, -6.30447, 8.88036, 18.5104, -151.017, -95.9832, 110.475
1.04808, -1, -6.46284, 8.83828, 18.5207, -151.066, -95.9661, 110.19
1.05598, -1, -6.62136, 8.7962, 18.5312, -151.115, -95.949, 109.904
1.06298, -1, -6.7007, 8.77509, 18.5365, -151.139, -95.9405, 109.762
1.07203, -1, -6.9387, 8.71195, 18.5522, -151.213, -95.915, 109.334
1.07889, -1, -7.01796, 8.69094, 18.5575, -151.238, -95.9064, 109.191
1.08839, -1, -7.25561, 8.62775, 18.5731, -151.311, -95.8802, 108.762
1.0949, -1, -7.3347, 8.60668, 18.5783, -151.336, -95.8713, 108.619
1.10417, -1, -7.57141, 8.54329, 18.5941, -151.409, -95.8447, 108.191
1.11091, -1, -7.65021, 8.52214, 18.5993, -151.434, -95.836, 108.048
1.12037, -1, -7.88594, 8.45881, 18.6149, -151.507, -95.8103, 107.619
1.12842, -1, -8.04272, 8.41648, 18.6253, -151.556, -95.7933, 107.334
1.13684, -1, -8.19934, 8.37413, 18.6357, -151.605, -95.7763, 107.048
1.14445, -1, -8.35594, 8.33177, 18.6463, -151.654, -95.7592, 106.762
1.15248, -1, -8.51284, 8.28936, 18.6568, -151.703, -95.7419, 106.476
1.16059, -1, -8.67004, 8.24707, 18.6673, -151.752, -95.7242, 106.19
1.16851, -1, -8.74879, 8.22592, 18.6725, -151.801, -95.7065, 105.903
1.17648, -1, -8.90651, 8.18357, 18.6829, -151.826, -95.6978, 105.617
1.18393, -1, -9.06468, 8.14124, 18.6933, -151.875, -95.6804, 105.473
1.19188, -1, -9.22332, 8.09901, 18.7038, -151.924, -95.6633, 105.187
1.19988, -1, -9.38221, 8.05671, 18.7142, -151.973, -95.6462, 104.901
1.20793, -1, -9.54133, 8.01437, 18.7247, -152.023, -95.629, 104.614
1.21596, -1, -9.70053, 7.97217, 18.7352, -152.072, -95.6117, 104.326
1.22388, -1, -9.85982, 7.92993, 18.7456, -152.121, -95.5941, 104.04
1.23189, -1, -10.0192, 7.88757, 18.7563, -152.17, -95.5762, 103.753
1.23989, -1, -10.1784, 7.84516, 18.7669, -152.22, -95.5583, 103.466
1.24794, -1, -10.3374, 7.80271, 18.7775, -152.269, -95.5408, 103.179
1.2561, -1, -10.4961, 7.76021, 18.7881, -152.318, -95.5235, 102.892
1.26389, -1, -10.6547, 7.71777, 18.7985, -152.368, -95.5065, 102.605
1.27196, -1, -10.8129, 7.67524, 18.809, -152.416, -95.4895, 102.318
1.27986, -1, -10.9706, 7.63266, 18.8194, -152.466, -95.4724, 102.031
1.2879, -1, -11.1281, 7.59015, 18.8298, -152.515, -95.455, 101.744
1.29601, -1, -11.2855, 7.54767, 18.8403, -152.564, -95.4373, 101.456
1.30388, -1, -11.443, 7.50518, 18.8508, -152.614, -95.4195, 101.169
1.31289, -1, -11.6007, 7.46267, 18.8613, -152.663, -95.4019, 100.881
1.31998, -1, -11.7586, 7.42023, 18.8719, -152.712, -95.3845, 100.594
1.3289, -1, -11.917, 7.37781, 18.8825, -152.762, -95.3673, 100.306
1.33604, -1, -12.0758, 7.33542, 18.8931, -152.811, -95.3501, 100.018
1.34389, -1, -12.235, 7.29304, 18.9035, -152.861, -95.3328, 99.7301
1.35188, -1, -12.3946, 7.25064, 18.914, -152.911, -95.3154, 99.4425
1.35996, -1, -12.5545, 7.20827, 18.9246, -152.96, -95.2976, 99.1545
1.36787, -1, -12.7144, 7.16586, 18.9351, -153.009, -95.2796, 98.8662
1.37606, -1, -12.8745, 7.12341, 18.9457, -153.059, -95.2617, 98.5784
1.38402, -1, -13.0346, 7.08085, 18.9562, -153.108, -95.2441, 98.2906
1.39187, -1, -13.1945, 7.03828, 18.9667, -153.158, -95.2268, 98.0024
1.39987, -1, -13.3542, 6.9957, 18.9773, -153.207, -95.2097, 97.7139
1.40865, -1, -13.5135, 6.95301, 18.9879, -153.256, -95.1926, 97.4256
1.41595, -1, -13.6728, 6.91025, 18.9985, -153.306, -95.1753, 97.1371
1.4239, -1, -13.8318, 6.86756, 19.009, -153.355, -95.1578, 96.8485
1.43277, -1, -13.9903, 6.82485, 19.0194, -153.404, -95.14, 96.5598
1.43993, -1, -14.1486, 6.78215, 19.03, -153.454, -95.1222, 96.2712
1.44788, -1, -14.3068, 6.73953, 19.0405, -153.504, -95.1047, 95.9825
1.45676, -1, -14.4652, 6.69682, 19.051, -153.553, -95.0873, 95.6932
1.46388, -1, -14.6236, 6.6542, 19.0616, -153.602, -95.0701, 95.4039
1.47187, -1, -14.7824, 6.61171, 19.0721, -153.652, -95.053, 95.115
1.48072, -1, -14.9416, 6.56914, 19.0828, -153.701, -95.0357, 94.8259
1.4879, -1, -15.1011, 6.5265, 19.0935, -153.751, -95.0181, 94.5366
1.49599, -1, -15.2611, 6.48394, 19.1042, -153.801, -95.0003, 94.2474
1.50499, -1, -15.4214, 6.44134, 19.1148, -153.85, -94.9822, 93.9585
1.51197, -1, -15.5821, 6.39862, 19.1254, -153.9, -94.9644, 93.6692
1.52004, -1, -15.7429, 6.35594, 19.136, -153.95, -94.9469, 93.3796
1.52827, -1, -15.9036, 6.31315, 19.1467, -153.999, -94.9297, 93.09
1.53549, -1, -16.0643, 6.27024, 19.1572, -154.049, -94.9126, 92.8006
1.54405, -1, -16.2252, 6.22741, 19.1678, -154.099, -94.8954, 92.511
1.55246, -1, -16.3858, 6.18443, 19.1783, -154.148, -94.878, 92.2212
1.55892, -1, -16.466, 6.16292, 19.1835, -154.173, -94.8692, 92.0763
1.56801, -1, -16.7062, 6.09846, 19.1994, -154.248, -94.8424, 91.6416
1.57488, -1, -16.7861, 6.07696, 19.2047, -154.272, -94.8334, 91.4965
1.58292, -1, -16.9455, 6.03396, 19.2153, -154.322, -94.8158, 91.2061
1.59219, -1, -17.1843, 5.96951, 19.2313, -154.397, -94.7896, 90.7709
1.59887, -1, -17.2638, 5.94806, 19.2365, -154.422, -94.781, 90.6259
1.60818, -1, -17.5026, 5.88379, 19.2525, -154.497, -94.755, 90.1903
1.61487, -1, -17.5823, 5.86239, 19.2578, -154.522, -94.7463, 90.045
1.62587, -1, -17.8214, 5.7982, 19.2738, -154.596, -94.7197, 89.6098
1.63242, -1, -17.9813, 5.75542, 19.2845, -154.646, -94.7016, 89.3195
1.64046, -1, -18.1417, 5.71264, 19.2951, -154.696, -94.6836, 89.0288
1.64995, -1, -18.3024, 5.66989, 19.3057, -154.746, -94.6658, 88.738
1.65655, -1, -18.4636, 5.62701, 19.3165, -154.796, -94.6482, 88.4474
1.6645, -1, -18.5443, 5.60553, 19.3218, -154.846, -94.631, 88.1566
1.67325, -1, -18.7059, 5.56255, 19.3325, -154.871, -94.6137, 87.8656
1.67887, -1, -18.8675, 5.51957, 19.3431, -154.921, -94.6051, 87.7199
1.68898, -1, -19.11, 5.45491, 19.3589, -154.995, -94.5787, 87.2834
1.69494, -1, -19.1907, 5.4333, 19.3642, -155.02, -94.5697, 87.1378
1.70498, -1, -19.4328, 5.36854, 19.3801, -155.095, -94.5426, 86.7003
1.71185, -1, -19.5134, 5.34691, 19.3854, -155.12, -94.5336, 86.5545
1.71986, -1, -19.6742, 5.30366, 19.396, -155.17, -94.5159, 86.263
1.72786, -1, -19.8349, 5.26051, 19.4066, -155.22, -94.4983, 85.9713
1.73594, -1, -19.9953, 5.21735, 19.4173, -155.27, -94.4809, 85.6795
1.7439, -1, -20.1553, 5.17418, 19.4282, -155.32, -94.4635, 85.3879
1.75197, -1, -20.3151, 5.13125, 19.439, -155.371, -94.4459, 85.0965
1.75988, -1, -20.4751, 5.08826, 19.4498, -155.42, -94.4281, 84.8048
