timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.003961, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.007896, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.034194, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.171104, -1, 10.4836, 13.3782, 17.3914, -145.793, -97.8322, 140.918
0.173776, -1, 10.4136, 13.3589, 17.3967, -145.817, -97.8242, 140.782
0.176669, -1, 10.342, 13.3392, 17.4018, -145.84, -97.8161, 140.646
0.178118, -1, 10.342, 13.3392, 17.4018, -145.84, -97.8161, 140.646
0.179344, -1, 10.342, 13.3392, 17.4018, -145.84, -97.8161, 140.646
0.181416, -1, 10.2689, 13.3192, 17.4068, -145.864, -97.808, 140.508
0.182647, -1, 10.2689, 13.3192, 17.4068, -145.864, -97.808, 140.508
0.188721, -1, 10.1946, 13.2787, 17.4168, -145.912, -97.7914, 140.231
0.190298, -1, 10.1195, 13.2787, 17.4168, -145.912, -97.7914, 140.231
0.191497, -1, 10.1195, 13.2787, 17.4168, -145.912, -97.7914, 140.231
0.193848, -1, 10.0436, 13.2582, 17.4218, -145.935, -97.7829, 140.092
0.19513, -1, 10.0436, 13.2582, 17.4218, -145.935, -97.7829, 140.092
0.197745, -1, 9.96709, 13.2375, 17.4268, -145.959, -97.7744, 139.953
0.199908, -1, 9.96709, 13.2375, 17.4268, -145.959, -97.7744, 139.953
0.202053, -1, 9.88998, 13.2168, 17.4317, -145.983, -97.7658, 139.813
0.205676, -1, 9.81245, 13.1961, 17.4367, -146.008, -97.7571, 139.674
0.206987, -1, 9.81245, 13.1961, 17.4367, -146.008, -97.7571, 139.674
0.208914, -1, 9.81245, 13.1961, 17.4367, -146.008, -97.7485, 139.535
0.210409, -1, 9.73472, 13.1754, 17.4417, -146.032, -97.7485, 139.535
0.211616, -1, 9.73472, 13.1754, 17.4417, -146.032, -97.7485, 139.535
0.213891, -1, 9.657, 13.1546, 17.4468, -146.056, -97.7399, 139.395
0.215097, -1, 9.657, 13.1546, 17.4468, -146.056, -97.7399, 139.395
0.218105, -1, 9.57939, 13.1339, 17.4518, -146.079, -97.7313, 139.255
0.219454, -1, 9.57939, 13.1339, 17.4518, -146.079, -97.7313, 139.255
0.222898, -1, 9.50191, 13.1132, 17.4567, -146.103, -97.7228, 139.116
0.224255, -1, 9.50191, 13.1132, 17.4567, -146.103, -97.7228, 139.116
0.232167, -1, 9.34717, 13.0719, 17.4665, -146.152, -97.706, 138.836
0.240172, -1, 9.19273, 13.0307, 17.4765, -146.2, -97.6893, 138.557
0.248116, -1, 9.03887, 12.9896, 17.4866, -146.248, -97.6725, 138.278
0.25618, -1, 8.88522, 12.9484, 17.4967, -146.296, -97.6557, 137.998
0.264119, -1, 8.7317, 12.9074, 17.5068, -146.344, -97.6385, 137.718
0.27219, -1, 8.57873, 12.8662, 17.5169, -146.392, -97.6211, 137.438
0.280184, -1, 8.42606, 12.8249, 17.527, -146.44, -97.6035, 137.158
0.288108, -1, 8.27304, 12.7835, 17.5372, -146.488, -97.5862, 136.878
0.296109, -1, 8.11955, 12.7419, 17.5474, -146.536, -97.5691, 136.598
0.304175, -1, 7.96564, 12.7003, 17.5576, -146.584, -97.5523, 136.318
0.312164, -1, 7.81113, 12.6586, 17.5678, -146.632, -97.5357, 136.038
0.320147, -1, 7.65626, 12.6169, 17.5779, -146.68, -97.519, 135.758
0.328225, -1, 7.50121, 12.5752, 17.5882, -146.728, -97.5022, 135.477
0.33512, -1, 7.34608, 12.5337, 17.5983, -146.776, -97.4851, 135.197
0.343949, -1, 7.19107, 12.4922, 17.6086, -146.824, -97.4677, 134.917
0.352231, -1, 7.0359, 12.4507, 17.619, -146.873, -97.4504, 134.637
0.360125, -1, 6.88072, 12.4095, 17.6293, -146.921, -97.4333, 134.356
0.367903, -1, 6.72584, 12.3682, 17.6397, -146.969, -97.4164, 134.076
0.376169, -1, 6.57116, 12.327, 17.6501, -147.017, -97.3997, 133.796
0.383114, -1, 6.41674, 12.2857, 17.6606, -147.065, -97.3829, 133.516
0.392073, -1, 6.26247, 12.2444, 17.671, -147.113, -97.366, 133.235
0.400218, -1, 6.10822, 12.2029, 17.6812, -147.161, -97.3489, 132.955
0.407211, -1, 5.95381, 12.1615, 17.6915, -147.209, -97.3315, 132.674
0.416619, -1, 5.79912, 12.1199, 17.7019, -147.257, -97.3139, 132.394
0.423209, -1, 5.64424, 12.0781, 17.7122, -147.306, -97.2964, 132.113
0.431282, -1, 5.4892, 12.0365, 17.7225, -147.354, -97.2793, 131.832
0.439257, -1, 5.33386, 11.9948, 17.7328, -147.402, -97.2624, 131.551
0.447211, -1, 5.17833, 11.9531, 17.7431, -147.45, -97.2456, 131.27
0.455322, -1, 5.02247, 11.9115, 17.7537, -147.498, -97.2288, 130.989
0.463164, -1, 4.8666, 11.8699, 17.7642, -147.546, -97.2118, 130.708
0.471143, -1, 4.71083, 11.8283, 17.7746, -147.595, -97.1945, 130.428
0.479267, -1, 4.55496, 11.7868, 17.7851, -147.643, -97.177, 130.147
0.487202, -1, 4.39925, 11.7454, 17.7955, -147.691, -97.1596, 129.865
0.495286, -1, 4.24376, 11.704, 17.806, -147.74, -97.1424, 129.585
0.503708, -1, 4.0887, 11.6626, 17.8164, -147.788, -97.1253, 129.304
0.512993, -1, 3.93405, 11.6212, 17.8268, -147.836, -97.1084, 129.022
0.520131, -1, 3.77971, 11.5798, 17.8372, -147.884, -97.0916, 128.741
0.52765, -1, 3.62533, 11.5382, 17.8475, -147.933, -97.0746, 128.46
0.536991, -1, 3.47076, 11.4966, 17.8579, -147.981, -97.0575, 128.179
0.544198, -1, 3.31594, 11.4549, 17.8684, -148.029, -97.04, 127.897
0.552126, -1, 3.1609, 11.4132, 17.8789, -148.077, -97.0224, 127.615
0.559709, -1, 3.00566, 11.3715, 17.8893, -148.126, -97.005, 127.334
0.56824, -1, 2.8502, 11.3297, 17.8997, -148.174, -96.9878, 127.052
0.575828, -1, 2.69436, 11.2879, 17.91, -148.222, -96.971, 126.77
0.58502, -1, 2.53824, 11.2462, 17.9205, -148.27, -96.9542, 126.489
0.592185, -1, 2.38191, 11.2045, 17.9309, -148.319, -96.9375, 126.207
0.599147, -1, 2.30363, 11.1837, 17.9361, -148.343, -96.9291, 126.066
0.607097, -1, 2.14692, 11.1419, 17.9466, -148.391, -96.9119, 125.784
0.616273, -1, 1.91176, 11.0794, 17.9622, -148.464, -96.8858, 125.362
0.623103, -1, 1.83347, 11.0586, 17.9674, -148.488, -96.8771, 125.221
0.63504, -1, 1.59889, 10.9961, 17.9832, -148.561, -96.8511, 124.798
0.640519, -1, 1.44285, 10.9544, 17.9936, -148.609, -96.8342, 124.516
0.647093, -1, 1.36487, 10.9336, 17.9989, -148.634, -96.8257, 124.375
0.657303, -1, 1.13142, 10.8711, 18.0144, -148.706, -96.8005, 123.951
0.663097, -1, 1.05385, 10.8502, 18.0196, -148.73, -96.7921, 123.81
0.672662, -1, 0.821514, 10.7876, 18.0353, -148.803, -96.7663, 123.386
0.681442, -1, 0.666774, 10.7458, 18.0456, -148.852, -96.7487, 123.104
0.687105, -1, 0.589431, 10.7249, 18.0508, -148.876, -96.7399, 122.963
0.696928, -1, 0.434555, 10.6832, 18.0613, -148.948, -96.7137, 122.539
0.705376, -1, 0.279339, 10.6414, 18.0717, -148.972, -96.7051, 122.397
0.7111, -1, 0.123736, 10.5994, 18.0822, -149.021, -96.6881, 122.115
0.720103, -1, -0.0322628, 10.5576, 18.0927, -149.07, -96.6713, 121.832
0.728091, -1, -0.188736, 10.5157, 18.1033, -149.118, -96.6547, 121.549
0.735095, -1, -0.345482, 10.4739, 18.1138, -149.167, -96.6378, 121.267
0.743127, -1, -0.502538, 10.432, 18.1242, -149.215, -96.6208, 120.984
0.75117, -1, -0.659851, 10.3902, 18.1346, -149.263, -96.6034, 120.701
0.759094, -1, -0.817244, 10.3483, 18.145, -149.312, -96.5859, 120.419
0.896862, -1, -3.47665, 9.63637, 18.3223, -150.138, -96.2943, 115.599
0.90023, -1, -3.55557, 9.6154, 18.3275, -150.163, -96.2855, 115.457
0.901469, -1, -3.55557, 9.6154, 18.3275, -150.163, -96.2855, 115.457
0.903519, -1, -3.63447, 9.59448, 18.3327, -150.187, -96.2768, 115.315
0.904844, -1, -3.63447, 9.59448, 18.3327, -150.187, -96.2768, 115.315
0.906658, -1, -3.71338, 9.57358, 18.3379, -150.212, -96.2682, 115.173
0.9081, -1, -3.71338, 9.57358, 18.3379, -150.212, -96.2682, 115.173
0.91135, -1, -3.79236, 9.55263, 18.3431, -150.236, -96.2596, 115.031
0.912603, -1, -3.79236, 9.55263, 18.3431, -150.236, -96.2596, 115.031
0.914496, -1, -3.79236, 9.55263, 18.3431, -150.236, -96.251, 114.889
0.91598, -1, -3.87138, 9.53162, 18.3483, -150.26, -96.251, 114.889
0.917295, -1, -3.87138, 9.53162, 18.3483, -150.26, -96.251, 114.889
0.919254, -1, -3.95036, 9.51061, 18.3535, -150.284, -96.2425, 114.747
0.920563, -1, -3.95036, 9.51061, 18.3535, -150.284, -96.2425, 114.747
0.92178, -1, -3.95036, 9.51061, 18.3535, -150.284, -96.2425, 114.747
0.926443, -1, -4.02934, 9.48965, 18.3587, -150.309, -96.234, 114.462
0.927933, -1, -4.10826, 9.46871, 18.3639, -150.334, -96.2256, 114.462
0.929147, -1, -4.10826, 9.46871, 18.3639, -150.334, -96.2256, 114.462
0.931181, -1, -4.18711, 9.44776, 18.3691, -150.358, -96.2171, 114.32
0.93246, -1, -4.18711, 9.44776, 18.3691, -150.358, -96.2171, 114.32
0.933738, -1, -4.18711, 9.44776, 18.3691, -150.358, -96.2171, 114.32
0.936041, -1, -4.26599, 9.4268, 18.3743, -150.382, -96.2085, 114.178
0.947437, -1, -4.42358, 9.36382, 18.3899, -150.455, -96.1826, 113.751
0.95127, -1, -4.58074, 9.34283, 18.3951, -150.48, -96.1737, 113.609
0.959268, -1, -4.73748, 9.30082, 18.4054, -150.529, -96.156, 113.324
0.967139, -1, -4.89382, 9.25875, 18.4159, -150.577, -96.1383, 113.039
0.975251, -1, -5.04997, 9.21667, 18.4265, -150.626, -96.121, 112.754
0.983188, -1, -5.20588, 9.17463, 18.437, -150.675, -96.1038, 112.47
0.991198, -1, -5.36189, 9.13247, 18.4476, -150.724, -96.0868, 112.185
0.999377, -1, -5.51803, 9.09029, 18.458, -150.773, -96.0699, 111.9
1.0074, -1, -5.67433, 9.04822, 18.4684, -150.821, -96.0529, 111.616
1.01549, -1, -5.83115, 9.00605, 18.4789, -150.87, -96.0355, 111.331
1.02418, -1, -5.98831, 8.96386, 18.4892, -150.919, -96.018, 111.045
1.03157, -1, -6.146, 8.92175, 18.4996, -150.968, -96.0004, 110.76
1.0397, -1, -6.30424, 8.87961, 18.51, -151.017, -95.9829, 110.475
1.04824, -1, -6.46269, 8.83752, 18.5203, -151.066, -95.9659, 110.19
1.05572, -1, -6.6212, 8.79546, 18.5308, -151.115, -95.9488, 109.904
1.06423, -1, -6.77985, 8.75334, 18.5413, -151.164, -95.9318, 109.619
1.0717, -1, -6.85921, 8.71126, 18.5518, -151.213, -95.9148, 109.334
1.08015, -1, -7.09697, 8.6692, 18.5624, -151.262, -95.8975, 109.048
1.0877, -1, -7.17617, 8.64813, 18.5676, -151.286, -95.8887, 108.905
1.0963, -1, -7.41336, 8.58488, 18.5832, -151.36, -95.8622, 108.477
1.10308, -1, -7.49229, 8.56373, 18.5885, -151.385, -95.8532, 108.334
1.11222, -1, -7.72868, 8.50031, 18.6042, -151.458, -95.8271, 107.905
1.11909, -1, -7.80725, 8.4792, 18.6094, -151.483, -95.8185, 107.762
1.12834, -1, -8.04239, 8.41576, 18.625, -151.556, -95.7931, 107.334
1.13511, -1, -8.12073, 8.39458, 18.6302, -151.581, -95.7847, 107.191
1.14445, -1, -8.35569, 8.33106, 18.646, -151.654, -95.7592, 106.762
1.15112, -1, -8.43411, 8.30986, 18.6513, -151.679, -95.7505, 106.619
1.16064, -1, -8.66982, 8.24639, 18.6671, -151.752, -95.7242, 106.19
1.16864, -1, -8.82742, 8.20409, 18.6775, -151.801, -95.7065, 105.903
1.17669, -1, -8.98537, 8.16174, 18.6878, -151.85, -95.6891, 105.617
1.18477, -1, -9.14373, 8.11952, 18.6983, -151.9, -95.6719, 105.33
1.19267, -1, -9.30245, 8.07728, 18.7087, -151.949, -95.6548, 105.044
1.20071, -1, -9.38194, 8.05612, 18.714, -151.998, -95.6376, 104.757
1.20874, -1, -9.54113, 8.01379, 18.7245, -152.023, -95.6204, 104.47
1.21608, -1, -9.70032, 7.97162, 18.7349, -152.072, -95.6118, 104.327
1.22407, -1, -9.85959, 7.92941, 18.7455, -152.121, -95.5942, 104.04
1.2311, -1, -10.019, 7.88704, 18.7561, -152.17, -95.5764, 103.753
1.24011, -1, -10.1782, 7.84464, 18.7667, -152.22, -95.5585, 103.466
1.24807, -1, -10.3372, 7.80219, 18.7773, -152.269, -95.541, 103.179
1.25618, -1, -10.4959, 7.75964, 18.7879, -152.318, -95.5237, 102.893
1.26316, -1, -10.6544, 7.71722, 18.7983, -152.368, -95.5067, 102.606
1.27106, -1, -10.8126, 7.67469, 18.8088, -152.417, -95.4897, 102.318
1.27908, -1, -10.9703, 7.6321, 18.8193, -152.466, -95.4725, 102.031
1.28808, -1, -11.1279, 7.58961, 18.8297, -152.515, -95.4552, 101.744
1.29612, -1, -11.2853, 7.54715, 18.8402, -152.564, -95.4374, 101.457
1.30407, -1, -11.4428, 7.50466, 18.8507, -152.614, -95.4196, 101.169
1.31208, -1, -11.6005, 7.46217, 18.8612, -152.663, -95.402, 100.882
1.32016, -1, -11.7584, 7.41977, 18.8718, -152.712, -95.3846, 100.594
1.32808, -1, -11.9168, 7.37735, 18.8823, -152.762, -95.3673, 100.306
1.33609, -1, -12.0756, 7.33499, 18.8929, -152.811, -95.3501, 100.018
1.34414, -1, -12.2349, 7.2926, 18.9034, -152.861, -95.3329, 99.7304
1.35211, -1, -12.3945, 7.2502, 18.9139, -152.91, -95.3155, 99.4427
1.3601, -1, -12.5543, 7.20782, 18.9245, -152.96, -95.2976, 99.1547
1.36814, -1, -12.7143, 7.16542, 18.935, -153.009, -95.2796, 98.8665
1.3751, -1, -12.8744, 7.12299, 18.9456, -153.059, -95.2618, 98.5786
1.38408, -1, -13.0344, 7.08043, 18.9562, -153.108, -95.2442, 98.2908
1.39214, -1, -13.1944, 7.03785, 18.9667, -153.157, -95.2268, 98.0025
1.3991, -1, -13.3541, 6.99526, 18.9773, -153.207, -95.2097, 97.7141
1.40803, -1, -13.5134, 6.95254, 18.9879, -153.256, -95.1925, 97.4258
1.41614, -1, -13.6726, 6.90979, 18.9984, -153.305, -95.1753, 97.1374
1.42317, -1, -13.8317, 6.86707, 19.009, -153.355, -95.1578, 96.8486
1.43219, -1, -13.9902, 6.82434, 19.0194, -153.404, -95.1401, 96.5599
1.43918, -1, -14.1484, 6.78166, 19.03, -153.454, -95.1222, 96.2714
1.44724, -1, -14.3066, 6.73901, 19.0405, -153.504, -95.1046, 95.9825
1.45563, -1, -14.4649, 6.69626, 19.0509, -153.553, -95.0873, 95.6933
1.46312, -1, -14.6234, 6.65363, 19.0615, -153.602, -95.0701, 95.4041
1.47132, -1, -14.7822, 6.61112, 19.072, -153.652, -95.053, 95.1151
1.48067, -1, -14.9415, 6.56852, 19.0827, -153.701, -95.0357, 94.826
1.48807, -1, -15.101, 6.52588, 19.0935, -153.751, -95.0182, 94.5367
1.49527, -1, -15.261, 6.48332, 19.1041, -153.801, -95.0004, 94.2475
1.50488, -1, -15.4213, 6.4407, 19.1148, -153.85, -94.9823, 93.9586
1.51207, -1, -15.5819, 6.398, 19.1254, -153.9, -94.9645, 93.6694
1.51971, -1, -15.7427, 6.3553, 19.136, -153.95, -94.947, 93.3797
1.52897, -1, -15.9035, 6.31252, 19.1466, -153.999, -94.9298, 93.0904
1.53612, -1, -16.0643, 6.26961, 19.1572, -154.049, -94.9127, 92.8009
1.54365, -1, -16.225, 6.22676, 19.1677, -154.099, -94.8955, 92.5113
1.55316, -1, -16.3857, 6.18377, 19.1782, -154.148, -94.8781, 92.2214
1.55968, -1, -16.546, 6.14077, 19.1887, -154.198, -94.8605, 91.9317
1.56827, -1, -16.706, 6.09782, 19.1993, -154.248, -94.8426, 91.6418
1.57643, -1, -16.7859, 6.07632, 19.21, -154.297, -94.8247, 91.3514
1.58375, -1, -16.9453, 6.01184, 19.2206, -154.347, -94.8072, 91.061
1.59214, -1, -17.1841, 5.96887, 19.2312, -154.397, -94.7898, 90.7711
1.59906, -1, -17.2636, 5.94741, 19.2365, -154.421, -94.7811, 90.6261
1.60711, -1, -17.4228, 5.90458, 19.2471, -154.471, -94.7638, 90.3358
1.61642, -1, -17.6618, 5.8404, 19.2631, -154.546, -94.7376, 89.9001
1.62307, -1, -17.7415, 5.81899, 19.2684, -154.571, -94.7288, 89.7551
1.63118, -1, -17.9012, 5.77621, 19.2791, -154.621, -94.7109, 89.4649
1.64045, -1, -18.1416, 5.71206, 19.295, -154.696, -94.6837, 89.029
1.64706, -1, -18.2219, 5.69067, 19.3003, -154.72, -94.6748, 88.8836
1.65512, -1, -18.3828, 5.64787, 19.3111, -154.771, -94.6572, 88.5929
1.66486, -1, -18.6249, 5.58345, 19.3271, -154.846, -94.6311, 88.1567
1.67419, -1, -18.7865, 5.54048, 19.3378, -154.896, -94.6139, 87.8656
1.67905, -1, -18.8674, 5.51899, 19.343, -154.921, -94.6052, 87.7199
1.68864, -1, -19.1098, 5.45437, 19.3589, -154.995, -94.5789, 87.2836
1.69748, -1, -19.2713, 5.41121, 19.3695, -155.045, -94.5608, 86.9922
1.70305, -1, -19.352, 5.38963, 19.3748, -155.071, -94.5517, 86.8463
1.71205, -1, -19.5132, 5.34642, 19.3854, -155.12, -94.5338, 86.5545
1.72007, -1, -19.674, 5.30317, 19.396, -155.17, -94.516, 86.2632
1.72806, -1, -19.8347, 5.26002, 19.4066, -155.22, -94.4984, 85.9716
1.73608, -1, -19.9951, 5.21684, 19.4173, -155.27, -94.481, 85.6798
1.74414, -1, -20.1551, 5.1737, 19.4281, -155.32, -94.4635, 85.3881
1.75206, -1, -20.3149, 5.13077, 19.4389, -155.37, -94.446, 85.0967
1.76007, -1, -20.4749, 5.08777, 19.4497, -155.42, -94.4281, 84.805
1.7681, -1, -20.635, 5.04469, 19.4604, -155.47, -94.41, 84.5129
1.77606, -1, -20.7954, 5.00176, 19.4711, -155.521, -94.392, 84.2209
1.78406, -1, -20.9561, 4.9588, 19.4818, -155.571, -94.3743, 83.9291
1.7921, -1, -21.1172, 4.91572, 19.4925, -155.621, -94.3568, 83.637
1.80007, -1, -21.2787, 4.87267, 19.5031, -155.671, -94.3395, 83.3448
1.80806, -1, -21.4407, 4.82949, 19.5137, -155.721, -94.3222, 83.0526
1.81612, -1, -21.6029, 4.78623, 19.5244, -155.772, -94.3049, 82.7605
1.82407, -1, -21.7652, 4.74304, 19.5352, -155.822, -94.2873, 82.4677
1.83205, -1, -21.9276, 4.69969, 19.5459, -155.872, -94.2693, 82.1748
1.84016, -1, -22.09, 4.65628, 19.5567, -155.922, -94.2513, 81.8823
1.84806, -1, -22.2525, 4.61293, 19.5674, -155.973, -94.2335, 81.5896
1.85609, -1, -22.4149, 4.56949, 19.578, -156.023, -94.2159, 81.2967
1.86413, -1, -22.5768, 4.5261, 19.5888, -156.073, -94.1984, 81.0037
1.87107, -1, -22.7384, 4.48267, 19.5994, -156.123, -94.181, 80.7111
1.88016, -1, -22.8998, 4.43926, 19.6101, -156.173, -94.1634, 80.4183
1.88706, -1, -23.0609, 4.39594, 19.6208, -156.224, -94.1456, 80.1249
1.89524, -1, -23.2219, 4.35266, 19.6315, -156.274, -94.1275, 79.8316
1.9031, -1, -23.3828, 4.30939, 19.6423, -156.324, -94.1092, 79.5385
1.9111, -1, -23.5437, 4.26613, 19.6532, -156.375, -94.0911, 79.2451
1.91948, -1, -23.7048, 4.2229, 19.664, -156.425, -94.0734, 78.9517
1.92715, -1, -23.8661, 4.17963, 19.6747, -156.476, -94.0559, 78.658
1.93517, -1, -24.0276, 4.13629, 19.6854, -156.526, -94.0385, 78.3646
1.9437, -1, -24.1896, 4.09291, 19.6961, -156.576, -94.0211, 78.0706
1.95212, -1, -24.3521, 4.0495, 19.7069, -156.627, -94.0034, 77.7763
1.95924, -1, -24.5149, 4.00605, 19.7175, -156.677, -93.9854, 77.4824
1.96783, -1, -24.678, 3.96247, 19.7281, -156.727, -93.9673, 77.1885
1.97611, -1, -24.8414, 3.91891, 19.7388, -156.778, -93.9493, 76.8943
1.98309, -1, -25.0048, 3.87533, 19.7497, -156.828, -93.9316, 76.6
1.99199, -1, -25.1681, 3.83174, 19.7606, -156.878, -93.9141, 76.3059
2.00008, -1, -25.3312, 3.78816, 19.7715, -156.929, -93.8966, 76.0118
2.00741, -1, -25.494, 3.7445, 19.7823, -156.98, -93.8791, 75.7173
2.01618, -1, -25.6567, 3.70084, 19.7929, -157.03, -93.8612, 75.4228
2.02344, -1, -25.8192, 3.65733, 19.8037, -157.081, -93.8431, 75.1284
2.0315, -1, -25.9814, 3.61385, 19.8144, -157.131, -93.8246, 74.8338
2.04042, -1, -26.1434, 3.57028, 19.8252, -157.181, -93.8063, 74.539
2.04762, -1, -26.305, 3.5269, 19.836, -157.232, -93.7883, 74.2442
2.05616, -1, -26.4667, 3.48351, 19.8467, -157.283, -93.7705, 73.9495
2.06448, -1, -26.6286, 3.44002, 19.8575, -157.333, -93.7529, 73.6543
2.0717, -1, -26.7907, 3.39654, 19.8684, -157.384, -93.7353, 73.3588
2.08024, -1, -26.9532, 3.35299, 19.8792, -157.434, -93.7175, 73.0636
2.0887, -1, -27.1159, 3.30937, 19.8901, -157.485, -93.6994, 72.7684
2.0961, -1, -27.279, 3.26582, 19.9008, -157.536, -93.6811, 72.473
2.10308, -1, -27.3607, 3.24397, 19.9062, -157.561, -93.6719, 72.3252
2.11295, -1, -27.6065, 3.17828, 19.9224, -157.637, -93.6449, 71.8822
2.12027, -1, -27.7704, 3.13459, 19.9331, -157.688, -93.6271, 71.5869
2.12708, -1, -27.8525, 3.11273, 19.9385, -157.713, -93.6182, 71.439
2.13712, -1, -28.0987, 3.04712, 19.9547, -157.789, -93.5917, 70.9952
2.1431, -1, -28.1808, 3.02524, 19.9601, -157.815, -93.5828, 70.8473
2.15248, -1, -28.427, 2.95959, 19.9764, -157.89, -93.5556, 70.4035
2.15911, -1, -28.509, 2.93772, 19.9818, -157.916, -93.5463, 70.2555
2.16709, -1, -28.6726, 2.89405, 19.9927, -157.967, -93.5278, 69.9594
2.17663, -1, -28.9176, 2.8285, 20.0089, -158.043, -93.5006, 69.5153
2.18546, -1, -29.0804, 2.78485, 20.0196, -158.094, -93.4827, 69.2189
2.19112, -1, -29.1617, 2.76305, 20.025, -158.119, -93.4739, 69.0705
2.20066, -1, -29.4058, 2.69756, 20.0413, -158.195, -93.4474, 68.6253
2.20955, -1, -29.4872, 2.67572, 20.0467, -158.221, -93.4385, 68.3287
2.21508, -1, -29.65, 2.63197, 20.0575, -158.272, -93.4206, 68.1803
2.22408, -1, -29.8131, 2.58818, 20.0683, -158.323, -93.4023, 67.8834
2.23205, -1, -29.9762, 2.54444, 20.0792, -158.374, -93.3839, 67.5865
2.2391, -1, -30.1397, 2.50054, 20.0902, -158.425, -93.3657, 67.2898
2.24705, -1, -30.3036, 2.45657, 20.1012, -158.475, -93.3478, 66.9928
2.25516, -1, -30.4679, 2.4126, 20.1121, -158.527, -93.3301, 66.6956
2.26304, -1, -30.6327, 2.36855, 20.1229, -158.577, -93.3123, 66.3984
2.27104, -1, -30.7977, 2.32457, 20.1337, -158.628, -93.2947, 66.1014
2.28004, -1, -30.9628, 2.2806, 20.1446, -158.68, -93.2766, 65.804
2.28705, -1, -31.1278, 2.23656, 20.1554, -158.731, -93.2583, 65.5064
2.29504, -1, -31.2928, 2.19263, 20.1663, -158.782, -93.2398, 65.2091
2.30404, -1, -31.4576, 2.14877, 20.177, -158.833, -93.2214, 64.9116
2.31106, -1, -31.6222, 2.10476, 20.1878, -158.884, -93.2035, 64.6136
2.31904, -1, -31.7866, 2.06082, 20.1988, -158.935, -93.1858, 64.3156
2.32804, -1, -31.9506, 2.01695, 20.2097, -158.986, -93.1682, 64.0177
2.33763, -1, -32.1146, 1.97295, 20.2207, -159.037, -93.1505, 63.7198
2.34405, -1, -32.2783, 1.92897, 20.2317, -159.089, -93.1326, 63.4217
2.35205, -1, -32.4419, 1.88495, 20.2425, -159.14, -93.1144, 63.1236
2.36013, -1, -32.6056, 1.84084, 20.2535, -159.191, -93.096, 62.8258
2.36706, -1, -32.7694, 1.7968, 20.2644, -159.243, -93.0777, 62.5276
2.37603, -1, -32.9335, 1.75267, 20.2753, -159.293, -93.0597, 62.229
2.38304, -1, -33.0979, 1.70843, 20.2862, -159.344, -93.0418, 61.9306
2.39125, -1, -33.2628, 1.66424, 20.297, -159.396, -93.024, 61.6322
2.39904, -1, -33.4279, 1.62004, 20.308, -159.447, -93.0061, 61.3334
2.4071, -1, -33.5934, 1.57578, 20.319, -159.498, -92.988, 61.0343
2.41536, -1, -33.7592, 1.53154, 20.3299, -159.55, -92.9695, 60.7356
2.42315, -1, -33.9249, 1.48734, 20.3408, -159.601, -92.9508, 60.4368
2.43113, -1, -34.0908, 1.44318, 20.3516, -159.652, -92.9322, 60.1372
2.43951, -1, -34.2567, 1.39908, 20.3626, -159.704, -92.9141, 59.8377
2.44715, -1, -34.4227, 1.35486, 20.3735, -159.755, -92.896, 59.5384
2.45514, -1, -34.5885, 1.31069, 20.3845, -159.807, -92.8782, 59.2389
2.46321, -1, -34.7539, 1.26659, 20.3954, -159.858, -92.8604, 58.9394
2.47109, -1, -34.9189, 1.22237, 20.4063, -159.909, -92.8423, 58.6398
2.47911, -1, -35.0837, 1.17819, 20.4174, -159.961, -92.824, 58.3405
2.48742, -1, -35.2483, 1.13392, 20.4284, -160.012, -92.8054, 58.0406
2.49517, -1, -35.4127, 1.08969, 20.4395, -160.063, -92.7869, 57.7407
2.50322, -1, -35.5761, 1.04571, 20.4507, -160.115, -92.7687, 57.441
2.51184, -1, -35.7373, 1.00212, 20.462, -160.166, -92.7507, 57.1419
2.5201, -1, -35.8951, 0.959429, 20.4738, -160.217, -92.7329, 56.8445
2.52742, -1, -36.0484, 0.918053, 20.4857, -160.267, -92.7153, 56.5515
2.53597, -1, -36.1955, 0.87859, 20.4976, -160.315, -92.698, 56.2669
2.54417, -1, -36.3338, 0.84171, 20.5094, -160.362, -92.6812, 55.9953
2.55155, -1, -36.4616, 0.807882, 20.5205, -160.405, -92.6652, 55.743
2.56013, -1, -36.5774, 0.777178, 20.5306, -160.443, -92.6509, 55.5161
