timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.002954, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.007969, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.029316, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.031212, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.032687, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.039259, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.047845, -1, 11.3763, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.185597, -1, 10.1939, 13.2986, 17.4145, -145.889, -97.7996, 140.367
0.186822, -1, 10.1939, 13.2986, 17.4145, -145.889, -97.7996, 140.367
0.188895, -1, 10.1187, 13.2782, 17.4195, -145.913, -97.7912, 140.228
0.190134, -1, 10.1187, 13.2782, 17.4195, -145.913, -97.7912, 140.228
0.191341, -1, 10.1187, 13.2782, 17.4195, -145.913, -97.7912, 140.228
0.19342, -1, 10.0429, 13.2577, 17.4246, -145.937, -97.7828, 140.089
0.194773, -1, 10.0429, 13.2577, 17.4246, -145.937, -97.7828, 140.089
0.19863, -1, 9.96637, 13.2371, 17.4296, -145.961, -97.7743, 139.95
0.200706, -1, 9.96637, 13.2164, 17.4346, -145.985, -97.7657, 139.811
0.202105, -1, 9.88926, 13.2164, 17.4346, -145.985, -97.7657, 139.811
0.203303, -1, 9.88926, 13.2164, 17.4346, -145.985, -97.7657, 139.811
0.205332, -1, 9.81171, 13.1957, 17.4396, -146.009, -97.757, 139.671
0.20666, -1, 9.81171, 13.1957, 17.4396, -146.009, -97.757, 139.671
0.208502, -1, 9.81171, 13.1957, 17.4396, -146.009, -97.7484, 139.532
0.209975, -1, 9.73395, 13.175, 17.4447, -146.033, -97.7484, 139.532
0.211628, -1, 9.73395, 13.175, 17.4447, -146.033, -97.7484, 139.532
0.213709, -1, 9.65618, 13.1542, 17.4498, -146.057, -97.7398, 139.392
0.214987, -1, 9.65618, 13.1542, 17.4498, -146.057, -97.7398, 139.392
0.216985, -1, 9.57855, 13.1336, 17.4547, -146.081, -97.7312, 139.253
0.218263, -1, 9.57855, 13.1336, 17.4547, -146.081, -97.7312, 139.253
0.219563, -1, 9.57855, 13.1336, 17.4547, -146.081, -97.7312, 139.253
0.223694, -1, 9.50107, 13.113, 17.4597, -146.105, -97.7227, 139.113
0.233852, -1, 9.26913, 13.0511, 17.4745, -146.177, -97.6975, 138.694
0.239787, -1, 9.19198, 13.0305, 17.4795, -146.201, -97.6891, 138.554
0.247731, -1, 9.0381, 12.9894, 17.4895, -146.249, -97.6724, 138.275
0.255795, -1, 8.88438, 12.9484, 17.4997, -146.297, -97.6555, 137.996
0.263712, -1, 8.73087, 12.9073, 17.5099, -146.345, -97.6384, 137.716
0.271762, -1, 8.57795, 12.8661, 17.52, -146.393, -97.6209, 137.436
0.279772, -1, 8.42524, 12.8249, 17.5301, -146.441, -97.6033, 137.156
0.287711, -1, 8.27228, 12.7835, 17.5403, -146.489, -97.5861, 136.877
0.295741, -1, 8.11884, 12.7419, 17.5505, -146.537, -97.569, 136.596
0.303787, -1, 7.96495, 12.7003, 17.5607, -146.585, -97.5523, 136.317
0.311708, -1, 7.81041, 12.6587, 17.5708, -146.633, -97.5356, 136.037
0.319729, -1, 7.65552, 12.6169, 17.5809, -146.68, -97.519, 135.757
0.32872, -1, 7.50058, 12.5753, 17.5912, -146.729, -97.5021, 135.476
0.334796, -1, 7.34547, 12.5339, 17.6013, -146.777, -97.485, 135.196
0.343739, -1, 7.19038, 12.4923, 17.6116, -146.824, -97.4676, 134.916
0.351778, -1, 7.03527, 12.4509, 17.6219, -146.873, -97.4502, 134.636
0.359766, -1, 6.8801, 12.4097, 17.6322, -146.921, -97.4332, 134.356
0.367726, -1, 6.72517, 12.3684, 17.6426, -146.969, -97.4163, 134.076
0.37581, -1, 6.5705, 12.3272, 17.653, -147.017, -97.3996, 133.796
0.383713, -1, 6.41605, 12.286, 17.6633, -147.065, -97.3829, 133.515
0.391721, -1, 6.2618, 12.2446, 17.6737, -147.113, -97.3659, 133.235
0.399787, -1, 6.10757, 12.2031, 17.6839, -147.162, -97.3489, 132.954
0.407741, -1, 5.95314, 12.1617, 17.6942, -147.21, -97.3314, 132.674
0.416297, -1, 5.79845, 12.1201, 17.7045, -147.257, -97.3138, 132.393
0.423717, -1, 5.64361, 12.0784, 17.7147, -147.306, -97.2964, 132.112
0.431718, -1, 5.48854, 12.0368, 17.725, -147.354, -97.2792, 131.832
0.440587, -1, 5.33327, 11.9951, 17.7353, -147.402, -97.2623, 131.551
0.447706, -1, 5.17776, 11.9535, 17.7456, -147.45, -97.2454, 131.27
0.455795, -1, 5.02191, 11.9118, 17.7561, -147.498, -97.2287, 130.989
0.464546, -1, 4.86607, 11.8702, 17.7665, -147.546, -97.2117, 130.708
0.471709, -1, 4.71028, 11.8287, 17.777, -147.595, -97.1945, 130.427
0.479826, -1, 4.55454, 11.7873, 17.7874, -147.643, -97.1769, 130.146
0.488519, -1, 4.39882, 11.7458, 17.7977, -147.691, -97.1595, 129.865
0.495755, -1, 4.24335, 11.7044, 17.8082, -147.74, -97.1423, 129.584
0.503729, -1, 4.08831, 11.663, 17.8185, -147.788, -97.1253, 129.304
0.512515, -1, 3.93368, 11.6216, 17.8288, -147.836, -97.1084, 129.022
0.519746, -1, 3.77925, 11.5802, 17.8392, -147.885, -97.0916, 128.741
0.527826, -1, 3.62482, 11.5386, 17.8495, -147.933, -97.0746, 128.46
0.53663, -1, 3.47025, 11.497, 17.8598, -147.981, -97.0575, 128.178
0.543807, -1, 3.31547, 11.4553, 17.8703, -148.03, -97.04, 127.897
0.551811, -1, 3.16045, 11.4136, 17.8807, -148.078, -97.0223, 127.615
0.560642, -1, 3.00524, 11.3718, 17.8911, -148.126, -97.0049, 127.334
0.56777, -1, 2.84975, 11.33, 17.9014, -148.174, -96.9878, 127.052
0.575749, -1, 2.69402, 11.2884, 17.9117, -148.222, -96.971, 126.77
0.584643, -1, 2.53793, 11.2466, 17.9222, -148.27, -96.9542, 126.488
0.591741, -1, 2.38154, 11.2049, 17.9326, -148.319, -96.9375, 126.207
0.599827, -1, 2.2249, 11.1633, 17.9429, -148.367, -96.9205, 125.925
0.607974, -1, 2.06813, 11.1215, 17.9534, -148.415, -96.9033, 125.643
0.614768, -1, 1.98973, 11.1007, 17.9585, -148.44, -96.8946, 125.502
0.624073, -1, 1.75489, 11.0384, 17.9741, -148.512, -96.8683, 125.08
0.63072, -1, 1.67666, 11.0175, 17.9794, -148.536, -96.8596, 124.939
0.640259, -1, 1.44251, 10.955, 17.9951, -148.609, -96.8341, 124.515
0.77589, -1, -1.13216, 10.2654, 18.1667, -149.409, -96.5515, 119.852
0.780047, -1, -1.21071, 10.2444, 18.1719, -149.434, -96.543, 119.711
0.782284, -1, -1.28922, 10.2235, 18.177, -149.458, -96.5346, 119.569
