timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.004388, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.008005, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.028866, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.033925, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.035347, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.0388, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.047782, -1, 39.6283, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.055859, -1, 39.6278, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.063792, -1, 39.6254, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.071815, -1, 39.6201, 32.444, 11.8311, 12.5429, 113.715, -48.8741
0.079861, -1, 39.6112, 32.4409, 11.8311, 12.5429, 113.714, -48.8754
0.087788, -1, 39.5979, 32.4356, 11.8311, 12.5429, 113.713, -48.8802
0.095783, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8916
0.103907, -1, 39.5495, 32.4144, 11.8316, 12.5429, 113.702, -48.9121
0.111785, -1, 39.5111, 32.3968, 11.8336, 12.5429, 113.69, -48.9457
0.119782, -1, 39.4616, 32.373, 11.8385, 12.5429, 113.671, -48.9962
0.127867, -1, 39.3996, 32.3426, 11.8469, 12.543, 113.643, -49.0679
0.135782, -1, 39.3242, 32.3047, 11.8596, 12.5431, 113.606, -49.1623
0.143793, -1, 39.2351, 32.259, 11.8774, 12.5433, 113.56, -49.2821
0.151861, -1, 39.132, 32.2055, 11.8999, 12.544, 113.503, -49.4273
0.159783, -1, 39.0149, 32.1441, 11.9266, 12.545, 113.435, -49.5971
0.167798, -1, 38.8844, 32.0754, 11.9572, 12.5465, 113.36, -49.7891
0.175857, -1, 38.7416, 32.0001, 11.9912, 12.5484, 113.276, -50.0009
0.183792, -1, 38.5872, 31.9188, 12.0275, 12.5505, 113.186, -50.2285
0.191784, -1, 38.4229, 31.8327, 12.0653, 12.5528, 113.091, -50.4684
0.199863, -1, 38.2507, 31.7425, 12.1041, 12.5552, 112.993, -50.7165
0.207868, -1, 38.0722, 31.6494, 12.1431, 12.5576, 112.893, -50.9699
0.215873, -1, 37.8888, 31.5541, 12.182, 12.56, 112.791, -51.2266
0.223896, -1, 37.7013, 31.4572, 12.2208, 12.5625, 112.689, -51.4851
0.231911, -1, 37.511, 31.3595, 12.2596, 12.5649, 112.587, -51.7445
0.239958, -1, 37.3194, 31.2616, 12.2984, 12.5674, 112.484, -52.0039
0.247894, -1, 37.1273, 31.1637, 12.3372, 12.5699, 112.382, -52.2637
0.255434, -1, 37.0311, 31.0659, 12.3759, 12.5726, 112.279, -52.5237
0.26398, -1, 36.7429, 30.9682, 12.4147, 12.5751, 112.176, -52.7839
0.271875, -1, 36.5512, 30.8704, 12.4536, 12.5776, 112.073, -53.0442
0.279828, -1, 36.3597, 30.7727, 12.4924, 12.5802, 111.97, -53.3046
0.287958, -1, 36.1682, 30.6749, 12.5313, 12.5829, 111.867, -53.5651
0.295974, -1, 35.9767, 30.577, 12.5701, 12.5854, 111.764, -53.8256
0.30283, -1, 35.8809, 30.5281, 12.5896, 12.5867, 111.712, -53.956
0.312142, -1, 35.5934, 30.3811, 12.6479, 12.5905, 111.558, -54.3464
0.318818, -1, 35.4974, 30.332, 12.6673, 12.5918, 111.506, -54.4766
0.328255, -1, 35.209, 30.1846, 12.7255, 12.5958, 111.352, -54.8675
0.334846, -1, 35.1128, 30.1355, 12.745, 12.5971, 111.3, -54.9979
0.344352, -1, 34.8243, 29.9878, 12.8034, 12.601, 111.145, -55.3889
0.352461, -1, 34.632, 29.8893, 12.8422, 12.6035, 111.042, -55.6498
0.360367, -1, 34.4397, 29.7908, 12.8811, 12.606, 110.939, -55.9106
0.368409, -1, 34.2476, 29.6924, 12.92, 12.6086, 110.836, -56.1716
0.376431, -1, 34.0556, 29.5942, 12.9589, 12.6112, 110.733, -56.4324
0.384324, -1, 33.9597, 29.545, 12.9784, 12.6126, 110.682, -56.6932
