timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000472, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.004538, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.008027, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.030078, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.874
0.032906, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.874
0.034172, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.874
0.0399, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.047809, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.055806, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.063769, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071964, -1, 39.6161, 32.4427, 11.8311, 12.5429, 113.715, -48.8744
0.079957, -1, 39.6053, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.08675, -1, 39.598, 32.4357, 11.831, 12.5429, 113.713, -48.8801
0.094766, -1, 39.5783, 32.4272, 11.8311, 12.5429, 113.709, -48.8914
0.104138, -1, 39.5316, 32.4065, 11.8323, 12.5429, 113.697, -48.9269
0.113105, -1, 39.4879, 32.3859, 11.8356, 12.5429, 113.682, -48.9685
0.118698, -1, 39.4617, 32.3732, 11.8385, 12.5429, 113.671, -48.9961
0.128257, -1, 39.3636, 32.3247, 11.8526, 12.5429, 113.626, -49.1121
0.1372, -1, 39.2814, 32.283, 11.8678, 12.543, 113.584, -49.2187
0.144311, -1, 39.1854, 32.2334, 11.8881, 12.5436, 113.533, -49.3514
0.152297, -1, 39.1321, 32.2056, 11.8998, 12.5443, 113.47, -49.5089
0.16108, -1, 39.0149, 32.1442, 11.9266, 12.5448, 113.435, -49.6902
0.166696, -1, 38.8844, 32.0755, 11.9572, 12.5463, 113.36, -49.7889
0.176808, -1, 38.6657, 31.9603, 12.0091, 12.5492, 113.232, -50.1128
0.183698, -1, 38.5871, 31.9189, 12.0274, 12.5503, 113.186, -50.2284
0.191774, -1, 38.4229, 31.8328, 12.0652, 12.5526, 113.091, -50.4682
0.199703, -1, 38.2507, 31.7426, 12.104, 12.555, 112.993, -50.7164
0.207696, -1, 38.0723, 31.6495, 12.1431, 12.5574, 112.893, -50.9699
0.214694, -1, 37.8888, 31.5541, 12.182, 12.5598, 112.791, -51.2267
0.223704, -1, 37.7012, 31.4572, 12.2208, 12.5622, 112.69, -51.4851
0.231739, -1, 37.5109, 31.3595, 12.2595, 12.5647, 112.587, -51.7445
0.2397, -1, 37.3193, 31.2616, 12.2983, 12.5672, 112.484, -52.004
0.247705, -1, 37.1272, 31.1636, 12.3371, 12.5696, 112.382, -52.2638
0.255824, -1, 36.9349, 31.0659, 12.3759, 12.5723, 112.279, -52.5238
0.262698, -1, 36.7429, 30.9682, 12.4146, 12.5749, 112.176, -52.784
0.271698, -1, 36.5513, 30.8704, 12.4535, 12.5775, 112.073, -53.0444
0.279768, -1, 36.3597, 30.7727, 12.4924, 12.58, 111.97, -53.3048
0.287688, -1, 36.1681, 30.6749, 12.5312, 12.5826, 111.867, -53.5653
0.296753, -1, 35.9766, 30.577, 12.5701, 12.5852, 111.764, -53.8259
0.303765, -1, 35.7851, 30.479, 12.609, 12.5878, 111.661, -54.0864
0.31274, -1, 35.5933, 30.381, 12.6479, 12.5904, 111.558, -54.3467
0.31971, -1, 35.4013, 30.2828, 12.6867, 12.593, 111.455, -54.6071
0.327717, -1, 35.2089, 30.1845, 12.7255, 12.5956, 111.352, -54.8677
0.33576, -1, 35.0164, 30.0862, 12.7644, 12.5981, 111.249, -55.1284
0.343849, -1, 34.8242, 29.9877, 12.8033, 12.6008, 111.146, -55.3891
0.351706, -1, 34.6319, 29.8892, 12.8421, 12.6033, 111.042, -55.6499
0.35971, -1, 34.4396, 29.7907, 12.8811, 12.6058, 110.94, -55.9107
0.367775, -1, 34.2475, 29.6923, 12.92, 12.6085, 110.836, -56.1717
0.375748, -1, 34.0556, 29.594, 12.9589, 12.611, 110.733, -56.4326
0.383691, -1, 33.8638, 29.4957, 12.9979, 12.6137, 110.63, -56.6933
0.391784, -1, 33.6721, 29.3974, 13.0367, 12.6163, 110.527, -56.9542
0.399694, -1, 33.4801, 29.299, 13.0756, 12.6189, 110.424, -57.2152
0.407691, -1, 33.2876, 29.2006, 13.1147, 12.6215, 110.321, -57.4762
0.415831, -1, 33.095, 29.102, 13.1535, 12.6241, 110.218, -57.7372
0.423694, -1, 32.9021, 29.0035, 13.1924, 12.6267, 110.115, -57.9984
0.431697, -1, 32.709, 28.9049, 13.2313, 12.6294, 110.012, -58.2596
0.43977, -1, 32.5156, 28.8062, 13.2702, 12.6321, 109.909, -58.5209
0.447691, -1, 32.3219, 28.7076, 13.3091, 12.6348, 109.806, -58.7819
0.455747, -1, 32.1277, 28.6089, 13.348, 12.6375, 109.703, -59.0429
0.46385, -1, 31.9337, 28.5101, 13.3869, 12.6401, 109.599, -59.3042
0.471714, -1, 31.7399, 28.4113, 13.4259, 12.6428, 109.496, -59.5656
0.479786, -1, 31.5463, 28.3125, 13.4649, 12.6456, 109.393, -59.8267
0.488547, -1, 31.3531, 28.2139, 13.5038, 12.6484, 109.29, -60.088
0.622384, -1, 28.1661, 26.5848, 14.1471, 12.6928, 107.586, -64.404
0.62506, -1, 28.0696, 26.5354, 14.1666, 12.694, 107.535, -64.5349
0.626317, -1, 28.0696, 26.5354, 14.1666, 12.694, 107.535, -64.5349
0.628217, -1, 27.9732, 26.486, 14.1861, 12.6952, 107.483, -64.6658
0.629617, -1, 27.9732, 26.486, 14.1861, 12.6952, 107.483, -64.6658
0.630886, -1, 27.9732, 26.486, 14.1861, 12.6952, 107.483, -64.6658
0.632859, -1, 27.8768, 26.4366, 14.2057, 12.6964, 107.432, -64.7967
