timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.0004, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004313, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007655, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029552, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031615, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034965, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.039533, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.047599, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.055581, -1, 39.626, 32.4442, 11.8313, 12.5431, 113.715, -48.8736
0.063544, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8737
0.071616, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8741
0.07947, -1, 39.6048, 32.4375, 11.8308, 12.5431, 113.714, -48.8761
0.088089, -1, 39.5888, 32.4308, 11.8307, 12.5431, 113.712, -48.8835
0.096442, -1, 39.5649, 32.4204, 11.8308, 12.5431, 113.707, -48.8989
0.103609, -1, 39.5315, 32.4056, 11.8316, 12.5431, 113.698, -48.9253
0.112323, -1, 39.4879, 32.385, 11.8346, 12.5432, 113.682, -48.9667
0.119976, -1, 39.4324, 32.358, 11.8408, 12.5432, 113.659, -49.0272
0.127706, -1, 39.364, 32.324, 11.8509, 12.5433, 113.627, -49.1101
0.136535, -1, 39.2818, 32.2823, 11.8658, 12.5436, 113.585, -49.2169
0.143863, -1, 39.1859, 32.2326, 11.8858, 12.5443, 113.534, -49.3493
0.151895, -1, 39.0759, 32.1751, 11.9102, 12.5453, 113.471, -49.5068
0.160705, -1, 38.952, 32.1098, 11.9388, 12.5469, 113.4, -49.6882
0.168322, -1, 38.8153, 32.0376, 11.971, 12.5489, 113.32, -49.8908
0.176048, -1, 38.6666, 31.9591, 12.006, 12.5509, 113.233, -50.1112
0.184822, -1, 38.507, 31.875, 12.0429, 12.5532, 113.14, -50.3456
0.192168, -1, 38.3385, 31.7866, 12.0812, 12.5556, 113.043, -50.5901
0.199994, -1, 38.2515, 31.741, 12.1006, 12.5567, 112.994, -50.8413
0.20742, -1, 38.073, 31.6477, 12.1396, 12.5592, 112.894, -50.9685
0.21548, -1, 37.8895, 31.5522, 12.1784, 12.5616, 112.792, -51.2253
0.223451, -1, 37.7019, 31.4552, 12.2171, 12.564, 112.69, -51.4838
0.231496, -1, 37.5116, 31.3574, 12.2559, 12.5665, 112.588, -51.7434
0.23941, -1, 37.32, 31.2594, 12.2946, 12.569, 112.485, -52.003
0.247455, -1, 37.1278, 31.1614, 12.3334, 12.5714, 112.382, -52.2628
0.255477, -1, 36.9356, 31.0636, 12.3721, 12.5741, 112.279, -52.523
0.263425, -1, 36.7435, 30.9658, 12.4109, 12.5766, 112.176, -52.7834
0.271434, -1, 36.5518, 30.868, 12.4498, 12.5791, 112.073, -53.0438
0.281501, -1, 36.2644, 30.7213, 12.5081, 12.583, 111.918, -53.4345
0.287472, -1, 36.1686, 30.6723, 12.5275, 12.5842, 111.867, -53.5647
0.295428, -1, 35.9771, 30.5744, 12.5664, 12.5867, 111.764, -53.8253
0.305718, -1, 35.6898, 30.4273, 12.6248, 12.5905, 111.609, -54.2161
0.311429, -1, 35.5939, 30.3783, 12.6443, 12.5917, 111.558, -54.3463
0.319437, -1, 35.4018, 30.2801, 12.6831, 12.5944, 111.455, -54.6068
0.329007, -1, 35.2094, 30.1817, 12.7219, 12.5969, 111.352, -54.9978
0.335443, -1, 35.017, 30.0834, 12.7609, 12.5994, 111.249, -55.1282
0.344439, -1, 34.8247, 29.9849, 12.7999, 12.602, 111.146, -55.3888
0.35151, -1, 34.6323, 29.8864, 12.8387, 12.6044, 111.042, -55.6498
0.360493, -1, 34.44, 29.7879, 12.8778, 12.607, 110.939, -55.9106
0.367537, -1, 34.2479, 29.6895, 12.9168, 12.6095, 110.836, -56.1716
0.375469, -1, 34.0559, 29.5912, 12.9558, 12.6121, 110.733, -56.4324
0.38342, -1, 33.864, 29.493, 12.9948, 12.6147, 110.63, -56.6932
0.391471, -1, 33.6723, 29.3946, 13.0338, 12.6173, 110.527, -56.954
0.399421, -1, 33.4802, 29.2962, 13.0727, 12.6198, 110.424, -57.2151
0.407434, -1, 33.2878, 29.1978, 13.1118, 12.6224, 110.321, -57.4762
0.415518, -1, 33.0951, 29.0992, 13.1508, 12.6249, 110.218, -57.7373
0.423415, -1, 32.9022, 29.0006, 13.1896, 12.6276, 110.115, -57.9984
0.431426, -1, 32.709, 28.9021, 13.2287, 12.6301, 110.012, -58.2596
0.439504, -1, 32.5156, 28.8034, 13.2676, 12.6328, 109.908, -58.521
0.44743, -1, 32.3218, 28.7047, 13.3066, 12.6355, 109.805, -58.782
0.455463, -1, 32.1277, 28.606, 13.3456, 12.6381, 109.703, -59.0432
0.463486, -1, 31.9337, 28.5072, 13.3845, 12.6409, 109.599, -59.3044
0.471427, -1, 31.7399, 28.4084, 13.4236, 12.6435, 109.496, -59.5658
0.607499, -1, 28.4559, 26.7304, 14.0872, 12.6893, 107.741, -64.0119
0.610365, -1, 28.4559, 26.7304, 14.0872, 12.6893, 107.741, -64.0119
0.612438, -1, 28.359, 26.681, 14.1067, 12.6905, 107.69, -64.1428
0.613648, -1, 28.359, 26.681, 14.1067, 12.6905, 107.69, -64.1428
0.615567, -1, 28.2622, 26.6317, 14.1263, 12.6918, 107.638, -64.2735
0.616933, -1, 28.2622, 26.6317, 14.1263, 12.6918, 107.638, -64.2735
0.618242, -1, 28.2622, 26.6317, 14.1263, 12.6918, 107.638, -64.2735
0.621536, -1, 28.1656, 26.5824, 14.1458, 12.693, 107.586, -64.4042
0.759019, -1, 24.8802, 24.9023, 14.8088, 12.7327, 105.83, -68.8536
0.761132, -1, 24.7837, 24.8529, 14.8283, 12.7339, 105.779, -68.9846
0.762405, -1, 24.7837, 24.8529, 14.8283, 12.7339, 105.779, -68.9846
0.763667, -1, 24.7837, 24.8529, 14.8283, 12.7339, 105.779, -68.9846
0.765665, -1, 24.6872, 24.8035, 14.8477, 12.7351, 105.727, -69.1155
0.766917, -1, 24.6872, 24.8035, 14.8477, 12.7351, 105.727, -69.1155
0.769625, -1, 24.5909, 24.7541, 14.8672, 12.7363, 105.676, -69.2463
0.773123, -1, 24.4947, 24.7046, 14.8868, 12.7375, 105.624, -69.3772
0.774388, -1, 24.4947, 24.7046, 14.8868, 12.7375, 105.624, -69.3772
0.77572, -1, 24.4947, 24.7046, 14.8868, 12.7375, 105.624, -69.3772
0.77857, -1, 24.3985, 24.6552, 14.9063, 12.7387, 105.572, -69.5081
0.77991, -1, 24.3985, 24.6552, 14.9063, 12.7387, 105.572, -69.5081
0.781999, -1, 24.3023, 24.6058, 14.9259, 12.7399, 105.521, -69.6389
0.783224, -1, 24.3023, 24.6058, 14.9259, 12.7399, 105.521, -69.6389
0.78522, -1, 24.2061, 24.5564, 14.9454, 12.7411, 105.469, -69.7697
0.78896, -1, 24.1098, 24.507, 14.9649, 12.7422, 105.418, -69.9005
0.790455, -1, 24.1098, 24.507, 14.9649, 12.7422, 105.418, -69.9005
0.791674, -1, 24.1098, 24.507, 14.9649, 12.7422, 105.418, -69.9005
0.79463, -1, 24.0135, 24.4576, 14.9844, 12.7434, 105.366, -70.0313
0.795898, -1, 24.0135, 24.4576, 14.9844, 12.7434, 105.366, -70.0313
0.798154, -1, 23.9171, 24.4082, 15.0039, 12.7445, 105.314, -70.1621
0.799457, -1, 23.9171, 24.4082, 15.0039, 12.7445, 105.314, -70.1621
0.803424, -1, 23.8207, 24.3588, 15.0234, 12.7458, 105.262, -70.2929
0.805584, -1, 23.7243, 24.3094, 15.0428, 12.747, 105.211, -70.4236
0.806805, -1, 23.7243, 24.3094, 15.0428, 12.747, 105.211, -70.4236
0.807994, -1, 23.7243, 24.3094, 15.0428, 12.747, 105.211, -70.4236
0.810011, -1, 23.6278, 24.26, 15.0623, 12.7482, 105.159, -70.5545
0.811342, -1, 23.6278, 24.26, 15.0623, 12.7482, 105.159, -70.5545
0.813224, -1, 23.5311, 24.2106, 15.0817, 12.7493, 105.107, -70.6855
0.814696, -1, 23.5311, 24.2106, 15.0817, 12.7493, 105.107, -70.6855
0.818584, -1, 23.4344, 24.1611, 15.1013, 12.7505, 105.056, -70.8163
0.819801, -1, 23.4344, 24.1611, 15.1013, 12.7505, 105.056, -70.8163
0.821889, -1, 23.3376, 24.1116, 15.1208, 12.7517, 105.004, -70.9471
0.823188, -1, 23.3376, 24.1116, 15.1208, 12.7517, 105.004, -70.9471
0.824953, -1, 23.3376, 24.1116, 15.1208, 12.7517, 104.952, -71.078
0.827246, -1, 23.2407, 24.0622, 15.1403, 12.7529, 104.952, -71.078
0.831409, -1, 23.1438, 24.0128, 15.1597, 12.7541, 104.9, -71.2089
0.840411, -1, 22.9498, 23.9139, 15.1986, 12.7566, 104.797, -71.4708
0.848416, -1, 22.7558, 23.8151, 15.2376, 12.759, 104.694, -71.7327
0.855489, -1, 22.5618, 23.7163, 15.2766, 12.7615, 104.59, -71.9944
0.864421, -1, 22.3682, 23.6178, 15.3156, 12.764, 104.487, -72.2558
0.87147, -1, 22.1751, 23.5191, 15.3545, 12.7665, 104.384, -72.5173
0.879412, -1, 21.9819, 23.4203, 15.3935, 12.7691, 104.28, -72.7789
0.887402, -1, 21.7891, 23.3216, 15.4326, 12.7717, 104.177, -73.0404
0.895477, -1, 21.5968, 23.2229, 15.4715, 12.7744, 104.074, -73.3017
0.9034, -1, 21.4045, 23.1241, 15.5104, 12.7771, 103.971, -73.5633
0.911473, -1, 21.2122, 23.0254, 15.5494, 12.7797, 103.868, -73.8248
0.919414, -1, 21.0198, 22.9268, 15.5884, 12.7824, 103.764, -74.0862
0.927404, -1, 20.8274, 22.8282, 15.6273, 12.7851, 103.662, -74.3475
0.935519, -1, 20.6349, 22.7296, 15.6663, 12.7878, 103.558, -74.6087
0.943403, -1, 20.442, 22.631, 15.7051, 12.7905, 103.455, -74.8699
0.95141, -1, 20.2485, 22.5323, 15.744, 12.7932, 103.352, -75.1312
0.959465, -1, 20.0547, 22.4336, 15.783, 12.7958, 103.249, -75.3922
0.967516, -1, 19.8611, 22.3349, 15.8218, 12.7986, 103.146, -75.6535
0.975471, -1, 19.6675, 22.2362, 15.8606, 12.8013, 103.043, -75.9148
0.983464, -1, 19.4739, 22.1377, 15.8995, 12.8041, 102.94, -76.1761
0.991407, -1, 19.2807, 22.039, 15.9384, 12.8069, 102.837, -76.4371
0.999435, -1, 19.0878, 21.9403, 15.9773, 12.8096, 102.734, -76.698
1.00746, -1, 18.8951, 21.8417, 16.0162, 12.8124, 102.631, -76.9588
1.01549, -1, 18.7028, 21.743, 16.055, 12.8151, 102.528, -77.2197
1.02365, -1, 18.5109, 21.6443, 16.0938, 12.8179, 102.425, -77.4807
1.03156, -1, 18.3191, 21.5458, 16.1328, 12.8206, 102.322, -77.7414
1.03948, -1, 18.1272, 21.4473, 16.1716, 12.8231, 102.219, -78.0023
1.04779, -1, 17.9353, 21.3489, 16.2104, 12.8256, 102.116, -78.2631
1.05555, -1, 17.7434, 21.2506, 16.2494, 12.8282, 102.013, -78.5237
1.06352, -1, 17.5512, 21.1522, 16.2882, 12.8308, 101.911, -78.7843
1.07199, -1, 17.3585, 21.054, 16.3271, 12.8332, 101.807, -79.0447
1.08047, -1, 17.1654, 20.9557, 16.3659, 12.8357, 101.704, -79.3053
1.08763, -1, 16.9724, 20.8574, 16.4047, 12.8382, 101.602, -79.566
1.09624, -1, 16.7794, 20.7592, 16.4436, 12.8405, 101.499, -79.8264
1.10343, -1, 16.5862, 20.6611, 16.4823, 12.8428, 101.396, -80.087
1.11149, -1, 16.3933, 20.5628, 16.521, 12.8452, 101.293, -80.3475
1.1204, -1, 16.2008, 20.4645, 16.5598, 12.8475, 101.191, -80.6081
1.1276, -1, 16.0086, 20.3661, 16.5985, 12.8499, 101.088, -80.8685
1.13585, -1, 15.8168, 20.2676, 16.6372, 12.8522, 100.985, -81.1286
1.14459, -1, 15.6253, 20.1691, 16.6759, 12.8546, 100.883, -81.3886
1.15189, -1, 15.4341, 20.0708, 16.7145, 12.857, 100.78, -81.6488
1.16049, -1, 15.2429, 19.9725, 16.7533, 12.8592, 100.678, -81.9089
1.16878, -1, 15.0517, 19.8743, 16.792, 12.8615, 100.575, -82.1687
1.17605, -1, 14.8604, 19.7761, 16.8307, 12.8638, 100.472, -82.4286
1.18415, -1, 14.6691, 19.678, 16.8694, 12.8661, 100.37, -82.6884
1.19286, -1, 14.4774, 19.5799, 16.9081, 12.8684, 100.267, -82.9485
1.19996, -1, 14.3815, 19.5308, 16.9274, 12.8695, 100.165, -83.2081
1.20852, -1, 14.093, 19.3838, 16.9855, 12.8729, 100.062, -83.4677
1.21683, -1, 13.9968, 19.3348, 17.0048, 12.8741, 100.011, -83.5976
1.22338, -1, 13.8044, 19.237, 17.0433, 12.8764, 99.9085, -83.8571
1.23146, -1, 13.6119, 19.1392, 17.082, 12.8787, 99.8059, -84.1166
1.23939, -1, 13.4196, 19.0413, 17.1207, 12.881, 99.7033, -84.3759
1.24739, -1, 13.2276, 18.9434, 17.1592, 12.8833, 99.601, -84.6353
1.25663, -1, 12.9403, 18.7966, 17.2171, 12.8869, 99.4473, -85.0244
1.26339, -1, 12.8448, 18.7476, 17.2364, 12.8881, 99.396, -85.1541
1.27139, -1, 12.6538, 18.6496, 17.2749, 12.8905, 99.294, -85.413
1.28098, -1, 12.368, 18.5029, 17.3327, 12.8941, 99.1405, -85.8014
1.28973, -1, 12.1779, 18.4051, 17.3712, 12.8965, 99.0383, -86.0605
1.29549, -1, 12.0828, 18.3563, 17.3904, 12.8977, 98.9874, -86.1899
1.30339, -1, 11.8924, 18.2586, 17.429, 12.9001, 98.8851, -86.4486
1.31298, -1, 11.6066, 18.1122, 17.4868, 12.9038, 98.7323, -86.8366
1.32102, -1, 11.4156, 18.0145, 17.5253, 12.9062, 98.6303, -87.0952
1.32739, -1, 11.32, 17.9658, 17.5446, 12.9074, 98.5793, -87.2246
1.33694, -1, 11.1287, 17.8682, 17.5832, 12.9098, 98.4775, -87.4829
1.34444, -1, 10.9371, 17.7708, 17.6217, 12.9123, 98.3757, -87.7413
1.35139, -1, 10.7455, 17.6734, 17.6602, 12.9147, 98.2736, -87.9996
1.36026, -1, 10.5539, 17.5759, 17.6986, 12.9173, 98.1718, -88.2578
