timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.003987, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.007478, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.0291, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.0322, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.033449, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.040263, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047377, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055544, -1, 39.6267, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.063458, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071675, -1, 39.6159, 32.4427, 11.8311, 12.5429, 113.715, -48.8744
0.08029, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8771
0.088417, -1, 39.5889, 32.4319, 11.8311, 12.543, 113.711, -48.8848
0.095784, -1, 39.565, 32.4213, 11.8312, 12.5429, 113.706, -48.9003
0.10431, -1, 39.5315, 32.4063, 11.8323, 12.5429, 113.697, -48.9269
0.112465, -1, 39.4879, 32.3857, 11.8356, 12.5429, 113.681, -48.9684
0.119791, -1, 39.4322, 32.3586, 11.8422, 12.5429, 113.658, -49.0291
0.128329, -1, 39.3636, 32.3246, 11.8526, 12.543, 113.626, -49.1119
0.136567, -1, 39.3242, 32.3047, 11.8596, 12.543, 113.584, -49.2187
0.143183, -1, 39.2352, 32.259, 11.8773, 12.5433, 113.56, -49.2818
0.152253, -1, 39.0754, 32.1758, 11.9126, 12.5444, 113.47, -49.5088
0.159133, -1, 39.0152, 32.1442, 11.9265, 12.5449, 113.435, -49.5967
0.167184, -1, 38.8847, 32.0754, 11.9571, 12.5464, 113.36, -49.7888
0.176914, -1, 38.666, 31.9602, 12.009, 12.5493, 113.232, -50.1128
0.185323, -1, 38.5064, 31.8764, 12.0461, 12.5514, 113.139, -50.3471
0.19122, -1, 38.4231, 31.8327, 12.0651, 12.5526, 113.091, -50.4683
0.200638, -1, 38.1624, 31.6963, 12.1234, 12.5562, 112.943, -50.8428
0.209445, -1, 37.9813, 31.602, 12.1624, 12.5587, 112.842, -51.0981
0.215238, -1, 37.889, 31.554, 12.1818, 12.5599, 112.791, -51.2269
0.225074, -1, 37.6065, 31.4083, 12.24, 12.5635, 112.638, -51.6147
0.233462, -1, 37.4154, 31.3105, 12.2788, 12.566, 112.536, -51.8743
0.239176, -1, 37.3195, 31.2615, 12.2982, 12.5672, 112.484, -52.0041
0.248717, -1, 37.1273, 31.1635, 12.337, 12.5696, 112.33, -52.3938
0.256132, -1, 36.935, 31.0658, 12.3757, 12.5723, 112.279, -52.5239
0.263124, -1, 36.7429, 30.968, 12.4144, 12.5749, 112.176, -52.7842
0.272123, -1, 36.5512, 30.8703, 12.4533, 12.5774, 112.073, -53.0446
0.280122, -1, 36.3597, 30.7725, 12.4922, 12.58, 111.97, -53.3049
0.287147, -1, 36.1681, 30.6748, 12.531, 12.5826, 111.867, -53.5655
0.295207, -1, 35.9766, 30.5769, 12.5699, 12.5852, 111.764, -53.826
0.303259, -1, 35.7851, 30.479, 12.6088, 12.5878, 111.661, -54.0865
0.311145, -1, 35.5933, 30.381, 12.6477, 12.5903, 111.558, -54.3468
0.319148, -1, 35.4012, 30.2828, 12.6865, 12.593, 111.455, -54.6071
0.327146, -1, 35.2089, 30.1845, 12.7253, 12.5956, 111.352, -54.8678
0.335236, -1, 35.0165, 30.0861, 12.7643, 12.5981, 111.249, -55.1286
0.343267, -1, 34.8241, 29.9876, 12.8032, 12.6008, 111.145, -55.3892
0.351128, -1, 34.6318, 29.8891, 12.8419, 12.6033, 111.042, -55.65
0.359135, -1, 34.4396, 29.7906, 12.8809, 12.6058, 110.939, -55.9108
0.367223, -1, 34.2475, 29.6922, 12.9198, 12.6085, 110.836, -56.1719
0.375183, -1, 34.0555, 29.5939, 12.9587, 12.611, 110.733, -56.4327
0.383127, -1, 33.8638, 29.4956, 12.9977, 12.6137, 110.63, -56.6935
0.391209, -1, 33.672, 29.3972, 13.0366, 12.6163, 110.527, -56.9544
0.399136, -1, 33.48, 29.2989, 13.0755, 12.6189, 110.424, -57.2154
0.407156, -1, 33.2876, 29.2005, 13.1145, 12.6215, 110.321, -57.4764
0.415267, -1, 33.095, 29.1019, 13.1534, 12.6241, 110.218, -57.7374
0.42315, -1, 32.9021, 29.0034, 13.1922, 12.6267, 110.114, -57.9986
0.431202, -1, 32.7089, 28.9048, 13.2312, 12.6294, 110.012, -58.2597
0.439307, -1, 32.5154, 28.8062, 13.2701, 12.6321, 109.908, -58.521
0.447149, -1, 32.3217, 28.7075, 13.3089, 12.6348, 109.805, -58.782
0.455318, -1, 32.1276, 28.6088, 13.3479, 12.6374, 109.702, -59.0432
0.464007, -1, 31.9336, 28.5099, 13.3867, 12.6402, 109.599, -59.3043
0.472121, -1, 31.7399, 28.4111, 13.4257, 12.6428, 109.496, -59.5659
0.4793, -1, 31.5463, 28.3124, 13.4647, 12.6457, 109.393, -59.827
0.615946, -1, 28.2626, 26.6341, 14.1275, 12.6915, 107.638, -64.2734
0.617347, -1, 28.2626, 26.6341, 14.1275, 12.6915, 107.638, -64.2734
0.618621, -1, 28.2626, 26.6341, 14.1275, 12.6915, 107.638, -64.2734
0.620793, -1, 28.166, 26.5847, 14.147, 12.6927, 107.586, -64.4042
0.62212, -1, 28.166, 26.5847, 14.147, 12.6927, 107.586, -64.4042
