timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.003031, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.008235, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.029907, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.03124, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.032449, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.039143, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.047113, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.055198, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.063111, -1, 39.6232, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071116, -1, 39.6162, 32.4427, 11.8311, 12.5429, 113.715, -48.8744
0.079189, -1, 39.6053, 32.4387, 11.8311, 12.5429, 113.714, -48.8771
0.08712, -1, 39.5891, 32.4319, 11.8311, 12.5429, 113.711, -48.8848
0.095111, -1, 39.5651, 32.4214, 11.8312, 12.5429, 113.706, -48.9003
0.103183, -1, 39.5316, 32.4065, 11.8323, 12.5429, 113.697, -48.927
0.111126, -1, 39.4879, 32.3859, 11.8356, 12.5428, 113.681, -48.9685
0.119168, -1, 39.4323, 32.3588, 11.8422, 12.5429, 113.658, -49.0292
0.12718, -1, 39.3636, 32.3248, 11.8525, 12.5429, 113.626, -49.112
0.135154, -1, 39.2814, 32.283, 11.8678, 12.5431, 113.584, -49.2188
0.143126, -1, 39.1853, 32.2334, 11.8881, 12.5435, 113.533, -49.3513
0.151219, -1, 39.0752, 32.176, 11.9126, 12.5442, 113.47, -49.5088
0.159348, -1, 38.9513, 32.1108, 11.9414, 12.5454, 113.399, -49.6901
0.167205, -1, 38.8145, 32.0387, 11.9738, 12.5471, 113.318, -49.8924
0.175291, -1, 38.6658, 31.9604, 12.009, 12.5491, 113.232, -50.1128
0.183556, -1, 38.5063, 31.8765, 12.0461, 12.5513, 113.139, -50.3471
0.191218, -1, 38.3378, 31.7882, 12.0844, 12.5537, 113.042, -50.5915
0.199298, -1, 38.1623, 31.6965, 12.1234, 12.5561, 112.943, -50.8427
0.207757, -1, 37.9812, 31.6021, 12.1624, 12.5585, 112.842, -51.0979
0.216105, -1, 37.7955, 31.5059, 12.2013, 12.5609, 112.74, -51.3557
0.223172, -1, 37.6065, 31.4086, 12.24, 12.5635, 112.638, -51.6147
0.232059, -1, 37.4154, 31.3107, 12.2788, 12.5659, 112.536, -51.8743
0.239332, -1, 37.2235, 31.2127, 12.3176, 12.5683, 112.433, -52.1339
0.2476, -1, 37.0312, 31.1149, 12.3564, 12.5709, 112.33, -52.3937
0.256122, -1, 36.839, 31.0172, 12.3951, 12.5735, 112.227, -52.6539
0.263482, -1, 36.6471, 30.9194, 12.4339, 12.576, 112.124, -52.9143
0.271612, -1, 36.4555, 30.8217, 12.4728, 12.5787, 112.021, -53.1745
0.280175, -1, 36.2639, 30.7239, 12.5116, 12.5813, 111.918, -53.4351
0.287738, -1, 36.0724, 30.6261, 12.5505, 12.5839, 111.815, -53.6954
0.296315, -1, 35.8809, 30.5282, 12.5895, 12.5865, 111.712, -53.9561
0.304443, -1, 35.6892, 30.4301, 12.6284, 12.589, 111.609, -54.2164
