timestamp,J1,J2,J3,J4,J5,J6
 896,  18.3358,   8.2770, -35.7202, -33.6651,  33.3146,  24.3327
 904,  18.3316,   8.2763, -35.7251, -33.6507,  33.3216,  24.3204
 912,  18.3274,   8.2755, -35.7299, -33.6362,  33.3286,  24.3081
 920,  18.3233,   8.2748, -35.7348, -33.6218,  33.3357,  24.2959
 928,  18.3191,   8.2740, -35.7396, -33.6074,  33.3427,  24.2836
 936,  18.3150,   8.2733, -35.7445, -33.5929,  33.3497,  24.2713
 944,  18.3108,   8.2726, -35.7493, -33.5785,  33.3567,  24.2591
 952,  18.3067,   8.2718, -35.7542, -33.5641,  33.3637,  24.2468
 960,  18.3025,   8.2711, -35.7590, -33.5497,  33.3707,  24.2346
 968,  18.2983,   8.2703, -35.7639, -33.5353,  33.3777,  24.2224
 976,  18.2942,   8.2696, -35.7687, -33.5209,  33.3847,  24.2101
 984,  18.2900,   8.2689, -35.7735, -33.5065,  33.3917,  24.1979
 1000,  18.2775,   8.2666, -35.7881, -33.4633,  33.4128,  24.1612
 1008,  18.2775,   8.2666, -35.7881, -33.4633,  33.4128,  24.1612
 1016,  18.2734,   8.2659, -35.7929, -33.4489,  33.4198,  24.1490
 1024,  18.2692,   8.2652, -35.7977, -33.4345,  33.4269,  24.1368
 1032,  18.2651,   8.2645, -35.8026, -33.4202,  33.4339,  24.1246
 1040,  18.2609,   8.2637, -35.8074, -33.4058,  33.4409,  24.1124
 1048,  18.2567,   8.2630, -35.8122, -33.3914,  33.4480,  24.1003
 1056,  18.2526,   8.2623, -35.8171, -33.3771,  33.4550,  24.0881
 1064,  18.2484,   8.2615, -35.8219, -33.3627,  33.4620,  24.0759
 1072,  18.2442,   8.2608, -35.8267, -33.3484,  33.4691,  24.0637
 1080,  18.2401,   8.2601, -35.8315, -33.3340,  33.4761,  24.0515
 1088,  18.2359,   8.2594, -35.8364, -33.3197,  33.4832,  24.0394
 1096,  18.2317,   8.2586, -35.8412, -33.3054,  33.4902,  24.0272
 1104,  18.2276,   8.2579, -35.8460, -33.2910,  33.4972,  24.0151
 1112,  18.2234,   8.2572, -35.8508, -33.2767,  33.5043,  24.0029
 1128,  18.2109,   8.2550, -35.8653, -33.2338,  33.5255,  23.9665
 1136,  18.2109,   8.2550, -35.8653, -33.2338,  33.5255,  23.9665
 1144,  18.2067,   8.2543, -35.8701, -33.2195,  33.5325,  23.9544
 1152,  18.2026,   8.2536, -35.8750, -33.2052,  33.5396,  23.9422
 1160,  18.1984,   8.2529, -35.8798, -33.1909,  33.5466,  23.9301
 1168,  18.1942,   8.2522, -35.8846, -33.1766,  33.5537,  23.9180
 1176,  18.1901,   8.2515, -35.8894, -33.1623,  33.5607,  23.9059
 1184,  18.1859,   8.2508, -35.8942, -33.1480,  33.5678,  23.8938
 1192,  18.1817,   8.2501, -35.8990, -33.1337,  33.5749,  23.8817
 1200,  18.1775,   8.2494, -35.9038, -33.1194,  33.5819,  23.8695
 1208,  18.1734,   8.2487, -35.9087, -33.1052,  33.5890,  23.8575
 1216,  18.1692,   8.2480, -35.9135, -33.0909,  33.5961,  23.8454
 1224,  18.1650,   8.2473, -35.9183, -33.0766,  33.6032,  23.8333
 1232,  18.1609,   8.2466, -35.9231, -33.0624,  33.6102,  23.8212
 1240,  18.1567,   8.2459, -35.9279, -33.0481,  33.6173,  23.8091
 1256,  18.1442,   8.2438, -35.9423, -33.0054,  33.6385,  23.7729
 1264,  18.1442,   8.2438, -35.9423, -33.0054,  33.6385,  23.7729
 1272,  18.1400,   8.2431, -35.9471, -32.9912,  33.6456,  23.7609
 1280,  18.1358,   8.2424, -35.9519, -32.9769,  33.6527,  23.7488
 1288,  18.1316,   8.2417, -35.9567, -32.9627,  33.6598,  23.7368
 1296,  18.1274,   8.2410, -35.9615, -32.9485,  33.6669,  23.7247
 1304,  18.1233,   8.2403, -35.9663, -32.9343,  33.6740,  23.7127
 1312,  18.1191,   8.2396, -35.9711, -32.9201,  33.6811,  23.7007
 1320,  18.1149,   8.2389, -35.9759, -32.9059,  33.6882,  23.6886
 1328,  18.1107,   8.2382, -35.9807, -32.8917,  33.6952,  23.6766
 1336,  18.1066,   8.2376, -35.9855, -32.8775,  33.7023,  23.6646
 1344,  18.1024,   8.2369, -35.9903, -32.8633,  33.7094,  23.6526
 1352,  18.0982,   8.2362, -35.9951, -32.8491,  33.7165,  23.6406
 1360,  18.0940,   8.2355, -35.9999, -32.8349,  33.7236,  23.6286
 1368,  18.0898,   8.2348, -36.0047, -32.8207,  33.7308,  23.6166
 1384,  18.0773,   8.2328, -36.0190, -32.7782,  33.7521,  23.5806
 1392,  18.0773,   8.2328, -36.0190, -32.7782,  33.7521,  23.5806
 1400,  18.0731,   8.2321, -36.0238, -32.7641,  33.7592,  23.5686
 1408,  18.0689,   8.2315, -36.0286, -32.7499,  33.7663,  23.5566
 1416,  18.0647,   8.2308, -36.0334, -32.7358,  33.7734,  23.5446
 1424,  18.0606,   8.2301, -36.0382, -32.7216,  33.7805,  23.5327
 1432,  18.0564,   8.2295, -36.0429, -32.7075,  33.7876,  23.5207
 1440,  18.0522,   8.2288, -36.0477, -32.6933,  33.7948,  23.5088
 1448,  18.0480,   8.2281, -36.0525, -32.6792,  33.8019,  23.4968
 1456,  18.0438,   8.2275, -36.0573, -32.6651,  33.8090,  23.4848
 1464,  18.0396,   8.2268, -36.0620, -32.6510,  33.8161,  23.4729
 1472,  18.0355,   8.2261, -36.0668, -32.6368,  33.8233,  23.4610
 1480,  18.0313,   8.2255, -36.0716, -32.6227,  33.8304,  23.4490
 1488,  18.0271,   8.2248, -36.0764, -32.6086,  33.8375,  23.4371
 1496,  18.0229,   8.2241, -36.0812, -32.5945,  33.8447,  23.4252
 1512,  18.0103,   8.2222, -36.0955, -32.5522,  33.8661,  23.3894
 1520,  18.0103,   8.2222, -36.0955, -32.5522,  33.8661,  23.3894
 1528,  18.0061,   8.2215, -36.1002, -32.5381,  33.8732,  23.3775
 1536,  18.0019,   8.2209, -36.1050, -32.5240,  33.8803,  23.3656
 1544,  17.9978,   8.2202, -36.1098, -32.5100,  33.8875,  23.3537
 1552,  17.9936,   8.2196, -36.1145, -32.4959,  33.8946,  23.3418
 1560,  17.9894,   8.2189, -36.1193, -32.4818,  33.9018,  23.3299
 1568,  17.9852,   8.2183, -36.1241, -32.4678,  33.9089,  23.3180
 1576,  17.9810,   8.2176, -36.1288, -32.4537,  33.9161,  23.3062
 1584,  17.9768,   8.2170, -36.1336, -32.4396,  33.9232,  23.2943
 1592,  17.9726,   8.2163, -36.1383, -32.4256,  33.9304,  23.2824
 1600,  17.9684,   8.2157, -36.1431, -32.4115,  33.9375,  23.2706
 1608,  17.9642,   8.2150, -36.1478, -32.3975,  33.9447,  23.2587
 1616,  17.9600,   8.2144, -36.1526, -32.3835,  33.9518,  23.2468
 1624,  17.9558,   8.2138, -36.1574, -32.3694,  33.9590,  23.2350
 1640,  17.9432,   8.2118, -36.1716, -32.3274,  33.9805,  23.1994
 1648,  17.9432,   8.2118, -36.1716, -32.3274,  33.9805,  23.1994
 1656,  17.9391,   8.2112, -36.1764, -32.3133,  33.9876,  23.1876
 1664,  17.9349,   8.2106, -36.1811, -32.2993,  33.9948,  23.1758
 1672,  17.9307,   8.2099, -36.1859, -32.2853,  34.0020,  23.1640
 1680,  17.9265,   8.2093, -36.1906, -32.2713,  34.0091,  23.1521
 1688,  17.9223,   8.2087, -36.1954, -32.2573,  34.0163,  23.1403
 1696,  17.9181,   8.2081, -36.2001, -32.2433,  34.0235,  23.1285
 1704,  17.9139,   8.2074, -36.2048, -32.2294,  34.0307,  23.1167
 1712,  17.9097,   8.2068, -36.2096, -32.2154,  34.0378,  23.1049
 1720,  17.9055,   8.2062, -36.2143, -32.2014,  34.0450,  23.0931
 1728,  17.9013,   8.2056, -36.2191, -32.1874,  34.0522,  23.0813
 1736,  17.8971,   8.2049, -36.2238, -32.1735,  34.0594,  23.0695
 1744,  17.8929,   8.2043, -36.2285, -32.1595,  34.0666,  23.0578
 1752,  17.8887,   8.2037, -36.2333, -32.1455,  34.0738,  23.0460
 1768,  17.8761,   8.2018, -36.2475, -32.1037,  34.0953,  23.0107
 1776,  17.8761,   8.2018, -36.2475, -32.1037,  34.0953,  23.0107
 1784,  17.8719,   8.2012, -36.2522, -32.0897,  34.1025,  22.9989
 1792,  17.8677,   8.2006, -36.2570, -32.0758,  34.1097,  22.9872
 1800,  17.8634,   8.2000, -36.2617, -32.0619,  34.1169,  22.9754
 1808,  17.8592,   8.1994, -36.2664, -32.0479,  34.1241,  22.9637
 1816,  17.8550,   8.1988, -36.2711, -32.0340,  34.1313,  22.9519
 1824,  17.8508,   8.1982, -36.2759, -32.0201,  34.1385,  22.9402
 1832,  17.8466,   8.1976, -36.2806, -32.0062,  34.1457,  22.9284
 1840,  17.8424,   8.1970, -36.2853, -31.9923,  34.1529,  22.9167
 1848,  17.8382,   8.1964, -36.2901, -31.9784,  34.1601,  22.9050
 1856,  17.8340,   8.1958, -36.2948, -31.9645,  34.1673,  22.8933
 1864,  17.8298,   8.1952, -36.2995, -31.9506,  34.1745,  22.8816
 1872,  17.8256,   8.1946, -36.3042, -31.9367,  34.1818,  22.8699
 1880,  17.8214,   8.1940, -36.3089, -31.9228,  34.1890,  22.8581
 1896,  17.8088,   8.1922, -36.3231, -31.8811,  34.2106,  22.8231
 1904,  17.8088,   8.1922, -36.3231, -31.8811,  34.2106,  22.8231
 1912,  17.8046,   8.1916, -36.3278, -31.8673,  34.2178,  22.8114
 1920,  17.8003,   8.1910, -36.3325, -31.8534,  34.2251,  22.7997
 1928,  17.7961,   8.1904, -36.3372, -31.8395,  34.2323,  22.7880
 1936,  17.7919,   8.1898, -36.3420, -31.8257,  34.2395,  22.7763
 1944,  17.7877,   8.1892, -36.3467, -31.8118,  34.2467,  22.7647
 1952,  17.7835,   8.1886, -36.3514, -31.7980,  34.2540,  22.7530
 1960,  17.7793,   8.1880, -36.3561, -31.7841,  34.2612,  22.7414
 1968,  17.7751,   8.1875, -36.3608, -31.7703,  34.2684,  22.7297
 1976,  17.7709,   8.1869, -36.3655, -31.7565,  34.2757,  22.7180
 1984,  17.7666,   8.1863, -36.3702, -31.7426,  34.2829,  22.7064
 1992,  17.7624,   8.1857, -36.3749, -31.7288,  34.2901,  22.6948
 2000,  17.7582,   8.1851, -36.3796, -31.7150,  34.2974,  22.6831
 2008,  17.7540,   8.1845, -36.3843, -31.7012,  34.3046,  22.6715
 2024,  17.7414,   8.1828, -36.3984, -31.6597,  34.3264,  22.6366
 2032,  17.7414,   8.1828, -36.3984, -31.6597,  34.3264,  22.6366
 2040,  17.7371,   8.1822, -36.4031, -31.6459,  34.3336,  22.6250
 2048,  17.7329,   8.1817, -36.4078, -31.6321,  34.3409,  22.6134
 2056,  17.7287,   8.1811, -36.4125, -31.6183,  34.3481,  22.6018
 2064,  17.7245,   8.1805, -36.4172, -31.6046,  34.3554,  22.5902
 2072,  17.7203,   8.1800, -36.4219, -31.5908,  34.3626,  22.5786
 2080,  17.7160,   8.1794, -36.4266, -31.5770,  34.3699,  22.5670
 2088,  17.7118,   8.1788, -36.4313, -31.5632,  34.3771,  22.5554
 2096,  17.7076,   8.1783, -36.4360, -31.5495,  34.3844,  22.5438
 2104,  17.7034,   8.1777, -36.4407, -31.5357,  34.3916,  22.5323
 2112,  17.6992,   8.1771, -36.4454, -31.5219,  34.3989,  22.5207
 2120,  17.6949,   8.1766, -36.4500, -31.5082,  34.4062,  22.5091
 2128,  17.6907,   8.1760, -36.4547, -31.4944,  34.4134,  22.4975
 2136,  17.6865,   8.1754, -36.4594, -31.4807,  34.4207,  22.4860
 2152,  17.6738,   8.1738, -36.4734, -31.4395,  34.4425,  22.4513
 2160,  17.6738,   8.1738, -36.4734, -31.4395,  34.4425,  22.4513
 2168,  17.6696,   8.1732, -36.4781, -31.4257,  34.4498,  22.4398
 2176,  17.6654,   8.1727, -36.4828, -31.4120,  34.4571,  22.4283
 2184,  17.6612,   8.1721, -36.4875, -31.3983,  34.4643,  22.4167
 2192,  17.6569,   8.1716, -36.4922, -31.3846,  34.4716,  22.4052
 2200,  17.6527,   8.1710, -36.4968, -31.3709,  34.4789,  22.3937
 2208,  17.6485,   8.1705, -36.5015, -31.3572,  34.4862,  22.3822
 2216,  17.6443,   8.1699, -36.5062, -31.3435,  34.4935,  22.3706
 2224,  17.6400,   8.1694, -36.5109, -31.3298,  34.5008,  22.3591
 2232,  17.6358,   8.1688, -36.5155, -31.3161,  34.5080,  22.3476
 2240,  17.6316,   8.1683, -36.5202, -31.3024,  34.5153,  22.3361
 2248,  17.6274,   8.1678, -36.5249, -31.2887,  34.5226,  22.3246
 2256,  17.6231,   8.1672, -36.5295, -31.2750,  34.5299,  22.3131
 2264,  17.6189,   8.1667, -36.5342, -31.2613,  34.5372,  22.3017
 2280,  17.6062,   8.1651, -36.5482, -31.2203,  34.5591,  22.2672
 2288,  17.6062,   8.1651, -36.5482, -31.2203,  34.5591,  22.2672
 2296,  17.6020,   8.1645, -36.5529, -31.2067,  34.5664,  22.2558
 2304,  17.5977,   8.1640, -36.5575, -31.1930,  34.5737,  22.2443
 2312,  17.5935,   8.1635, -36.5622, -31.1794,  34.5810,  22.2328
 2320,  17.5893,   8.1629, -36.5668, -31.1657,  34.5883,  22.2214
 2328,  17.5851,   8.1624, -36.5715, -31.1521,  34.5956,  22.2099
 2336,  17.5808,   8.1619, -36.5762, -31.1385,  34.6029,  22.1985
 2344,  17.5766,   8.1614, -36.5808, -31.1248,  34.6102,  22.1870
 2352,  17.5724,   8.1608, -36.5855, -31.1112,  34.6175,  22.1756
 2360,  17.5681,   8.1603, -36.5901, -31.0976,  34.6249,  22.1642
 2368,  17.5639,   8.1598, -36.5948, -31.0840,  34.6322,  22.1527
 2376,  17.5597,   8.1593, -36.5994, -31.0703,  34.6395,  22.1413
 2384,  17.5554,   8.1588, -36.6041, -31.0567,  34.6468,  22.1299
 2392,  17.5512,   8.1582, -36.6087, -31.0431,  34.6541,  22.1185
 2408,  17.5385,   8.1567, -36.6227, -31.0023,  34.6761,  22.0843
 2416,  17.5385,   8.1567, -36.6227, -31.0023,  34.6761,  22.0843
 2424,  17.5342,   8.1562, -36.6273, -30.9887,  34.6834,  22.0728
 2432,  17.5300,   8.1557, -36.6320, -30.9752,  34.6908,  22.0615
 2440,  17.5258,   8.1552, -36.6366, -30.9616,  34.6981,  22.0501
 2448,  17.5215,   8.1546, -36.6413, -30.9480,  34.7054,  22.0387
 2456,  17.5173,   8.1541, -36.6459, -30.9344,  34.7128,  22.0273
 2464,  17.5130,   8.1536, -36.6505, -30.9209,  34.7201,  22.0159
 2472,  17.5088,   8.1531, -36.6552, -30.9073,  34.7274,  22.0046
 2480,  17.5046,   8.1526, -36.6598, -30.8937,  34.7348,  21.9932
 2488,  17.5003,   8.1521, -36.6645, -30.8802,  34.7421,  21.9818
 2496,  17.4961,   8.1516, -36.6691, -30.8666,  34.7495,  21.9705
 2504,  17.4918,   8.1511, -36.6737, -30.8531,  34.7568,  21.9591
 2512,  17.4876,   8.1506, -36.6784, -30.8396,  34.7641,  21.9478
 2520,  17.4834,   8.1501, -36.6830, -30.8260,  34.7715,  21.9364
 2536,  17.4706,   8.1486, -36.6969, -30.7854,  34.7935,  21.9024
 2544,  17.4706,   8.1486, -36.6969, -30.7854,  34.7935,  21.9024
 2552,  17.4664,   8.1481, -36.7015, -30.7719,  34.8009,  21.8911
 2560,  17.4621,   8.1476, -36.7061, -30.7584,  34.8083,  21.8798
 2568,  17.4579,   8.1471, -36.7108, -30.7449,  34.8156,  21.8685
 2576,  17.4536,   8.1467, -36.7154, -30.7314,  34.8230,  21.8571
 2584,  17.4494,   8.1462, -36.7200, -30.7179,  34.8303,  21.8458
 2592,  17.4452,   8.1457, -36.7246, -30.7044,  34.8377,  21.8345
 2600,  17.4409,   8.1452, -36.7293, -30.6909,  34.8450,  21.8232
 2608,  17.4367,   8.1447, -36.7339, -30.6774,  34.8524,  21.8119
 2616,  17.4324,   8.1442, -36.7385, -30.6639,  34.8598,  21.8006
 2624,  17.4282,   8.1438, -36.7431, -30.6504,  34.8671,  21.7894
 2632,  17.4239,   8.1433, -36.7477, -30.6370,  34.8745,  21.7781
 2640,  17.4197,   8.1428, -36.7523, -30.6235,  34.8819,  21.7668
 2648,  17.4154,   8.1423, -36.7570, -30.6100,  34.8893,  21.7555
 2664,  17.4027,   8.1409, -36.7708, -30.5697,  34.9114,  21.7217
 2672,  17.4027,   8.1409, -36.7708, -30.5697,  34.9114,  21.7217
 2680,  17.3984,   8.1404, -36.7754, -30.5562,  34.9188,  21.7105
 2688,  17.3942,   8.1399, -36.7800, -30.5428,  34.9261,  21.6992
 2696,  17.3899,   8.1395, -36.7846, -30.5293,  34.9335,  21.6880
 2704,  17.3857,   8.1390, -36.7892, -30.5159,  34.9409,  21.6767
 2712,  17.3814,   8.1385, -36.7938, -30.5025,  34.9483,  21.6655
 2720,  17.3772,   8.1381, -36.7984, -30.4890,  34.9557,  21.6543
 2728,  17.3729,   8.1376, -36.8031, -30.4756,  34.9631,  21.6430
 2736,  17.3687,   8.1371, -36.8076, -30.4622,  34.9705,  21.6318
 2744,  17.3644,   8.1367, -36.8123, -30.4488,  34.9779,  21.6206
 2752,  17.3602,   8.1362, -36.8168, -30.4354,  34.9853,  21.6094
 2760,  17.3559,   8.1358, -36.8215, -30.4219,  34.9927,  21.5982
 2768,  17.3516,   8.1353, -36.8260, -30.4086,  35.0000,  21.5870
 2776,  17.3474,   8.1348, -36.8307, -30.3951,  35.0074,  21.5758
 2792,  17.3346,   8.1335, -36.8444, -30.3550,  35.0297,  21.5422
 2800,  17.3346,   8.1335, -36.8444, -30.3550,  35.0297,  21.5422
 2808,  17.3304,   8.1330, -36.8490, -30.3416,  35.0371,  21.5310
 2816,  17.3261,   8.1326, -36.8536, -30.3282,  35.0445,  21.5198
 2824,  17.3218,   8.1321, -36.8582, -30.3149,  35.0519,  21.5086
 2832,  17.3176,   8.1317, -36.8628, -30.3015,  35.0593,  21.4975
 2840,  17.3133,   8.1312, -36.8674, -30.2881,  35.0667,  21.4863
 2848,  17.3091,   8.1308, -36.8720, -30.2748,  35.0741,  21.4751
 2856,  17.3048,   8.1303, -36.8766, -30.2614,  35.0815,  21.4640
 2864,  17.3005,   8.1299, -36.8811, -30.2481,  35.0889,  21.4528
 2872,  17.2963,   8.1294, -36.8857, -30.2347,  35.0964,  21.4417
 2880,  17.2920,   8.1290, -36.8903, -30.2214,  35.1038,  21.4305
 2888,  17.2878,   8.1286, -36.8949, -30.2080,  35.1112,  21.4194
 2896,  17.2835,   8.1281, -36.8995, -30.1947,  35.1186,  21.4083
 2904,  17.2792,   8.1277, -36.9041, -30.1814,  35.1260,  21.3971
 2920,  17.2664,   8.1264, -36.9178, -30.1414,  35.1483,  21.3637
 2928,  17.2664,   8.1264, -36.9178, -30.1414,  35.1483,  21.3637
 2936,  17.2622,   8.1259, -36.9224, -30.1281,  35.1558,  21.3526
 2944,  17.2579,   8.1255, -36.9269, -30.1148,  35.1632,  21.3415
 2952,  17.2537,   8.1251, -36.9315, -30.1015,  35.1706,  21.3304
 2960,  17.2494,   8.1247, -36.9361, -30.0882,  35.1781,  21.3193
 2968,  17.2451,   8.1242, -36.9407, -30.0749,  35.1855,  21.3082
 2976,  17.2409,   8.1238, -36.9452, -30.0616,  35.1929,  21.2971
 2984,  17.2366,   8.1234, -36.9498, -30.0483,  35.2004,  21.2860
