timestamp,J1,J2,J3,J4,J5,J6
 896,  17.4627,   8.1477, -36.7056, -30.7601,  34.8075,  21.8812
 904,  17.4466,   8.1459, -36.7232, -30.7087,  34.8355,  21.8381
 912,  17.4304,   8.1440, -36.7408, -30.6573,  34.8635,  21.7951
 920,  17.4142,   8.1422, -36.7584, -30.6060,  34.8916,  21.7521
 928,  17.3980,   8.1404, -36.7759, -30.5547,  34.9197,  21.7092
 936,  17.3818,   8.1386, -36.7935, -30.5035,  34.9479,  21.6664
 944,  17.3656,   8.1368, -36.8110, -30.4524,  34.9760,  21.6236
 960,  17.3170,   8.1316, -36.8635, -30.2994,  35.0606,  21.4957
 968,  17.3170,   8.1316, -36.8635, -30.2994,  35.0606,  21.4957
 976,  17.3008,   8.1299, -36.8810, -30.2485,  35.0888,  21.4532
 984,  17.2845,   8.1283, -36.8984, -30.1977,  35.1171,  21.4107
 992,  17.2683,   8.1266, -36.9159, -30.1469,  35.1454,  21.3683
 1000,  17.2520,   8.1250, -36.9333, -30.0962,  35.1737,  21.3260
 1008,  17.2358,   8.1233, -36.9507, -30.0456,  35.2021,  21.2838
 1016,  17.2195,   8.1217, -36.9681, -29.9950,  35.2304,  21.2416
 1024,  17.2033,   8.1202, -36.9855, -29.9445,  35.2588,  21.1994
 1032,  17.1870,   8.1186, -37.0028, -29.8941,  35.2872,  21.1574
 1040,  17.1707,   8.1170, -37.0202, -29.8437,  35.3156,  21.1154
 1048,  17.1545,   8.1155, -37.0375, -29.7934,  35.3441,  21.0734
 1056,  17.1382,   8.1140, -37.0548, -29.7431,  35.3726,  21.0315
 1064,  17.1219,   8.1125, -37.0721, -29.6929,  35.4011,  20.9897
 1072,  17.1056,   8.1110, -37.0894, -29.6428,  35.4296,  20.9480
 1088,  17.0566,   8.1067, -37.1411, -29.4927,  35.5153,  20.8231
 1096,  17.0566,   8.1067, -37.1411, -29.4927,  35.5153,  20.8231
 1104,  17.0403,   8.1053, -37.1584, -29.4428,  35.5439,  20.7816
 1112,  17.0240,   8.1039, -37.1756, -29.3930,  35.5725,  20.7401
 1120,  17.0077,   8.1026, -37.1927, -29.3432,  35.6012,  20.6987
 1128,  16.9913,   8.1012, -37.2099, -29.2935,  35.6299,  20.6574
 1136,  16.9750,   8.0999, -37.2271, -29.2439,  35.6586,  20.6162
 1144,  16.9586,   8.0986, -37.2442, -29.1943,  35.6873,  20.5750
 1152,  16.9423,   8.0973, -37.2613, -29.1447,  35.7160,  20.5338
 1160,  16.9259,   8.0960, -37.2784, -29.0952,  35.7448,  20.4928
 1168,  16.9095,   8.0948, -37.2955, -29.0458,  35.7736,  20.4517
 1176,  16.8931,   8.0936, -37.3126, -28.9965,  35.8024,  20.4108
 1184,  16.8768,   8.0923, -37.3296, -28.9472,  35.8313,  20.3699
 1192,  16.8604,   8.0911, -37.3466, -28.8979,  35.8601,  20.3291
 1200,  16.8440,   8.0900, -37.3637, -28.8488,  35.8890,  20.2883
 1216,  16.7948,   8.0866, -37.4146, -28.7016,  35.9758,  20.1664
 1224,  16.7948,   8.0866, -37.4146, -28.7016,  35.9758,  20.1664
 1232,  16.7783,   8.0854, -37.4316, -28.6527,  36.0047,  20.1258
 1240,  16.7619,   8.0844, -37.4485, -28.6038,  36.0337,  20.0854
 1248,  16.7455,   8.0833, -37.4655, -28.5550,  36.0628,  20.0450
 1256,  16.7290,   8.0823, -37.4824, -28.5062,  36.0918,  20.0046
 1264,  16.7126,   8.0812, -37.4992, -28.4575,  36.1209,  19.9644
 1272,  16.6961,   8.0802, -37.5161, -28.4089,  36.1499,  19.9241
 1280,  16.6797,   8.0792, -37.5330, -28.3603,  36.1790,  19.8840
 1288,  16.6632,   8.0783, -37.5498, -28.3117,  36.2082,  19.8439
 1296,  16.6468,   8.0773, -37.5667, -28.2633,  36.2373,  19.8039
 1304,  16.6303,   8.0764, -37.5835, -28.2149,  36.2665,  19.7639
 1312,  16.6138,   8.0754, -37.6003, -28.1665,  36.2957,  19.7240
 1320,  16.5973,   8.0746, -37.6170, -28.1182,  36.3249,  19.6841
 1328,  16.5808,   8.0737, -37.6338, -28.0700,  36.3541,  19.6443
 1344,  16.5313,   8.0711, -37.6840, -27.9256,  36.4420,  19.5253
 1352,  16.5313,   8.0711, -37.6840, -27.9256,  36.4420,  19.5253
 1360,  16.5148,   8.0704, -37.7007, -27.8776,  36.4713,  19.4857
 1368,  16.4983,   8.0696, -37.7173, -27.8297,  36.5006,  19.4462
 1376,  16.4818,   8.0688, -37.7340, -27.7818,  36.5300,  19.4068
 1384,  16.4652,   8.0681, -37.7507, -27.7340,  36.5594,  19.3674
 1392,  16.4487,   8.0673, -37.7673, -27.6862,  36.5888,  19.3281
 1400,  16.4321,   8.0666, -37.7839, -27.6385,  36.6182,  19.2888
 1408,  16.4156,   8.0659, -37.8005, -27.5908,  36.6477,  19.2496
 1416,  16.3990,   8.0653, -37.8171, -27.5432,  36.6771,  19.2104
 1424,  16.3825,   8.0646, -37.8336, -27.4957,  36.7066,  19.1713
 1432,  16.3659,   8.0640, -37.8502, -27.4482,  36.7361,  19.1323
 1440,  16.3493,   8.0634, -37.8667, -27.4008,  36.7657,  19.0933
 1448,  16.3328,   8.0628, -37.8832, -27.3534,  36.7952,  19.0544
 1456,  16.3162,   8.0622, -37.8997, -27.3061,  36.8248,  19.0156
 1472,  16.2664,   8.0606, -37.9492, -27.1645,  36.9137,  18.8994
 1480,  16.2664,   8.0606, -37.9492, -27.1645,  36.9137,  18.8994
 1488,  16.2498,   8.0601, -37.9656, -27.1174,  36.9433,  18.8607
 1496,  16.2331,   8.0596, -37.9820, -27.0704,  36.9730,  18.8222
 1504,  16.2165,   8.0591, -37.9984, -27.0234,  37.0027,  18.7837
 1512,  16.1999,   8.0587, -38.0148, -26.9765,  37.0324,  18.7452
 1520,  16.1833,   8.0583, -38.0311, -26.9296,  37.0622,  18.7068
 1528,  16.1666,   8.0578, -38.0475, -26.8828,  37.0920,  18.6685
 1536,  16.1500,   8.0575, -38.0638, -26.8361,  37.1217,  18.6302
 1544,  16.1333,   8.0571, -38.0801, -26.7894,  37.1515,  18.5920
 1552,  16.1167,   8.0567, -38.0965, -26.7427,  37.1814,  18.5538
 1560,  16.1000,   8.0564, -38.1127, -26.6961,  37.2112,  18.5157
 1568,  16.0833,   8.0561, -38.1290, -26.6496,  37.2411,  18.4777
 1576,  16.0667,   8.0558, -38.1453, -26.6031,  37.2710,  18.4397
 1584,  16.0500,   8.0555, -38.1615, -26.5567,  37.3009,  18.4018
 1600,  15.9999,   8.0548, -38.2101, -26.4178,  37.3908,  18.2883
 1608,  15.9999,   8.0548, -38.2101, -26.4178,  37.3908,  18.2883
 1616,  15.9832,   8.0546, -38.2263, -26.3716,  37.4208,  18.2506
 1624,  15.9665,   8.0544, -38.2424, -26.3255,  37.4508,  18.2130
 1632,  15.9498,   8.0543, -38.2586, -26.2794,  37.4808,  18.1754
 1640,  15.9330,   8.0541, -38.2747, -26.2334,  37.5109,  18.1379
 1648,  15.9163,   8.0540, -38.2908, -26.1874,  37.5409,  18.1004
 1656,  15.8996,   8.0539, -38.3069, -26.1414,  37.5710,  18.0630
 1664,  15.8828,   8.0538, -38.3230, -26.0956,  37.6012,  18.0256
 1672,  15.8661,   8.0538, -38.3390, -26.0498,  37.6313,  17.9883
 1680,  15.8493,   8.0537, -38.3550, -26.0040,  37.6615,  17.9510
 1688,  15.8326,   8.0537, -38.3711, -25.9583,  37.6916,  17.9138
 1696,  15.8158,   8.0537, -38.3871, -25.9127,  37.7218,  17.8767
 1704,  15.7991,   8.0537, -38.4031, -25.8671,  37.7521,  17.8396
 1712,  15.7823,   8.0537, -38.4190, -25.8215,  37.7823,  17.8026
 1728,  15.7319,   8.0539, -38.4669, -25.6852,  37.8731,  17.6918
 1736,  15.7319,   8.0539, -38.4669, -25.6852,  37.8731,  17.6918
 1744,  15.7151,   8.0540, -38.4828, -25.6399,  37.9035,  17.6550
 1752,  15.6983,   8.0541, -38.4987, -25.5946,  37.9338,  17.6183
 1760,  15.6815,   8.0543, -38.5145, -25.5494,  37.9641,  17.5816
 1768,  15.6647,   8.0545, -38.5304, -25.5042,  37.9945,  17.5449
 1776,  15.6479,   8.0546, -38.5462, -25.4591,  38.0249,  17.5083
 1784,  15.6311,   8.0548, -38.5620, -25.4140,  38.0553,  17.4718
 1792,  15.6142,   8.0551, -38.5779, -25.3690,  38.0858,  17.4353
 1800,  15.5974,   8.0553, -38.5937, -25.3241,  38.1162,  17.3989
 1808,  15.5805,   8.0556, -38.6094, -25.2792,  38.1467,  17.3625
 1816,  15.5637,   8.0558, -38.6252, -25.2343,  38.1772,  17.3262
 1824,  15.5468,   8.0561, -38.6409, -25.1895,  38.2077,  17.2900
 1832,  15.5300,   8.0564, -38.6566, -25.1448,  38.2383,  17.2538
 1840,  15.5131,   8.0568, -38.6723, -25.1001,  38.2688,  17.2176
 1856,  15.4625,   8.0579, -38.7194, -24.9664,  38.3606,  17.1095
 1864,  15.4625,   8.0579, -38.7194, -24.9664,  38.3606,  17.1095
 1872,  15.4456,   8.0583, -38.7350, -24.9219,  38.3912,  17.0736
 1880,  15.4287,   8.0587, -38.7506, -24.8775,  38.4219,  17.0377
 1888,  15.4118,   8.0592, -38.7662, -24.8331,  38.4526,  17.0019
 1896,  15.3949,   8.0597, -38.7818, -24.7888,  38.4833,  16.9661
 1904,  15.3780,   8.0602, -38.7974, -24.7445,  38.5140,  16.9304
 1912,  15.3610,   8.0607, -38.8129, -24.7003,  38.5447,  16.8947
 1920,  15.3441,   8.0612, -38.8285, -24.6561,  38.5754,  16.8591
 1928,  15.3272,   8.0617, -38.8440, -24.6120,  38.6062,  16.8235
 1936,  15.3102,   8.0623, -38.8595, -24.5679,  38.6370,  16.7880
 1944,  15.2933,   8.0629, -38.8750, -24.5239,  38.6678,  16.7526
 1952,  15.2764,   8.0635, -38.8905, -24.4799,  38.6986,  16.7172
 1960,  15.2594,   8.0641, -38.9059, -24.4360,  38.7295,  16.6818
 1968,  15.2424,   8.0647, -38.9214, -24.3922,  38.7604,  16.6466
 1984,  15.1915,   8.0668, -38.9676, -24.2609,  38.8531,  16.5410
 1992,  15.1915,   8.0668, -38.9676, -24.2609,  38.8531,  16.5410
 2000,  15.1746,   8.0675, -38.9830, -24.2173,  38.8840,  16.5059
 2008,  15.1576,   8.0683, -38.9983, -24.1737,  38.9150,  16.4709
 2016,  15.1406,   8.0690, -39.0136, -24.1301,  38.9459,  16.4359
 2024,  15.1236,   8.0698, -39.0290, -24.0866,  38.9769,  16.4010
 2032,  15.1066,   8.0706, -39.0443, -24.0432,  39.0080,  16.3661
 2040,  15.0896,   8.0714, -39.0596, -23.9998,  39.0390,  16.3313
 2048,  15.0725,   8.0722, -39.0748, -23.9564,  39.0700,  16.2966
 2056,  15.0555,   8.0731, -39.0901, -23.9131,  39.1011,  16.2618
 2064,  15.0385,   8.0740, -39.1053, -23.8699,  39.1322,  16.2272
 2072,  15.0215,   8.0749, -39.1205, -23.8267,  39.1633,  16.1926
 2080,  15.0044,   8.0758, -39.1357, -23.7835,  39.1945,  16.1580
 2088,  14.9874,   8.0767, -39.1509, -23.7404,  39.2256,  16.1235
 2096,  14.9703,   8.0776, -39.1661, -23.6974,  39.2568,  16.0891
 2112,  14.9191,   8.0806, -39.2115, -23.5685,  39.3504,  15.9860
 2120,  14.9191,   8.0806, -39.2115, -23.5685,  39.3504,  15.9860
 2128,  14.9021,   8.0816, -39.2266, -23.5257,  39.3816,  15.9518
 2136,  14.8850,   8.0827, -39.2417, -23.4829,  39.4129,  15.9176
 2144,  14.8679,   8.0837, -39.2568, -23.4401,  39.4442,  15.8834
 2152,  14.8508,   8.0848, -39.2718, -23.3974,  39.4755,  15.8494
 2160,  14.8337,   8.0859, -39.2868, -23.3548,  39.5068,  15.8153
 2168,  14.8166,   8.0871, -39.3019, -23.3122,  39.5381,  15.7813
 2176,  14.7995,   8.0882, -39.3169, -23.2696,  39.5695,  15.7474
 2184,  14.7824,   8.0894, -39.3318, -23.2271,  39.6008,  15.7135
 2192,  14.7653,   8.0906, -39.3468, -23.1847,  39.6322,  15.6797
 2200,  14.7482,   8.0918, -39.3617, -23.1423,  39.6636,  15.6459
 2208,  14.7311,   8.0930, -39.3767, -23.0999,  39.6950,  15.6121
 2216,  14.7139,   8.0942, -39.3916, -23.0576,  39.7265,  15.5785
 2224,  14.6968,   8.0955, -39.4065, -23.0154,  39.7579,  15.5448
 2240,  14.6453,   8.0994, -39.4511, -22.8889,  39.8524,  15.4442
 2248,  14.6453,   8.0994, -39.4511, -22.8889,  39.8524,  15.4442
 2256,  14.6282,   8.1007, -39.4659, -22.8468,  39.8840,  15.4108
 2264,  14.6110,   8.1021, -39.4807, -22.8048,  39.9155,  15.3774
 2272,  14.5938,   8.1035, -39.4955, -22.7628,  39.9471,  15.3441
 2280,  14.5767,   8.1048, -39.5103, -22.7209,  39.9787,  15.3108
 2288,  14.5595,   8.1063, -39.5251, -22.6791,  40.0103,  15.2776
 2296,  14.5423,   8.1077, -39.5398, -22.6372,  40.0419,  15.2444
 2304,  14.5251,   8.1092, -39.5545, -22.5955,  40.0735,  15.2113
 2312,  14.5079,   8.1106, -39.5693, -22.5537,  40.1052,  15.1782
 2320,  14.4907,   8.1121, -39.5839, -22.5121,  40.1369,  15.1451
 2328,  14.4735,   8.1136, -39.5986, -22.4704,  40.1686,  15.1122
 2336,  14.4563,   8.1152, -39.6133, -22.4288,  40.2003,  15.0792
 2344,  14.4390,   8.1167, -39.6279, -22.3873,  40.2320,  15.0463
 2352,  14.4218,   8.1183, -39.6426, -22.3458,  40.2638,  15.0135
 2368,  14.3701,   8.1231, -39.6863, -22.2216,  40.3591,  14.9153
 2376,  14.3701,   8.1231, -39.6863, -22.2216,  40.3591,  14.9153
 2384,  14.3528,   8.1248, -39.7009, -22.1803,  40.3909,  14.8827
 2392,  14.3356,   8.1264, -39.7154, -22.1391,  40.4228,  14.8501
 2400,  14.3183,   8.1281, -39.7300, -22.0979,  40.4546,  14.8175
 2408,  14.3011,   8.1298, -39.7445, -22.0567,  40.4865,  14.7850
 2416,  14.2838,   8.1316, -39.7589, -22.0156,  40.5184,  14.7526
 2424,  14.2665,   8.1333, -39.7734, -21.9746,  40.5503,  14.7202
 2432,  14.2492,   8.1351, -39.7879, -21.9335,  40.5822,  14.6879
 2440,  14.2319,   8.1369, -39.8023, -21.8926,  40.6141,  14.6556
 2448,  14.2147,   8.1387, -39.8167, -21.8517,  40.6461,  14.6233
 2456,  14.1974,   8.1405, -39.8311, -21.8108,  40.6781,  14.5911
 2464,  14.1801,   8.1423, -39.8455, -21.7700,  40.7100,  14.5590
 2472,  14.1627,   8.1442, -39.8599, -21.7292,  40.7421,  14.5269
 2480,  14.1454,   8.1461, -39.8742, -21.6884,  40.7741,  14.4948
 2496,  14.0935,   8.1518, -39.9172, -21.5665,  40.8703,  14.3989
 2504,  14.0935,   8.1518, -39.9172, -21.5665,  40.8703,  14.3989
 2512,  14.0761,   8.1538, -39.9315, -21.5259,  40.9024,  14.3671
 2520,  14.0588,   8.1558, -39.9457, -21.4854,  40.9345,  14.3353
 2528,  14.0414,   8.1578, -39.9600, -21.4450,  40.9666,  14.3035
 2536,  14.0241,   8.1598, -39.9742, -21.4046,  40.9987,  14.2718
 2544,  14.0067,   8.1618, -39.9884, -21.3642,  41.0309,  14.2401
 2552,  13.9894,   8.1639, -40.0026, -21.3239,  41.0631,  14.2085
 2560,  13.9720,   8.1660, -40.0168, -21.2836,  41.0953,  14.1769
 2568,  13.9546,   8.1681, -40.0310, -21.2433,  41.1275,  14.1454
 2576,  13.9372,   8.1702, -40.0451, -21.2032,  41.1597,  14.1139
 2584,  13.9198,   8.1723, -40.0592, -21.1630,  41.1920,  14.0824
 2592,  13.9025,   8.1745, -40.0733, -21.1229,  41.2242,  14.0510
 2600,  13.8851,   8.1767, -40.0874, -21.0829,  41.2565,  14.0197
 2608,  13.8677,   8.1789, -40.1015, -21.0429,  41.2888,  13.9884
 2624,  13.8154,   8.1856, -40.1436, -20.9231,  41.3858,  13.8948
 2632,  13.8154,   8.1856, -40.1436, -20.9231,  41.3858,  13.8948
 2640,  13.7980,   8.1879, -40.1576, -20.8833,  41.4182,  13.8637
 2648,  13.7806,   8.1901, -40.1716, -20.8435,  41.4505,  13.8326
 2656,  13.7631,   8.1925, -40.1856, -20.8038,  41.4829,  13.8016
 2664,  13.7457,   8.1948, -40.1996, -20.7641,  41.5153,  13.7707
 2672,  13.7283,   8.1971, -40.2135, -20.7244,  41.5478,  13.7397
 2680,  13.7108,   8.1995, -40.2274, -20.6848,  41.5802,  13.7089
 2688,  13.6934,   8.2019, -40.2413, -20.6453,  41.6127,  13.6780
 2696,  13.6759,   8.2043, -40.2552, -20.6057,  41.6452,  13.6472
 2704,  13.6584,   8.2067, -40.2691, -20.5663,  41.6777,  13.6165
 2712,  13.6410,   8.2092, -40.2829, -20.5268,  41.7102,  13.5858
 2720,  13.6235,   8.2117, -40.2968, -20.4875,  41.7427,  13.5552
 2728,  13.6060,   8.2142, -40.3106, -20.4481,  41.7752,  13.5246
 2736,  13.5885,   8.2167, -40.3244, -20.4088,  41.8078,  13.4940
 2752,  13.5360,   8.2243, -40.3657, -20.2912,  41.9056,  13.4026
 2760,  13.5360,   8.2243, -40.3657, -20.2912,  41.9056,  13.4026
 2768,  13.5185,   8.2269, -40.3794, -20.2521,  41.9382,  13.3723
 2776,  13.5010,   8.2295, -40.3931, -20.2130,  41.9709,  13.3419
 2784,  13.4835,   8.2322, -40.4068, -20.1740,  42.0035,  13.3117
 2792,  13.4660,   8.2348, -40.4205, -20.1350,  42.0362,  13.2814
 2800,  13.4485,   8.2375, -40.4341, -20.0960,  42.0689,  13.2512
 2808,  13.4309,   8.2402, -40.4478, -20.0571,  42.1016,  13.2211
 2816,  13.4134,   8.2429, -40.4614, -20.0183,  42.1343,  13.1910
 2824,  13.3958,   8.2456, -40.4750, -19.9794,  42.1670,  13.1609
 2832,  13.3783,   8.2484, -40.4886, -19.9407,  42.1998,  13.1309
 2840,  13.3607,   8.2511, -40.5022, -19.9019,  42.2326,  13.1010
 2848,  13.3432,   8.2539, -40.5157, -19.8632,  42.2654,  13.0710
 2856,  13.3256,   8.2567, -40.5293, -19.8246,  42.2982,  13.0412
 2864,  13.3081,   8.2595, -40.5428, -19.7860,  42.3310,  13.0113
 2880,  13.2553,   8.2681, -40.5832, -19.6704,  42.4295,  12.9221
 2888,  13.2553,   8.2681, -40.5832, -19.6704,  42.4295,  12.9221
 2896,  13.2377,   8.2710, -40.5967, -19.6320,  42.4624,  12.8925
 2904,  13.2201,   8.2740, -40.6101, -19.5936,  42.4953,  12.8629
 2912,  13.2025,   8.2769, -40.6235, -19.5553,  42.5282,  12.8333
 2920,  13.1849,   8.2799, -40.6369, -19.5170,  42.5611,  12.8038
 2928,  13.1673,   8.2829, -40.6503, -19.4787,  42.5941,  12.7743
 2936,  13.1497,   8.2859, -40.6636, -19.4405,  42.6270,  12.7449
 2944,  13.1321,   8.2889, -40.6770, -19.4023,  42.6600,  12.7155
 2952,  13.1145,   8.2919, -40.6903, -19.3642,  42.6930,  12.6861
 2960,  13.0968,   8.2950, -40.7036, -19.3261,  42.7260,  12.6568
 2968,  13.0792,   8.2981, -40.7169, -19.2880,  42.7590,  12.6276
 2976,  13.0615,   8.3012, -40.7302, -19.2500,  42.7921,  12.5984
 2984,  13.0439,   8.3043, -40.7434, -19.2120,  42.8251,  12.5692
