timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00045, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.004374, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.007745, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.028616, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031295, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.034565, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.0397, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.047647, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.056645, -1, 11.3751, 13.614, 17.3366, -145.521, -97.9256, 142.516
0.188265, -1, 10.1917, 13.3007, 17.4134, -145.89, -97.7993, 140.376
0.189558, -1, 10.1917, 13.3007, 17.4134, -145.89, -97.7993, 140.376
0.191616, -1, 10.1165, 13.2804, 17.4185, -145.914, -97.791, 140.237
0.192841, -1, 10.1165, 13.2804, 17.4185, -145.914, -97.791, 140.237
0.194758, -1, 10.1165, 13.2804, 17.4235, -145.937, -97.7826, 140.098
0.196131, -1, 10.0407, 13.2599, 17.4235, -145.937, -97.7826, 140.098
0.197509, -1, 10.0407, 13.2599, 17.4235, -145.937, -97.7826, 140.098
0.201715, -1, 9.9641, 13.2393, 17.4285, -145.961, -97.774, 139.958
0.204018, -1, 9.88691, 13.2186, 17.4335, -145.986, -97.7654, 139.819
0.205227, -1, 9.88691, 13.2186, 17.4335, -145.986, -97.7654, 139.819
0.207348, -1, 9.80931, 13.1979, 17.4385, -146.01, -97.7568, 139.679
0.208663, -1, 9.80931, 13.1979, 17.4385, -146.01, -97.7568, 139.679
0.209882, -1, 9.80931, 13.1979, 17.4385, -146.01, -97.7568, 139.679
0.211917, -1, 9.7315, 13.1772, 17.4436, -146.034, -97.7482, 139.54
0.213164, -1, 9.7315, 13.1772, 17.4436, -146.034, -97.7482, 139.54
0.216094, -1, 9.65372, 13.1565, 17.4486, -146.057, -97.7396, 139.4
0.217291, -1, 9.65372, 13.1565, 17.4486, -146.057, -97.7396, 139.4
0.219273, -1, 9.57604, 13.1359, 17.4536, -146.081, -97.7311, 139.26
0.220703, -1, 9.57604, 13.1359, 17.4536, -146.081, -97.7311, 139.26
0.221912, -1, 9.57604, 13.1359, 17.4536, -146.081, -97.7311, 139.26
0.225348, -1, 9.49852, 13.1153, 17.4586, -146.105, -97.7226, 139.12
0.23173, -1, 9.34375, 13.0741, 17.4684, -146.154, -97.7058, 138.841
0.239809, -1, 9.18934, 13.033, 17.4784, -146.201, -97.689, 138.561
0.24925, -1, 9.03542, 12.9919, 17.4885, -146.249, -97.6723, 138.281
0.255767, -1, 8.88169, 12.9508, 17.4986, -146.298, -97.6554, 138.001
0.263868, -1, 8.72808, 12.9098, 17.5087, -146.345, -97.6383, 137.721
0.272254, -1, 8.57504, 12.8686, 17.5188, -146.393, -97.6208, 137.441
0.278686, -1, 8.49867, 12.848, 17.5238, -146.417, -97.6121, 137.301
0.287753, -1, 8.26935, 12.7861, 17.5391, -146.489, -97.586, 136.881
0.296284, -1, 8.1159, 12.7445, 17.5493, -146.537, -97.5691, 136.601
0.303948, -1, 7.96199, 12.7029, 17.5595, -146.585, -97.5522, 136.321
0.311907, -1, 7.80746, 12.6613, 17.5696, -146.633, -97.5356, 136.04
0.321423, -1, 7.65259, 12.6195, 17.5797, -146.681, -97.5189, 135.76
0.327957, -1, 7.49762, 12.5779, 17.5899, -146.729, -97.502, 135.48
0.336138, -1, 7.34258, 12.5364, 17.6001, -146.777, -97.4849, 135.199
0.344081, -1, 7.18758, 12.4949, 17.6104, -146.825, -97.4675, 134.919
0.352288, -1, 7.03255, 12.4534, 17.6207, -146.873, -97.4502, 134.639
0.360366, -1, 6.87742, 12.4121, 17.6309, -146.921, -97.4331, 134.359
0.368198, -1, 6.7225, 12.3709, 17.6413, -146.969, -97.4163, 134.078
0.374701, -1, 6.64513, 12.3502, 17.6465, -146.994, -97.408, 133.938
0.384316, -1, 6.49055, 12.2882, 17.6621, -147.066, -97.3829, 133.517
0.393207, -1, 6.3362, 12.2676, 17.6672, -147.09, -97.3745, 133.237
0.399626, -1, 6.18198, 12.2261, 17.6775, -147.138, -97.3575, 133.097
0.407678, -1, 6.02765, 12.1846, 17.6877, -147.186, -97.3402, 132.816
0.41563, -1, 5.87311, 12.1432, 17.6981, -147.234, -97.3226, 132.535
0.423693, -1, 5.71839, 12.1015, 17.7083, -147.282, -97.3051, 132.254
0.43163, -1, 5.56346, 12.0598, 17.7185, -147.33, -97.2879, 131.973
0.439636, -1, 5.40829, 12.0182, 17.7288, -147.378, -97.2709, 131.692
0.447673, -1, 5.25295, 11.9765, 17.7391, -147.426, -97.2541, 131.411
0.455654, -1, 5.09726, 11.9348, 17.7495, -147.475, -97.2374, 131.13
0.463622, -1, 4.94149, 11.8932, 17.76, -147.522, -97.2205, 130.849
0.473107, -1, 4.7079, 11.8309, 17.7757, -147.595, -97.1947, 130.427
0.478635, -1, 4.63001, 11.8101, 17.7809, -147.619, -97.186, 130.287
0.487624, -1, 4.47429, 11.7686, 17.7913, -147.667, -97.1685, 130.006
0.495701, -1, 4.31878, 11.7271, 17.8016, -147.716, -97.1512, 129.725
0.503663, -1, 4.16348, 11.6857, 17.8121, -147.764, -97.1342, 129.444
0.511623, -1, 4.00861, 11.6443, 17.8225, -147.812, -97.1172, 129.163
0.519688, -1, 3.85415, 11.6028, 17.8328, -147.86, -97.1004, 128.882
0.528696, -1, 3.69981, 11.5613, 17.8431, -147.909, -97.0836, 128.6
