timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000395, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.005368, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.008119, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.029364, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.031993, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.0351, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.039663, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.04835, -1, 11.376, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.055669, -1, 11.3755, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.063573, -1, 11.3729, 13.6127, 17.3373, -145.52, -97.9259, 142.515
0.071636, -1, 11.3665, 13.612, 17.3369, -145.52, -97.9258, 142.515
0.079682, -1, 11.3554, 13.6102, 17.3362, -145.52, -97.9258, 142.513
0.087701, -1, 11.338, 13.6068, 17.3352, -145.521, -97.9257, 142.505
0.096171, -1, 11.3112, 13.6008, 17.3341, -145.525, -97.9252, 142.483
0.104645, -1, 11.2729, 13.5916, 17.3333, -145.531, -97.9236, 142.443
0.111835, -1, 11.2228, 13.5792, 17.3333, -145.542, -97.9203, 142.377
0.119995, -1, 11.1611, 13.5638, 17.3348, -145.559, -97.915, 142.281
0.127032, -1, 11.126, 13.5547, 17.3363, -145.57, -97.9114, 142.22
0.136154, -1, 11.0027, 13.5215, 17.3447, -145.611, -97.897, 141.985
0.144195, -1, 10.9059, 13.4951, 17.353, -145.645, -97.8849, 141.787
0.152864, -1, 10.7984, 13.4653, 17.3632, -145.684, -97.8712, 141.561
0.160143, -1, 10.6799, 13.4324, 17.3743, -145.727, -97.8564, 141.314
0.168116, -1, 10.6166, 13.4148, 17.3799, -145.771, -97.8409, 141.054
0.176972, -1, 10.4827, 13.3585, 17.3959, -145.817, -97.825, 140.784
0.184105, -1, 10.3409, 13.3388, 17.401, -145.841, -97.817, 140.647
0.191534, -1, 10.1935, 13.2986, 17.411, -145.888, -97.8005, 140.372
0.330763, -1, 7.49933, 12.5746, 17.5873, -146.728, -97.5026, 135.478
0.332033, -1, 7.49933, 12.5746, 17.5873, -146.728, -97.5026, 135.478
0.33473, -1, 7.42176, 12.5538, 17.5924, -146.752, -97.4941, 135.338
0.336043, -1, 7.42176, 12.5538, 17.5924, -146.752, -97.4941, 135.338
0.338241, -1, 7.34419, 12.5331, 17.5975, -146.776, -97.4855, 135.198
0.339488, -1, 7.34419, 12.5331, 17.5975, -146.776, -97.4855, 135.198
0.340778, -1, 7.34419, 12.5331, 17.5975, -146.776, -97.4855, 135.198
0.345625, -1, 7.18924, 12.4916, 17.6078, -146.824, -97.4681, 134.917
0.347003, -1, 7.18924, 12.4916, 17.6078, -146.824, -97.4681, 134.917
0.348356, -1, 7.18924, 12.4916, 17.6078, -146.824, -97.4681, 134.917
0.35053, -1, 7.11174, 12.4708, 17.613, -146.848, -97.4594, 134.777
0.351758, -1, 7.11174, 12.4708, 17.613, -146.848, -97.4594, 134.777
0.353608, -1, 7.11174, 12.4708, 17.613, -146.848, -97.4594, 134.637
0.354978, -1, 7.03416, 12.4501, 17.6181, -146.873, -97.4508, 134.637
0.356347, -1, 7.03416, 12.4501, 17.6181, -146.873, -97.4508, 134.637
0.359581, -1, 6.95653, 12.4295, 17.6233, -146.897, -97.4422, 134.497
0.36084, -1, 6.95653, 12.4295, 17.6233, -146.897, -97.4422, 134.497
0.362927, -1, 6.87894, 12.4088, 17.6284, -146.921, -97.4337, 134.357
0.364124, -1, 6.87894, 12.4088, 17.6284, -146.921, -97.4337, 134.357
0.366035, -1, 6.80144, 12.3882, 17.6336, -146.945, -97.4252, 134.217
0.367388, -1, 6.80144, 12.3882, 17.6336, -146.945, -97.4252, 134.217
0.370083, -1, 6.72399, 12.3676, 17.6388, -146.969, -97.4168, 134.077
0.376523, -1, 6.64659, 12.3469, 17.6441, -146.993, -97.4084, 133.937
