timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.003055, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.008084, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.02858, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031194, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.032437, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.039016, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.184663, -1, 10.266, 13.3208, 17.4084, -145.867, -97.8074, 140.512
0.185971, -1, 10.266, 13.3208, 17.4084, -145.867, -97.8074, 140.512
0.187968, -1, 10.1917, 13.3007, 17.4134, -145.89, -97.7992, 140.374
0.189288, -1, 10.1917, 13.3007, 17.4134, -145.89, -97.7992, 140.374
0.190471, -1, 10.1917, 13.3007, 17.4134, -145.89, -97.7992, 140.374
0.192494, -1, 10.1165, 13.2804, 17.4185, -145.914, -97.7909, 140.235
0.193744, -1, 10.1165, 13.2804, 17.4185, -145.914, -97.7909, 140.235
0.196952, -1, 10.0406, 13.2599, 17.4235, -145.938, -97.7824, 140.096
0.200645, -1, 9.96402, 13.2393, 17.4285, -145.961, -97.7739, 139.957
0.201888, -1, 9.96402, 13.2393, 17.4285, -145.961, -97.7739, 139.957
0.203844, -1, 9.88689, 13.2187, 17.4335, -145.986, -97.7653, 139.818
0.205203, -1, 9.88689, 13.2187, 17.4335, -145.986, -97.7653, 139.818
0.206398, -1, 9.88689, 13.2187, 17.4335, -145.986, -97.7653, 139.818
0.208676, -1, 9.80932, 13.198, 17.4386, -146.01, -97.7566, 139.678
0.209957, -1, 9.80932, 13.198, 17.4386, -146.01, -97.7566, 139.678
0.212349, -1, 9.73151, 13.1773, 17.4436, -146.034, -97.748, 139.538
0.21368, -1, 9.73151, 13.1773, 17.4436, -146.034, -97.748, 139.538
0.214868, -1, 9.73151, 13.1773, 17.4436, -146.034, -97.748, 139.538
0.217015, -1, 9.6537, 13.1566, 17.4486, -146.058, -97.7394, 139.398
0.218311, -1, 9.6537, 13.1566, 17.4486, -146.058, -97.7394, 139.398
0.220398, -1, 9.57604, 13.136, 17.4536, -146.081, -97.7309, 139.259
0.222436, -1, 9.57604, 13.136, 17.4536, -146.081, -97.7309, 139.259
0.226818, -1, 9.49853, 13.1154, 17.4586, -146.105, -97.7225, 139.119
0.231931, -1, 9.34376, 13.0742, 17.4685, -146.154, -97.7057, 138.839
0.240248, -1, 9.18934, 13.033, 17.4785, -146.202, -97.6889, 138.56
0.246875, -1, 9.11232, 13.0125, 17.4835, -146.225, -97.6805, 138.42
0.254912, -1, 8.95856, 12.9714, 17.4936, -146.274, -97.6637, 138.14
0.264231, -1, 8.72807, 12.9099, 17.5088, -146.345, -97.6382, 137.72
0.271129, -1, 8.6515, 12.8894, 17.5138, -146.369, -97.6295, 137.58
0.280419, -1, 8.42228, 12.8276, 17.529, -146.442, -97.6032, 137.16
0.288363, -1, 8.26934, 12.7862, 17.5392, -146.489, -97.5859, 136.88
0.297024, -1, 8.11592, 12.7447, 17.5493, -146.537, -97.5689, 136.6
0.303037, -1, 8.03903, 12.7239, 17.5544, -146.561, -97.5605, 136.46
