timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000429, -1, 11.3757, 13.6139, 17.3365, -145.521, -97.9256, 142.516
0.003138, -1, 11.3757, 13.614, 17.3365, -145.52, -97.9256, 142.516
0.007815, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.028678, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9257, 142.516
0.031437, -1, 11.3757, 13.614, 17.3365, -145.52, -97.9257, 142.516
0.032634, -1, 11.3757, 13.614, 17.3365, -145.52, -97.9257, 142.516
0.039707, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9257, 142.516
0.047648, -1, 11.3757, 13.614, 17.3365, -145.52, -97.9257, 142.516
0.055713, -1, 11.3751, 13.6139, 17.3365, -145.52, -97.9257, 142.516
0.063674, -1, 11.3724, 13.6137, 17.3365, -145.52, -97.9256, 142.516
0.071642, -1, 11.3659, 13.613, 17.3363, -145.521, -97.9257, 142.516
0.079707, -1, 11.3547, 13.6113, 17.3359, -145.521, -97.9256, 142.514
0.087638, -1, 11.3372, 13.6079, 17.3352, -145.522, -97.9253, 142.505
0.095641, -1, 11.3103, 13.6019, 17.3344, -145.526, -97.9246, 142.484
0.103735, -1, 11.2718, 13.5927, 17.3339, -145.533, -97.9228, 142.443
0.11164, -1, 11.2216, 13.5804, 17.3341, -145.545, -97.9193, 142.378
0.119637, -1, 11.1599, 13.565, 17.3357, -145.562, -97.9138, 142.282
0.127736, -1, 11.0865, 13.5459, 17.3397, -145.585, -97.906, 142.151
0.135671, -1, 11.0012, 13.5229, 17.346, -145.614, -97.8957, 141.986
0.143721, -1, 10.9044, 13.4966, 17.3546, -145.648, -97.8835, 141.788
0.151847, -1, 10.7967, 13.4669, 17.365, -145.686, -97.8698, 141.562
0.159726, -1, 10.6781, 13.434, 17.3762, -145.729, -97.8551, 141.316
0.167801, -1, 10.549, 13.3983, 17.3874, -145.773, -97.8396, 141.055
0.176043, -1, 10.4109, 13.3604, 17.3981, -145.819, -97.8237, 140.786
0.183291, -1, 10.2661, 13.3208, 17.4083, -145.867, -97.8075, 140.511
0.191811, -1, 10.1166, 13.2804, 17.4184, -145.914, -97.7909, 140.234
0.325792, -1, 7.57512, 12.5988, 17.5848, -146.705, -97.5103, 135.619
0.32699, -1, 7.57512, 12.5988, 17.5848, -146.705, -97.5103, 135.619
0.329076, -1, 7.49763, 12.578, 17.5899, -146.729, -97.5019, 135.479
0.330479, -1, 7.49763, 12.578, 17.5899, -146.729, -97.5019, 135.479
0.333218, -1, 7.49763, 12.5573, 17.595, -146.753, -97.4933, 135.339
0.334607, -1, 7.42011, 12.5573, 17.595, -146.753, -97.4933, 135.339
0.336469, -1, 7.42011, 12.5366, 17.6, -146.777, -97.4847, 135.199
0.338809, -1, 7.34257, 12.5366, 17.6, -146.777, -97.4847, 135.199
0.340736, -1, 7.26508, 12.5158, 17.6051, -146.801, -97.4761, 135.058
0.34207, -1, 7.26508, 12.5158, 17.6051, -146.801, -97.4761, 135.058
0.345532, -1, 7.18762, 12.495, 17.6103, -146.825, -97.4674, 134.918
0.347027, -1, 7.18762, 12.495, 17.6103, -146.825, -97.4674, 134.918
0.348995, -1, 7.11014, 12.4743, 17.6155, -146.849, -97.4587, 134.778
0.350292, -1, 7.11014, 12.4743, 17.6155, -146.849, -97.4587, 134.778
0.351498, -1, 7.11014, 12.4743, 17.6155, -146.849, -97.4587, 134.778
0.354428, -1, 7.0326, 12.4536, 17.6206, -146.873, -97.4501, 134.638
0.35571, -1, 7.0326, 12.4536, 17.6206, -146.873, -97.4501, 134.638
0.358591, -1, 6.95503, 12.4329, 17.6257, -146.897, -97.4416, 134.498
0.3598, -1, 6.95503, 12.4329, 17.6257, -146.897, -97.4416, 134.498
0.362022, -1, 6.87748, 12.4123, 17.6308, -146.921, -97.433, 134.358
0.363222, -1, 6.87748, 12.4123, 17.6308, -146.921, -97.433, 134.358
0.369155, -1, 6.72254, 12.371, 17.6412, -146.969, -97.4162, 134.078
0.374704, -1, 6.64518, 12.3504, 17.6464, -146.993, -97.4078, 133.937
0.383648, -1, 6.49056, 12.3091, 17.6568, -147.042, -97.3912, 133.657
0.391622, -1, 6.3362, 12.2678, 17.6672, -147.09, -97.3743, 133.377
0.398669, -1, 6.18197, 12.2263, 17.6775, -147.138, -97.3573, 133.096
0.407691, -1, 6.02763, 12.1848, 17.6877, -147.186, -97.3401, 132.815
0.415633, -1, 5.87312, 12.1434, 17.698, -147.234, -97.3225, 132.534
0.425262, -1, 5.64092, 12.0808, 17.7134, -147.306, -97.2963, 132.113
