timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000383, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9257, 142.516
0.004434, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9257, 142.516
0.007839, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9257, 142.516
0.028505, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.031167, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.03368, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.039713, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.047648, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9257, 142.516
0.055771, -1, 11.3751, 13.6139, 17.3365, -145.521, -97.9256, 142.516
0.063627, -1, 11.3724, 13.6137, 17.3364, -145.521, -97.9257, 142.516
0.201575, -1, 9.96396, 13.2394, 17.4283, -145.962, -97.774, 139.957
0.203665, -1, 9.88682, 13.2187, 17.4334, -145.986, -97.7654, 139.817
0.204871, -1, 9.88682, 13.2187, 17.4334, -145.986, -97.7654, 139.817
0.206134, -1, 9.88682, 13.2187, 17.4334, -145.986, -97.7654, 139.817
0.208104, -1, 9.80926, 13.198, 17.4384, -146.01, -97.7567, 139.678
0.209399, -1, 9.80926, 13.198, 17.4384, -146.01, -97.7567, 139.678
0.211194, -1, 9.73147, 13.1773, 17.4434, -146.034, -97.7481, 139.538
0.213715, -1, 9.73147, 13.1773, 17.4434, -146.034, -97.7481, 139.538
0.215783, -1, 9.65366, 13.1566, 17.4485, -146.058, -97.7396, 139.398
0.216981, -1, 9.65366, 13.1566, 17.4485, -146.058, -97.7396, 139.398
0.218983, -1, 9.65366, 13.1566, 17.4485, -146.082, -97.731, 139.258
0.220444, -1, 9.57596, 13.136, 17.4535, -146.082, -97.731, 139.258
0.221653, -1, 9.57596, 13.136, 17.4535, -146.082, -97.731, 139.258
0.22509, -1, 9.4984, 13.1153, 17.4584, -146.106, -97.7225, 139.119
0.227038, -1, 9.4984, 13.1153, 17.4584, -146.106, -97.7141, 138.979
0.228567, -1, 9.42095, 13.0947, 17.4634, -146.13, -97.7141, 138.979
0.229765, -1, 9.42095, 13.0947, 17.4634, -146.13, -97.7141, 138.979
0.231916, -1, 9.34361, 13.0742, 17.4683, -146.154, -97.7058, 138.839
0.233126, -1, 9.34361, 13.0742, 17.4683, -146.154, -97.7058, 138.839
0.23506, -1, 9.34361, 13.0742, 17.4683, -146.178, -97.6974, 138.7
0.236604, -1, 9.26639, 13.0536, 17.4732, -146.178, -97.6974, 138.7
0.239789, -1, 9.18921, 13.033, 17.4783, -146.202, -97.689, 138.56
0.248145, -1, 9.03525, 12.992, 17.4883, -146.25, -97.6723, 138.28
0.255848, -1, 8.88152, 12.9509, 17.4985, -146.298, -97.6554, 138
0.263644, -1, 8.72796, 12.91, 17.5087, -146.346, -97.6383, 137.72
0.272324, -1, 8.57493, 12.8688, 17.5187, -146.393, -97.6209, 137.44
