1.195031872009866493e+04,7.346061778463262044e+02,7.957118046393968598e+02,2.657380719788721635e+01,1.383948391975492020e+00,-1.019210000593198551e+00,2.760603267208246343e-03
1.195032288671839706e+04,7.346045167962579399e+02,7.957131437138326646e+02,2.657469433787115065e+01,1.383942940834972379e+00,-1.019214573604763530e+00,2.758749852637849657e-03
1.195032705333812919e+04,7.346040351269971325e+02,7.957136760848590029e+02,2.657558937250224318e+01,1.383948439567926236e+00,-1.019211325420097847e+00,2.757922411224331821e-03
1.195033121995786314e+04,7.346036293420370384e+02,7.957155766026995707e+02,2.657343794770297762e+01,1.383950041522282515e+00,-1.019221423736196286e+00,2.759734679349111486e-03
1.195033538657759527e+04,7.346025319828322608e+02,7.957170129609004334e+02,2.657225116995962111e+01,1.383943353324533554e+00,-1.019228656583197612e+00,2.756054785097884676e-03
1.195033955319732740e+04,7.346017828821140938e+02,7.957171060838155654e+02,2.657343013337660409e+01,1.383940205267647272e+00,-1.019227368966129976e+00,2.752551840679533582e-03
1.195034371981705954e+04,7.346026821870366348e+02,7.957149434321745503e+02,2.657301437639246444e+01,1.383972485061593094e+00,-1.019208028351014983e+00,2.751214311072879351e-03
1.195034788643679349e+04,7.346045295207084109e+02,7.957134305932462439e+02,2.657024969582857210e+01,1.383980637692959981e+00,-1.019213490212512507e+00,2.767378132836741632e-03
1.195035205305652562e+04,7.346038444531457117e+02,7.957126935250601036e+02,2.657208208695132612e+01,1.383978848319827648e+00,-1.019208802655729551e+00,2.766505788221533882e-03
1.195035621967625775e+04,7.346050764332326253e+02,7.957106721601115851e+02,2.657272545722233659e+01,1.383969708185531999e+00,-1.019209862943200484e+00,2.773975875887691941e-03
1.195036038629599170e+04,7.346036633660835378e+02,7.957118191461206607e+02,2.657407067559216785e+01,1.383975163446078183e+00,-1.019204423421272931e+00,2.767489756881924036e-03
