1.203800957973515506e+04,7.335069373629116853e+02,7.965746344654321547e+02,2.557543761201432631e+01,1.382920656745875831e+00,-1.017610172702362981e+00,3.522718140820323487e-03
1.203801375410218498e+04,7.335099063673897035e+02,7.965741861481405977e+02,2.557847026821600878e+01,1.382919278908179228e+00,-1.017608501712244706e+00,3.525964512000140556e-03
1.203801792846921671e+04,7.335169884837093832e+02,7.965694728009361825e+02,2.557942302155398195e+01,1.382918502889248114e+00,-1.017616764583693767e+00,3.555712283468741471e-03
1.203802210283624663e+04,7.335200538354672517e+02,7.965676439234016470e+02,2.558319547426840401e+01,1.382919836017343140e+00,-1.017616165938700856e+00,3.561947813528665643e-03
1.203802627720327837e+04,7.335251195268535866e+02,7.965638280674551197e+02,2.558502038059671335e+01,1.382930555160668540e+00,-1.017613924644875212e+00,3.577694834945064663e-03
1.203803045157031011e+04,7.335285429629201417e+02,7.965613831537289116e+02,2.558962486129931690e+01,1.382937897972097208e+00,-1.017611269360722881e+00,3.586163300042478994e-03
1.203803462593734002e+04,7.335324075724787463e+02,7.965579529687726108e+02,2.559545721736274970e+01,1.382938311499571027e+00,-1.017610402980831275e+00,3.604064873171010895e-03
1.203803880030437176e+04,7.335327446132905607e+02,7.965569263817912997e+02,2.560221326662401964e+01,1.382924830206427647e+00,-1.017612929609998496e+00,3.611346325491986749e-03
1.203804297467140168e+04,7.335283648725577450e+02,7.965611258887116719e+02,2.560638265158346982e+01,1.382913809571910901e+00,-1.017622218293209535e+00,3.592416186728778025e-03
1.203804714903843342e+04,7.335257934435948073e+02,7.965622578828149472e+02,2.560954547842672824e+01,1.382915386113688250e+00,-1.017617768503434661e+00,3.585449897167181793e-03
1.203805132340546334e+04,7.335243486557897086e+02,7.965617671009980540e+02,2.561144512146501739e+01,1.382918378659586001e+00,-1.017615172833751913e+00,3.587874480961514984e-03
1.203805549777249507e+04,7.335205907820669609e+02,7.965620883842566400e+02,2.561213559185492983e+01,1.382906888526791445e+00,-1.017622193985008749e+00,3.586076551350596362e-03
1.203805967213952499e+04,7.335129954881062986e+02,7.965645425060191656e+02,2.561490121808722620e+01,1.382900844702267040e+00,-1.017616902156968539e+00,3.571816513431129436e-03
1.203806384650655673e+04,7.335069411700487763e+02,7.965659029929097414e+02,2.561307741393754611e+01,1.382900458874916083e+00,-1.017617909121254272e+00,3.568273106907461894e-03
1.203806802087358847e+04,7.335004324773163944e+02,7.965689071057132651e+02,2.561119478882876521e+01,1.382886548564749685e+00,-1.017626646681129454e+00,3.560016964939696337e-03
1.203807219524061838e+04,7.334936024882920265e+02,7.965712456549028957e+02,2.560875870724687076e+01,1.382866247942732940e+00,-1.017637413266472279e+00,3.553226670592980491e-03
1.203807636960765012e+04,7.334912629629382081e+02,7.965731023733865186e+02,2.560288798161827728e+01,1.382867101192214010e+00,-1.017641205697246143e+00,3.549719625857235186e-03
1.203808054397468004e+04,7.334939144190160505e+02,7.965723862983998060e+02,2.559399240751474025e+01,1.382876677837569623e+00,-1.017648593855584371e+00,3.564798245823941163e-03
1.203808471834171178e+04,7.334967133689376624e+02,7.965706671785351318e+02,2.558772589849473178e+01,1.382887605784703045e+00,-1.017647377088445104e+00,3.578663815292914933e-03
1.203808889270874170e+04,7.334995433227210242e+02,7.965695121045116593e+02,2.558160505386161532e+01,1.382893986348911586e+00,-1.017650913179142247e+00,3.589558444217074221e-03
1.203809306707577343e+04,7.335030815917109521e+02,7.965690821585576487e+02,2.557454647963110261e+01,1.382907030831935113e+00,-1.017659989297212242e+00,3.601454741477672691e-03
1.203809724144280335e+04,7.335070360131396683e+02,7.965679159291662472e+02,2.557103648028442677e+01,1.382920846602493370e+00,-1.017659086039669702e+00,3.612423276689991254e-03
1.203810141580983509e+04,7.335112889611023093e+02,7.965669625709399497e+02,2.556900019433864557e+01,1.382934144373441310e+00,-1.017654006651474985e+00,3.615784482138661819e-03
1.203810559017686683e+04,7.335162985123472481e+02,7.965651784248009335e+02,2.556820999194236776e+01,1.382944499086541601e+00,-1.017648133043589143e+00,3.622291467322642962e-03
1.203810976454389674e+04,7.335206182715330669e+02,7.965644228849757837e+02,2.556761298451450415e+01,1.382957492473612549e+00,-1.017641588646370110e+00,3.624536529943319513e-03
1.203811393891092848e+04,7.335246027975814513e+02,7.965645333843774551e+02,2.556678313868486541e+01,1.382973694813762533e+00,-1.017636898501204534e+00,3.625028242214419286e-03
1.203811811327795840e+04,7.335231563963794770e+02,7.965647255378322598e+02,2.557164777085360186e+01,1.382971314531237228e+00,-1.017634828982051598e+00,3.618792247737442555e-03
1.203812228764499014e+04,7.335186068036493907e+02,7.965656577396118792e+02,2.557867052238429295e+01,1.382970038453430028e+00,-1.017630308531149552e+00,3.603489974243580859e-03
1.203812646201202006e+04,7.335146847794028417e+02,7.965672004782258000e+02,2.558593653490136788e+01,1.382955846299603664e+00,-1.017634547144230073e+00,3.591523459612068567e-03
1.203813063637905179e+04,7.335122843064522158e+02,7.965697216127557567e+02,2.559094265505202159e+01,1.382945089179767439e+00,-1.017641222079516350e+00,3.580061740199143132e-03
1.203813481074608171e+04,7.335137576030147102e+02,7.965696084548419549e+02,2.559476109717866166e+01,1.382939043072706209e+00,-1.017636430618579002e+00,3.580542943218700119e-03
1.203813898511311345e+04,7.335163720927879467e+02,7.965706502435405127e+02,2.559544593343147056e+01,1.382924629923789395e+00,-1.017645755956730014e+00,3.586447589733496397e-03
1.203814315948014519e+04,7.335228048578383095e+02,7.965693449650649427e+02,2.559279139208708287e+01,1.382914110626888515e+00,-1.017657520513021385e+00,3.605429910532919301e-03
1.203814733384717510e+04,7.335314395193386190e+02,7.965665785223141029e+02,2.558733397730707182e+01,1.382922545482433652e+00,-1.017658139290465780e+00,3.627389383925082658e-03
1.203815150821420684e+04,7.335434565834500518e+02,7.965595933281199450e+02,2.558008891656881900e+01,1.382935123719250647e+00,-1.017654854113937191e+00,3.667742027756455865e-03
1.203815568258123676e+04,7.335531377698362121e+02,7.965552051346085136e+02,2.557351887691898895e+01,1.382935263198837195e+00,-1.017654565108866649e+00,3.698502710722707896e-03
