1.201661812939838273e+04,7.334678665700816964e+02,7.966176067951582809e+02,2.555941120698044600e+01,1.382971964933660480e+00,-1.017811062030368419e+00,3.796814086802748067e-03
1.201662229601805848e+04,7.334673466449143007e+02,7.966184818069320954e+02,2.555923159038781733e+01,1.382971004475256560e+00,-1.017816752977362516e+00,3.797070947200489096e-03
1.201662646263773604e+04,7.334658714326745894e+02,7.966181157387376288e+02,2.556139824868367327e+01,1.382972938240504934e+00,-1.017812688406250610e+00,3.790599149675886667e-03
1.201663062925741178e+04,7.334653182979378698e+02,7.966189025254784610e+02,2.556325523137919475e+01,1.382965578270761942e+00,-1.017821193263695800e+00,3.793663348664713924e-03
1.201663479587708935e+04,7.334637808610184493e+02,7.966200537621448348e+02,2.556793891757275361e+01,1.382963119775914018e+00,-1.017817545407170732e+00,3.787304736480283460e-03
1.201663896249676509e+04,7.334625359452631983e+02,7.966213084992014046e+02,2.557328729465788797e+01,1.382966720178995690e+00,-1.017808916216101700e+00,3.779542609227078825e-03
1.201664312911644265e+04,7.334618589236856678e+02,7.966213514215776286e+02,2.557776709675321314e+01,1.382965046111705565e+00,-1.017806727101363773e+00,3.777313944168162081e-03
1.201664729573611839e+04,7.334607164406791071e+02,7.966235084225952505e+02,2.557906644039971411e+01,1.382964814012421773e+00,-1.017811953085037580e+00,3.771984415540604457e-03
1.201665146235579414e+04,7.334593022142498739e+02,7.966230004470581889e+02,2.558236758325432092e+01,1.382965256475022331e+00,-1.017805838101237370e+00,3.771558388306525331e-03
1.201665562897547170e+04,7.334582451641739453e+02,7.966236165275057601e+02,2.558585049494464414e+01,1.382963298254700213e+00,-1.017802550240970660e+00,3.768884612774245531e-03
1.201665979559514744e+04,7.334565377417964100e+02,7.966257289040617025e+02,2.558813368393028398e+01,1.382959040938239959e+00,-1.017807369340620216e+00,3.766087684883956399e-03
1.201666396221482501e+04,7.334570127501915522e+02,7.966248735084958525e+02,2.558688790471170194e+01,1.382968217077149120e+00,-1.017803511858172083e+00,3.767677855928748543e-03
1.201666812883450075e+04,7.334556035091845843e+02,7.966271660901675205e+02,2.558614929772005553e+01,1.382962736833315720e+00,-1.017807613406257694e+00,3.765992963273770769e-03
1.201667229545417649e+04,7.334564802932159182e+02,7.966249302860660464e+02,2.558495195831314106e+01,1.382975543079489444e+00,-1.017793513105382797e+00,3.765052156448693045e-03
1.201667646207385405e+04,7.334559587910434857e+02,7.966240199648100315e+02,2.558316380547643476e+01,1.382982109200763920e+00,-1.017787274370236084e+00,3.767595360836302563e-03
1.201668062869352980e+04,7.334555296037785865e+02,7.966250391243469267e+02,2.557928838999517041e+01,1.382978007521550756e+00,-1.017797521288972273e+00,3.771051194633567166e-03
1.201668479531320736e+04,7.334530524019284030e+02,7.966273084531575250e+02,2.557683034398123922e+01,1.382966219403945152e+00,-1.017807959694152498e+00,3.765539626949746064e-03
1.201668896193288310e+04,7.334528258875851634e+02,7.966279572090569445e+02,2.557400344291166761e+01,1.382964413354512700e+00,-1.017815576280730383e+00,3.770655442495040970e-03
1.201669312855255885e+04,7.334546958644671122e+02,7.966272665786682410e+02,2.556957542989828625e+01,1.382981175309866861e+00,-1.017815790501194417e+00,3.776844007840668774e-03
1.201669729517223641e+04,7.334579037740636522e+02,7.966255140904761447e+02,2.556430340846151950e+01,1.382981562608766479e+00,-1.017828801667285399e+00,3.794611377820248863e-03
