1.197237270242773411e+04,7.334826726945686914e+02,7.966379743401867017e+02,2.556507170187393285e+01,1.382958474624399470e+00,-1.017957505438780164e+00,3.804957041929113264e-03
1.197237687625328181e+04,7.334877290105107477e+02,7.966329475328718672e+02,2.556590800742833025e+01,1.382978293890941845e+00,-1.017943626302483473e+00,3.824739592437158102e-03
1.197238105007882768e+04,7.334899032304510911e+02,7.966322180888870435e+02,2.556531700207389690e+01,1.382992212512299091e+00,-1.017939755314015482e+00,3.829087009152204717e-03
1.197238522390437538e+04,7.334888911933096551e+02,7.966325244770665677e+02,2.556899695601441636e+01,1.382992495603633021e+00,-1.017932504536726901e+00,3.818668641257654504e-03
1.197238939772992308e+04,7.334887687639679825e+02,7.966341423676242357e+02,2.556847848700109793e+01,1.382980731647362571e+00,-1.017951889409978827e+00,3.820636326197647103e-03
1.197239357155546895e+04,7.334889296017177003e+02,7.966320072452543855e+02,2.557380247119401417e+01,1.382985666713216100e+00,-1.017940910394687259e+00,3.823850590865362879e-03
1.197239774538101665e+04,7.334873938665941751e+02,7.966328831770931629e+02,2.557780668873515850e+01,1.382994570076426566e+00,-1.017931280982340203e+00,3.817631882029609222e-03
1.197240191920656434e+04,7.334860592368850121e+02,7.966340720490489957e+02,2.557806601962644066e+01,1.382986385138839314e+00,-1.017941206147806366e+00,3.812999368492381216e-03
1.197240609303211022e+04,7.334854114111213903e+02,7.966346458503014674e+02,2.557979073612311893e+01,1.382966322449720398e+00,-1.017951247342548715e+00,3.812988236013689289e-03
1.197241026685765792e+04,7.334859762563791037e+02,7.966338858480426097e+02,2.558151429111431696e+01,1.382975921078716919e+00,-1.017945320913966833e+00,3.813796991745312115e-03
1.197241444068320379e+04,7.334857599555064098e+02,7.966326235181315951e+02,2.558403532038747130e+01,1.382989119059191641e+00,-1.017931938566346561e+00,3.815598430203492528e-03
1.197241861450875149e+04,7.334807832330002384e+02,7.966359877451334341e+02,2.558578966273188016e+01,1.382977961037454850e+00,-1.017934981692613317e+00,3.798921013750979764e-03
1.197242278833429918e+04,7.334781173602954141e+02,7.966358255068430481e+02,2.558774117688623662e+01,1.382953001530730974e+00,-1.017941681695092138e+00,3.798152938864404141e-03
1.197242696215984506e+04,7.334779210938506822e+02,7.966345128783359542e+02,2.558722332738221894e+01,1.382949018899303884e+00,-1.017942830004533672e+00,3.805687342608591543e-03
1.197243113598539276e+04,7.334770576496207468e+02,7.966325050953173559e+02,2.558921299509993474e+01,1.382958676117382879e+00,-1.017926734989698989e+00,3.811072263940163546e-03
1.197243530981094045e+04,7.334758630906657118e+02,7.966325425720788189e+02,2.558612512192667054e+01,1.382959121944043357e+00,-1.017929357422171499e+00,3.817463934329076020e-03
1.197243948363648633e+04,7.334714568701160715e+02,7.966338991829097722e+02,2.558681147942219525e+01,1.382943351359375184e+00,-1.017931461559653972e+00,3.808394050834527228e-03
1.197244365746203403e+04,7.334699792198563273e+02,7.966339868980087431e+02,2.558605916146636616e+01,1.382944440765276228e+00,-1.017927196437499848e+00,3.808166732635316111e-03
1.197244783128758172e+04,7.334681186544260072e+02,7.966337579124817694e+02,2.558606368754777094e+01,1.382961304470301078e+00,-1.017912789416095976e+00,3.805529833162973278e-03
1.197245200511312760e+04,7.334631250113031911e+02,7.966355205505583399e+02,2.558886943004198145e+01,1.382958193683377246e+00,-1.017903128286535619e+00,3.794489354372518157e-03
1.197245617893867529e+04,7.334590724489989952e+02,7.966366188488817670e+02,2.558998313694538496e+01,1.382943274468247052e+00,-1.017903692057414045e+00,3.791360697304297332e-03
1.197246035276422117e+04,7.334565332474512616e+02,7.966364476613669012e+02,2.559232506018103592e+01,1.382935560226071559e+00,-1.017900770305332436e+00,3.790156820752217312e-03
1.197246452658976887e+04,7.334542005846649317e+02,7.966377419368888013e+02,2.559260791326180140e+01,1.382943799668720608e+00,-1.017898951050892897e+00,3.788297036509041815e-03
1.197246870041531656e+04,7.334527178582095530e+02,7.966375030099750347e+02,2.559355054528245432e+01,1.382948557953120883e+00,-1.017894145244473414e+00,3.790137332877968526e-03
1.197247287424086244e+04,7.334517861764409190e+02,7.966365772564698773e+02,2.559402006150661180e+01,1.382951135835296608e+00,-1.017889378661511968e+00,3.789726455788467070e-03
1.197247704806641013e+04,7.334495627350628411e+02,7.966371865311573401e+02,2.559620821697009063e+01,1.382947107048177360e+00,-1.017886477695703284e+00,3.780628182034233460e-03
1.197248122189195783e+04,7.334511362158100383e+02,7.966333205203924308e+02,2.559793895855806767e+01,1.382956698186231570e+00,-1.017874181301483105e+00,3.791465671389154714e-03
1.197248539571750371e+04,7.334497797222080635e+02,7.966325219874663617e+02,2.560073660384254168e+01,1.382961095337104096e+00,-1.017867403291603523e+00,3.792503290051475046e-03
1.197248956954305140e+04,7.334485057420382645e+02,7.966321435106359559e+02,2.560167868865374885e+01,1.382958737815349171e+00,-1.017869594016558743e+00,3.795803200158374188e-03
1.197249374336859728e+04,7.334483708665131871e+02,7.966301594455757140e+02,2.560329062288821689e+01,1.382947327134735893e+00,-1.017871301274438256e+00,3.801668663719186617e-03
1.197249791719414497e+04,7.334489291829743252e+02,7.966295501083432100e+02,2.560050712937096407e+01,1.382953319530798142e+00,-1.017875344457316089e+00,3.803057545890904841e-03
1.197250209101969267e+04,7.334521443935906291e+02,7.966271314119026101e+02,2.559607935240048704e+01,1.382966357198314400e+00,-1.017877774511157796e+00,3.820671749691710497e-03
1.197250626484523855e+04,7.334533171520586166e+02,7.966237883552630592e+02,2.559800204281809499e+01,1.382977441863651125e+00,-1.017859206759341273e+00,3.825555423794628311e-03
1.197251043867078624e+04,7.334530774611952211e+02,7.966218192157471094e+02,2.559929353354490900e+01,1.382976211683597967e+00,-1.017851854738190287e+00,3.824956233904872049e-03
1.197251461249633394e+04,7.334507428410383909e+02,7.966229496115581696e+02,2.559821673684803045e+01,1.382963541150516562e+00,-1.017861903092463383e+00,3.821794416314165319e-03
1.197251878632187982e+04,7.334526383425729819e+02,7.966196761395638077e+02,2.559751338173446555e+01,1.382974142242233029e+00,-1.017852106430285453e+00,3.831997743684517795e-03
1.197252296014742751e+04,7.334519333647424446e+02,7.966197723481525372e+02,2.559757038362023351e+01,1.382982874122942185e+00,-1.017845265454860204e+00,3.829452763525407945e-03
1.197252713397297521e+04,7.334527049683881614e+02,7.966192923191192676e+02,2.559650077435221149e+01,1.382979677842621768e+00,-1.017847557061791308e+00,3.832385650581823875e-03
1.197253130779852108e+04,7.334514792118316109e+02,7.966206791355928090e+02,2.559578394206609886e+01,1.382965472906149795e+00,-1.017855627953499154e+00,3.826496365342981106e-03
1.197253548162406878e+04,7.334506715536930415e+02,7.966218399639062682e+02,2.559427301890179507e+01,1.382973108198200407e+00,-1.017855786257189976e+00,3.822103262955925569e-03
1.197253965544961466e+04,7.334508275144607978e+02,7.966205354532603451e+02,2.559546327171163682e+01,1.382990408662425175e+00,-1.017843320187461487e+00,3.824622745073095846e-03
1.197254382927516235e+04,7.334504090024145171e+02,7.966202541792661123e+02,2.559835602410559119e+01,1.382988996480897459e+00,-1.017838370191773034e+00,3.821273833661843582e-03
1.197254800310071005e+04,7.334487730521699405e+02,7.966230776788579533e+02,2.559748060687508087e+01,1.382976909715927682e+00,-1.017854787549781204e+00,3.817444508746163818e-03
1.197255217692625592e+04,7.334485390613992877e+02,7.966241881890534842e+02,2.559673661022360491e+01,1.382985703608059058e+00,-1.017855702935603457e+00,3.815224841350023377e-03
1.197255635075180362e+04,7.334484507794668389e+02,7.966231546952218423e+02,2.559978232531260289e+01,1.383002035543032804e+00,-1.017839089453091983e+00,3.813759210377756781e-03
1.197256052457735132e+04,7.334463734958892474e+02,7.966239010227560584e+02,2.560356274468225735e+01,1.382996593833064392e+00,-1.017836719129243450e+00,3.811109154745699786e-03
1.197256469840289719e+04,7.334455917786453938e+02,7.966248015625940297e+02,2.560439067884882292e+01,1.382989266581628574e+00,-1.017843008886323064e+00,3.810974412317884221e-03
1.197256887222844489e+04,7.334442506212468516e+02,7.966251820705907676e+02,2.560467671500671116e+01,1.382991318640387046e+00,-1.017846060753035076e+00,3.810363487390391705e-03
1.197257304605399077e+04,7.334430347796028400e+02,7.966262730428920804e+02,2.560655430994277282e+01,1.383002589821413109e+00,-1.017840061232470728e+00,3.806871944501306892e-03
1.197257721987953846e+04,7.334425571228803165e+02,7.966269632600219666e+02,2.560637300712016895e+01,1.383009245793846320e+00,-1.017839631974483794e+00,3.806669156233335669e-03
