1.199478082782315141e+04,7.334400290780234855e+02,7.966123870064034236e+02,2.557631789057495197e+01,1.382968697694622273e+00,-1.017752550107297260e+00,3.761918353312626064e-03
1.199478499854778238e+04,7.334419813139841153e+02,7.966104146927307283e+02,2.557559734541915830e+01,1.382975981080278416e+00,-1.017747078036775665e+00,3.768909915158677112e-03
1.199478916927241153e+04,7.334425335853753722e+02,7.966097742758233835e+02,2.557392721494945675e+01,1.382974755962932623e+00,-1.017751095185380983e+00,3.774488931747306368e-03
1.199479333999704249e+04,7.334429442077401973e+02,7.966092264680623884e+02,2.557465028042040700e+01,1.382959773596811104e+00,-1.017760918091616951e+00,3.781941730857298761e-03
1.199479751072167164e+04,7.334444081154921378e+02,7.966086576560701360e+02,2.557391695924422237e+01,1.382964471230197834e+00,-1.017764370859044476e+00,3.787450838731483069e-03
1.199480168144630261e+04,7.334496079584091603e+02,7.966032156821246417e+02,2.557277489186406072e+01,1.382976681328758284e+00,-1.017758661806192233e+00,3.815429286438755917e-03
1.199480585217093358e+04,7.334502804254916555e+02,7.966028250521299015e+02,2.557340829260532900e+01,1.382965081109207350e+00,-1.017767103061656186e+00,3.820142920002721036e-03
1.199481002289556272e+04,7.334517525081596432e+02,7.966021670003661939e+02,2.557214883425612229e+01,1.382952228924036131e+00,-1.017780796277484079e+00,3.828635119785582432e-03
1.199481419362019369e+04,7.334558310421170972e+02,7.966001956189184057e+02,2.556939779746512187e+01,1.382955818713669682e+00,-1.017789941213764093e+00,3.849178857956049062e-03
1.199481836434482284e+04,7.334559496644367300e+02,7.966016320612013715e+02,2.557010528529074378e+01,1.382957977089427803e+00,-1.017793812616240245e+00,3.851812519957523683e-03
1.199482253506945381e+04,7.334566451902367135e+02,7.966009601787858401e+02,2.557113199579709573e+01,1.382957954196735617e+00,-1.017795687622145673e+00,3.856656595954677941e-03
1.199482670579408477e+04,7.334565512172848685e+02,7.966015057178105963e+02,2.556958434044426554e+01,1.382956849658102616e+00,-1.017803186068342747e+00,3.857137115842154511e-03
1.199483087651871392e+04,7.334567427201025112e+02,7.966013187503226618e+02,2.556977221785172816e+01,1.382966757800357049e+00,-1.017800256859283881e+00,3.859520901511719407e-03
