timestamp,  J1, J2, J3, J4, J5, J6
0.168, 35.8632, 11.4844, 29.8574, 91.9725, -54.6473, 51.7237
0.172, 35.8522, 11.5829, 29.8659, 91.9638, -54.9827, 51.6458
0.176, 35.8402, 11.6851, 29.8752, 91.9532, -55.335, 51.5646
0.18, 35.8272, 11.7907, 29.8854, 91.9406, -55.7036, 51.4803
0.184, 35.8133, 11.8996, 29.8967, 91.9259, -56.0875, 51.3931
0.188, 35.7984, 12.0117, 29.909, 91.909, -56.4857, 51.3032
0.192, 35.7825, 12.1268, 29.9226, 91.8898, -56.897, 51.2111
0.196, 35.7656, 12.2445, 29.9374, 91.8681, -57.3202, 51.1169
0.2, 35.7477, 12.3646, 29.9536, 91.844, -57.754, 51.0209
0.204, 35.7287, 12.4869, 29.9712, 91.8173, -58.1971, 50.9236
0.208, 35.7087, 12.6114, 29.9904, 91.7882, -58.6481, 50.8251
0.212, 35.6876, 12.7378, 30.0113, 91.7566, -59.1058, 50.7257
0.216, 35.6655, 12.8659, 30.034, 91.7225, -59.569, 50.6257
0.22, 35.6422, 12.9954, 30.0583, 91.6859, -60.0367, 50.5253
0.224, 35.6179, 13.1259, 30.0845, 91.6468, -60.5081, 50.4245
0.228, 35.5925, 13.2568, 30.1122, 91.6053, -60.9823, 50.3237
0.232, 35.5663, 13.3875, 30.1415, 91.5615, -61.4586, 50.2228
0.236, 35.5391, 13.5177, 30.1723, 91.5152, -61.9363, 50.122
0.24, 35.5112, 13.6469, 30.2044, 91.4667, -62.4147, 50.0213
0.244, 35.4824, 13.7748, 30.2378, 91.4159, -62.8931, 49.921
0.248, 35.453, 13.9014, 30.2725, 91.363, -63.3707, 49.8211
0.252, 35.4228, 14.0266, 30.3084, 91.3082, -63.8467, 49.7218
0.256, 35.392, 14.1502, 30.3456, 91.2515, -64.3203, 49.6231
0.26, 35.3606, 14.2722, 30.3839, 91.1931, -64.7906, 49.5252
0.264, 35.3287, 14.3922, 30.4232, 91.1333, -65.2568, 49.4282
0.268, 35.2963, 14.5102, 30.4636, 91.0721, -65.7181, 49.3323
0.272, 35.2635, 14.6258, 30.5049, 91.0098, -66.1738, 49.2375
0.276, 35.2304, 14.739, 30.5469, 90.9464, -66.6231, 49.1439
0.28, 35.1971, 14.8496, 30.5896, 90.8823, -67.0653, 49.0518
0.284, 35.1636, 14.9576, 30.6329, 90.8177, -67.4997, 48.9612
0.288, 35.1301, 15.063, 30.6767, 90.7526, -67.9258, 48.8721
0.292, 35.0966, 15.1654, 30.7207, 90.6873, -68.3429, 48.7848
0.296, 35.0632, 15.2649, 30.765, 90.622, -68.7504, 48.6992
0.3, 35.03, 15.3611, 30.8093, 90.5569, -69.148, 48.6156
0.304, 34.9971, 15.4541, 30.8535, 90.4921, -69.535, 48.534
0.308, 34.9645, 15.5437, 30.8975, 90.4279, -69.9112, 48.4544
0.312, 34.9324, 15.63, 30.9411, 90.3643, -70.276, 48.377
0.316, 34.9008, 15.7129, 30.9843, 90.3017, -70.629, 48.3019
0.32, 34.8698, 15.7925, 31.0269, 90.2402, -70.97, 48.2291
0.324, 34.8394, 15.8688, 31.0688, 90.1799, -71.2986, 48.1587
0.328, 34.8098, 15.9417, 31.1099, 90.121, -71.6146, 48.0908
0.332, 34.781, 16.0113, 31.1499, 90.0637, -71.9178, 48.0254
0.336, 34.7531, 16.0773, 31.1888, 90.008, -72.2078, 47.9626
0.34, 34.7262, 16.1396, 31.2264, 89.9542, -72.4845, 47.9026
0.344, 34.7005, 16.1983, 31.2626, 89.9024, -72.7475, 47.8453
0.348, 34.676, 16.2534, 31.2972, 89.8527, -72.9967, 47.7909
0.352, 34.6527, 16.3049, 31.3302, 89.8054, -73.2318, 47.7394
0.356, 34.6306, 16.3529, 31.3616, 89.7605, -73.4524, 47.6909
0.36, 34.6097, 16.3978, 31.3914, 89.7182, -73.6583, 47.6455
0.364, 34.5899, 16.4397, 31.4195, 89.6787, -73.8494, 47.6032
0.368, 34.5714, 16.4787, 31.4459, 89.6419, -74.0257, 47.5642
0.372, 34.554, 16.515, 31.4706, 89.6081, -74.1871, 47.5283
0.376, 34.5377, 16.5488, 31.4937, 89.5771, -74.3341, 47.4956
0.38, 34.5225, 16.58, 31.5151, 89.549, -74.4669, 47.4659
0.384, 34.5085, 16.6088, 31.5349, 89.5237, -74.5862, 47.4393
0.388, 34.4955, 16.6352, 31.5529, 89.501, -74.6926, 47.4154
0.392, 34.4837, 16.6591, 31.5693, 89.4808, -74.7869, 47.3942
0.396, 34.4731, 16.6807, 31.584, 89.463, -74.87, 47.3755
0.4, 34.4636, 16.6998, 31.5971, 89.4473, -74.9427, 47.3591
0.404, 34.4552, 16.7167, 31.6086, 89.4337, -75.0059, 47.3449
0.408, 34.4478, 16.7316, 31.6187, 89.4219, -75.0605, 47.3326
0.412, 34.4413, 16.7446, 31.6275, 89.4118, -75.1072, 47.322
0.416, 34.4356, 16.7559, 31.6351, 89.4032, -75.1467, 47.3131
0.42, 34.4306, 16.7659, 31.6417, 89.396, -75.1798, 47.3055
0.424, 34.4262, 16.7747, 31.6475, 89.3901, -75.2073, 47.2993
0.428, 34.4224, 16.7824, 31.6524, 89.3853, -75.2298, 47.2942
0.432, 34.4192, 16.789, 31.6566, 89.3814, -75.2481, 47.29
0.436, 34.4164, 16.7946, 31.6602, 89.3783, -75.2627, 47.2867
0.44, 34.4141, 16.7994, 31.6631, 89.3758, -75.2743, 47.2841
0.444, 34.4123, 16.8033, 31.6655, 89.3739, -75.2834, 47.282
0.448, 34.4107, 16.8065, 31.6675, 89.3724, -75.2904, 47.2804
0.452, 34.4095, 16.8091, 31.669, 89.3713, -75.2959, 47.2791
0.456, 34.4085, 16.8112, 31.6703, 89.3704, -75.3001, 47.2782
0.46, 34.4076, 16.8128, 31.6715, 89.3697, -75.3034, 47.2774
0.464, 34.4066, 16.8142, 31.6726, 89.3691, -75.3059, 47.2769
0.468, 34.4056, 16.8153, 31.6738, 89.3686, -75.308, 47.2766
0.472, 34.4043, 16.8164, 31.6752, 89.368, -75.31, 47.2764
0.476, 34.4028, 16.8173, 31.677, 89.3671, -75.3119, 47.2763
0.48, 34.401, 16.8181, 31.6792, 89.3658, -75.3143, 47.2765
0.484, 34.3988, 16.8189, 31.6822, 89.3638, -75.3173, 47.277
0.488, 34.3961, 16.8197, 31.686, 89.3611, -75.3213, 47.2777
0.492, 34.393, 16.8204, 31.6909, 89.3572, -75.3266, 47.2787
0.496, 34.3892, 16.821, 31.697, 89.3519, -75.3335, 47.2802
0.5, 34.3847, 16.8216, 31.7047, 89.3449, -75.3425, 47.2822
0.504, 34.3794, 16.822, 31.7141, 89.336, -75.3539, 47.2847
0.508, 34.3731, 16.8224, 31.7255, 89.3247, -75.3682, 47.2879
0.512, 34.3659, 16.8226, 31.7393, 89.3109, -75.3856, 47.2918
0.516, 34.3576, 16.8227, 31.7555, 89.2941, -75.4067, 47.2965
0.52, 34.3479, 16.8225, 31.7746, 89.2739, -75.4318, 47.3021
0.524, 34.337, 16.8222, 31.7969, 89.2502, -75.4613, 47.3087
0.528, 34.3245, 16.8216, 31.8225, 89.2225, -75.4957, 47.3164
0.532, 34.3105, 16.8208, 31.8518, 89.1905, -75.5354, 47.3252
0.536, 34.2948, 16.8197, 31.8851, 89.1539, -75.5808, 47.3353
0.54, 34.2773, 16.8182, 31.9226, 89.1124, -75.6322, 47.3466
0.544, 34.2577, 16.8163, 31.9646, 89.0655, -75.6901, 47.3593
0.548, 34.236, 16.814, 32.0114, 89.013, -75.7549, 47.3733
0.552, 34.2121, 16.8112, 32.0632, 88.9547, -75.8269, 47.3889
0.556, 34.186, 16.8079, 32.1202, 88.8901, -75.9064, 47.4059
0.56, 34.1575, 16.8039, 32.1827, 88.8191, -75.9938, 47.4245
0.564, 34.1265, 16.7994, 32.2507, 88.7414, -76.0893, 47.4446
0.568, 34.0931, 16.7941, 32.3245, 88.6568, -76.1933, 47.4662
0.572, 34.0571, 16.7881, 32.4043, 88.5652, -76.3058, 47.4894
0.576, 34.0185, 16.7812, 32.49, 88.4663, -76.427, 47.514
0.58, 33.9771, 16.7735, 32.5819, 88.3602, -76.5571, 47.5401
0.584, 33.9329, 16.7649, 32.6801, 88.2467, -76.696, 47.5676
0.588, 33.8859, 16.7553, 32.7845, 88.1259, -76.8438, 47.5963
0.592, 33.8361, 16.7449, 32.8953, 87.9976, -77.0005, 47.6263
0.596, 33.7833, 16.7334, 33.0124, 87.862, -77.166, 47.6574
0.6, 33.7274, 16.7209, 33.1359, 87.7191, -77.3403, 47.6896
0.604, 33.6685, 16.7073, 33.2657, 87.5689, -77.5233, 47.7226
0.608, 33.6064, 16.6926, 33.4018, 87.4115, -77.7149, 47.7564
0.612, 33.5412, 16.6766, 33.5442, 87.2469, -77.915, 47.7909
0.616, 33.4731, 16.6592, 33.6926, 87.0751, -78.1234, 47.8259
0.62, 33.4027, 16.6404, 33.8465, 86.8964, -78.3399, 47.8612
0.624, 33.3302, 16.6201, 34.0057, 86.7109, -78.564, 47.8968
0.628, 33.2559, 16.5983, 34.1695, 86.519, -78.7952, 47.9324
0.632, 33.1803, 16.575, 34.3374, 86.3214, -79.0329, 47.9678
0.636, 33.1035, 16.5505, 34.5088, 86.1187, -79.276, 48.0029
0.64, 33.0255, 16.5249, 34.6833, 85.9119, -79.5235, 48.0373
0.644, 32.9462, 16.4983, 34.8603, 85.702, -79.7742, 48.0709
0.648, 32.8658, 16.4711, 35.039, 85.49, -80.0268, 48.1034
0.652, 32.7845, 16.4432, 35.2188, 85.2771, -80.2801, 48.1348
0.656, 32.7024, 16.4148, 35.3988, 85.0642, -80.5328, 48.1647
0.66, 32.62, 16.3861, 35.5783, 84.8525, -80.7836, 48.1932
0.664, 32.5376, 16.3572, 35.7564, 84.6428, -81.0316, 48.22
0.668, 32.4555, 16.3283, 35.9325, 84.436, -81.2756, 48.2451
0.672, 32.374, 16.2993, 36.1058, 84.2329, -81.5147, 48.2686
0.676, 32.2934, 16.2705, 36.2758, 84.0341, -81.7482, 48.2903
0.68, 32.214, 16.2418, 36.4419, 83.8403, -81.9754, 48.3103
0.684, 32.1361, 16.2135, 36.6036, 83.652, -82.1957, 48.3286
0.688, 32.0599, 16.1855, 36.7606, 83.4697, -82.4086, 48.3452
0.692, 31.9857, 16.158, 36.9124, 83.2935, -82.6138, 48.3603
0.696, 31.9137, 16.131, 37.0587, 83.124, -82.8109, 48.3739
0.7, 31.844, 16.1046, 37.1993, 82.9612, -82.9997, 48.3861
0.704, 31.7769, 16.079, 37.3341, 82.8053, -83.1801, 48.3969
0.708, 31.7124, 16.054, 37.4628, 82.6565, -83.3519, 48.4065
0.712, 31.6507, 16.0299, 37.5853, 82.5149, -83.5151, 48.415
0.716, 31.5919, 16.0066, 37.7016, 82.3805, -83.6695, 48.4224
0.72, 31.536, 15.9843, 37.8116, 82.2535, -83.8153, 48.4289
0.724, 31.4831, 15.9629, 37.9152, 82.1338, -83.9524, 48.4345
0.728, 31.4332, 15.9427, 38.0126, 82.0215, -84.0808, 48.4393
0.732, 31.3861, 15.9235, 38.1036, 81.9165, -84.2006, 48.4434
0.736, 31.3421, 15.9054, 38.1884, 81.8189, -84.3119, 48.447
0.74, 31.3009, 15.8885, 38.267, 81.7285, -84.4148, 48.4499
0.744, 31.2626, 15.8727, 38.3397, 81.6453, -84.5094, 48.4524
0.748, 31.227, 15.858, 38.4065, 81.5691, -84.596, 48.4545
0.752, 31.1941, 15.8445, 38.4677, 81.4997, -84.6747, 48.4562
0.756, 31.1638, 15.8321, 38.5233, 81.437, -84.7461, 48.4576
0.76, 31.1359, 15.8208, 38.5738, 81.3804, -84.8102, 48.4588
0.764, 31.1103, 15.8105, 38.6194, 81.3298, -84.8677, 48.4597
0.768, 31.0871, 15.8013, 38.6602, 81.2848, -84.9189, 48.4605
0.772, 31.0661, 15.793, 38.6967, 81.2449, -84.9643, 48.4611
0.776, 31.0472, 15.7857, 38.729, 81.2097, -85.0043, 48.4615
0.78, 31.0305, 15.7792, 38.7575, 81.1788, -85.0394, 48.4619
0.784, 31.0157, 15.7735, 38.7824, 81.1519, -85.07, 48.4622
0.788, 31.0027, 15.7685, 38.8041, 81.1286, -85.0966, 48.4624
0.792, 30.9914, 15.7641, 38.8229, 81.1085, -85.1194, 48.4626
0.796, 30.9816, 15.7604, 38.8391, 81.0913, -85.139, 48.4627
0.8, 30.973, 15.7571, 38.853, 81.0768, -85.1555, 48.4628
0.804, 30.9655, 15.7544, 38.8647, 81.0647, -85.1694, 48.4629
0.808, 30.959, 15.7521, 38.8747, 81.0546, -85.1809, 48.463
0.812, 30.9534, 15.7501, 38.883, 81.0464, -85.1904, 48.463
0.816, 30.9486, 15.7485, 38.8899, 81.0398, -85.198, 48.4631
0.82, 30.9446, 15.7473, 38.8956, 81.0346, -85.2041, 48.4631
0.824, 30.9412, 15.7463, 38.9001, 81.0304, -85.209, 48.4631
0.828, 30.9384, 15.7455, 38.9038, 81.0272, -85.2129, 48.4631
0.832, 30.9361, 15.7449, 38.9067, 81.0247, -85.2159, 48.4631
0.836, 30.9342, 15.7443, 38.9091, 81.0227, -85.2182, 48.4632
0.84, 30.9324, 15.7437, 38.9112, 81.0211, -85.22, 48.4632
0.844, 30.9307, 15.7432, 38.9131, 81.0199, -85.2215, 48.4634
0.848, 30.9289, 15.7425, 38.915, 81.0187, -85.2228, 48.4637
0.852, 30.927, 15.7417, 38.917, 81.0174, -85.2239, 48.4642
0.856, 30.9249, 15.7407, 38.9194, 81.0158, -85.2252, 48.465
0.86, 30.9224, 15.7394, 38.9224, 81.0137, -85.2266, 48.4663
0.864, 30.9196, 15.7378, 38.926, 81.0108, -85.2283, 48.4681
0.868, 30.9162, 15.7359, 38.9307, 81.007, -85.2306, 48.4708
0.872, 30.9122, 15.7334, 38.9365, 81.0017, -85.2334, 48.4743
0.876, 30.9075, 15.7304, 38.9438, 80.9949, -85.2371, 48.4789
0.88, 30.902, 15.7267, 38.9528, 80.9862, -85.2416, 48.4849
0.884, 30.8955, 15.7223, 38.9637, 80.9753, -85.2473, 48.4923
0.888, 30.8879, 15.717, 38.9769, 80.9618, -85.2542, 48.5015
0.892, 30.8792, 15.7107, 38.9925, 80.9455, -85.2625, 48.5125
0.896, 30.8692, 15.7034, 39.0109, 80.9259, -85.2723, 48.5257
0.9, 30.8577, 15.6948, 39.0324, 80.9028, -85.284, 48.5412
0.904, 30.8446, 15.685, 39.0572, 80.8759, -85.2975, 48.5593
0.908, 30.8298, 15.6738, 39.0856, 80.8448, -85.313, 48.5801
0.912, 30.8132, 15.661, 39.1179, 80.8091, -85.3308, 48.6039
0.916, 30.7946, 15.6466, 39.1544, 80.7686, -85.351, 48.6309
0.92, 30.774, 15.6304, 39.1953, 80.7228, -85.3737, 48.6613
0.924, 30.751, 15.6124, 39.2408, 80.6716, -85.3991, 48.6952
0.928, 30.7257, 15.5924, 39.2913, 80.6145, -85.4274, 48.7328
0.932, 30.698, 15.5704, 39.347, 80.5513, -85.4586, 48.7744
0.936, 30.6678, 15.5463, 39.4079, 80.4816, -85.493, 48.8201
0.94, 30.635, 15.52, 39.4744, 80.4052, -85.5306, 48.8699
0.944, 30.5996, 15.4913, 39.5465, 80.3219, -85.5715, 48.9241
0.948, 30.5614, 15.4602, 39.6244, 80.2315, -85.6158, 48.9826
0.952, 30.5204, 15.4266, 39.7082, 80.1338, -85.6635, 49.0456
0.956, 30.4766, 15.3905, 39.7981, 80.0287, -85.7148, 49.113
0.96, 30.4297, 15.3517, 39.894, 79.9161, -85.7697, 49.1848
0.964, 30.3796, 15.3103, 39.996, 79.7959, -85.828, 49.2611
0.968, 30.3264, 15.2662, 40.1042, 79.6681, -85.89, 49.3418
0.972, 30.2699, 15.2193, 40.2185, 79.5327, -85.9555, 49.4268
0.976, 30.2107, 15.1699, 40.3385, 79.3896, -86.0245, 49.5161
0.98, 30.1493, 15.1183, 40.4639, 79.239, -86.0968, 49.6094
0.984, 30.0858, 15.0647, 40.5942, 79.0811, -86.1723, 49.7064
0.988, 30.0208, 15.0092, 40.729, 78.9164, -86.2508, 49.8069
0.992, 29.9546, 14.9523, 40.8675, 78.7456, -86.3318, 49.9103
0.996, 29.8874, 14.894, 41.0092, 78.5696, -86.415, 50.016
1, 29.819, 14.8346, 41.1534, 78.3894, -86.4998, 50.1234
1.004, 29.7494, 14.7741, 41.2996, 78.2062, -86.5857, 50.2319
1.008, 29.6787, 14.7129, 41.4468, 78.0213, -86.6723, 50.3405
1.012, 29.6072, 14.6511, 41.5944, 77.8359, -86.7588, 50.4488
1.016, 29.5353, 14.5892, 41.7414, 77.6512, -86.8448, 50.5559
1.02, 29.4632, 14.5275, 41.887, 77.4681, -86.9298, 50.6612
1.024, 29.3914, 14.4663, 42.0304, 77.2878, -87.0133, 50.7643
1.028, 29.3203, 14.4059, 42.171, 77.111, -87.095, 50.8647
1.032, 29.2501, 14.3467, 42.308, 76.9385, -87.1745, 50.962
1.036, 29.1813, 14.2888, 42.441, 76.7711, -87.2515, 51.0558
1.04, 29.1141, 14.2324, 42.5695, 76.6092, -87.3257, 51.1459
1.044, 29.0488, 14.1778, 42.6931, 76.4535, -87.397, 51.2321
1.048, 28.9858, 14.1251, 42.8115, 76.3041, -87.4651, 51.3142
1.052, 28.9251, 14.0745, 42.9244, 76.1616, -87.53, 51.392
1.056, 28.8671, 14.0262, 43.0317, 76.0262, -87.5915, 51.4656
1.06, 28.8118, 13.9802, 43.133, 75.898, -87.6496, 51.5348
1.064, 28.7595, 13.9367, 43.2285, 75.7772, -87.7041, 51.5997
1.068, 28.71, 13.8956, 43.3179, 75.664, -87.7552, 51.6602
1.072, 28.6635, 13.8571, 43.4013, 75.5584, -87.8028, 51.7163
1.076, 28.62, 13.8211, 43.4788, 75.4605, -87.8468, 51.7682
1.08, 28.5794, 13.7876, 43.5503, 75.3701, -87.8874, 51.8158
1.084, 28.5416, 13.7565, 43.6161, 75.2873, -87.9245, 51.8594
1.088, 28.5066, 13.7279, 43.6762, 75.2119, -87.9583, 51.8989
1.092, 28.4743, 13.7016, 43.7308, 75.1436, -87.989, 51.9346
1.096, 28.4446, 13.6775, 43.7803, 75.0821, -88.0165, 51.9667
1.1, 28.4174, 13.6557, 43.8248, 75.0272, -88.0412, 51.9953
1.104, 28.3927, 13.6359, 43.8645, 74.9784, -88.0631, 52.0206
1.108, 28.3703, 13.6181, 43.8999, 74.9352, -88.0825, 52.043
1.112, 28.3503, 13.6023, 43.9312, 74.8974, -88.0996, 52.0627
1.116, 28.3325, 13.5883, 43.9586, 74.8643, -88.1145, 52.0798
1.12, 28.3169, 13.576, 43.9825, 74.8356, -88.1274, 52.0946
1.124, 28.3032, 13.5652, 44.0032, 74.8108, -88.1386, 52.1074
1.128, 28.2913, 13.5559, 44.021, 74.7896, -88.1482, 52.1184
1.132, 28.2809, 13.5478, 44.0363, 74.7716, -88.1563, 52.1276
1.136, 28.2719, 13.5408, 44.0492, 74.7565, -88.1631, 52.1354
1.14, 28.2641, 13.5348, 44.0602, 74.744, -88.1688, 52.1419
1.144, 28.2574, 13.5296, 44.0694, 74.7337, -88.1735, 52.1472
1.148, 28.2516, 13.5253, 44.077, 74.7254, -88.1773, 52.1516
1.152, 28.2467, 13.5217, 44.0832, 74.7187, -88.1804, 52.155
1.156, 28.2426, 13.5187, 44.0882, 74.7134, -88.1829, 52.1578
1.16, 28.2393, 13.5163, 44.0922, 74.7093, -88.1849, 52.16
1.164, 28.2365, 13.5144, 44.0954, 74.706, -88.1864, 52.1617
1.168, 28.2341, 13.5127, 44.098, 74.7035, -88.1876, 52.1631
1.172, 28.232, 13.5112, 44.1002, 74.7016, -88.1885, 52.1641
1.176, 28.23, 13.5096, 44.1021, 74.7, -88.1893, 52.1651
1.18, 28.228, 13.508, 44.1039, 74.6986, -88.1899, 52.166
1.184, 28.2259, 13.5062, 44.1059, 74.6972, -88.1904, 52.167
1.188, 28.2236, 13.5041, 44.108, 74.6957, -88.1908, 52.1682
1.192, 28.221, 13.5016, 44.1106, 74.6937, -88.1912, 52.1698
1.196, 28.2179, 13.4987, 44.1138, 74.6911, -88.1916, 52.1721
1.2, 28.2143, 13.4951, 44.1178, 74.6876, -88.192, 52.175
1.204, 28.2101, 13.4907, 44.1229, 74.683, -88.1924, 52.179
1.208, 28.2051, 13.4855, 44.1293, 74.677, -88.1929, 52.1841
1.212, 28.1992, 13.4793, 44.1371, 74.6693, -88.1934, 52.1906
1.216, 28.1924, 13.472, 44.1467, 74.6598, -88.1941, 52.1987
1.22, 28.1844, 13.4633, 44.1582, 74.6479, -88.1949, 52.2087
1.224, 28.1752, 13.4532, 44.172, 74.6336, -88.1957, 52.2208
1.228, 28.1645, 13.4415, 44.1883, 74.6165, -88.1968, 52.2352
1.232, 28.1523, 13.428, 44.2073, 74.5963, -88.198, 52.2521
1.236, 28.1384, 13.4125, 44.2292, 74.5727, -88.1994, 52.2719
1.24, 28.1227, 13.395, 44.2544, 74.5454, -88.2009, 52.2947
1.244, 28.105, 13.3752, 44.2831, 74.5141, -88.2027, 52.3208
1.248, 28.0852, 13.3531, 44.3156, 74.4786, -88.2048, 52.3504
1.252, 28.0632, 13.3283, 44.352, 74.4385, -88.2071, 52.3838
1.256, 28.0386, 13.3008, 44.3927, 74.3934, -88.2096, 52.4212
1.26, 28.0117, 13.2705, 44.4378, 74.3433, -88.2125, 52.4629
1.264, 27.9821, 13.2372, 44.4876, 74.2876, -88.2157, 52.509
1.268, 27.9499, 13.201, 44.5422, 74.2263, -88.2192, 52.5598
1.272, 27.9149, 13.1616, 44.6019, 74.1589, -88.2231, 52.6155
1.276, 27.877, 13.119, 44.6667, 74.0854, -88.2274, 52.6762
1.28, 27.8361, 13.073, 44.7369, 74.0054, -88.2321, 52.7421
1.284, 27.792, 13.0237, 44.8125, 73.9189, -88.2372, 52.8133
1.288, 27.7448, 12.9709, 44.8936, 73.8258, -88.2428, 52.8899
1.292, 27.6942, 12.9145, 44.9804, 73.7258, -88.2488, 52.972
1.296, 27.6402, 12.8546, 45.0728, 73.619, -88.2554, 53.0596
1.3, 27.5827, 12.791, 45.171, 73.5052, -88.2625, 53.1528
1.304, 27.5217, 12.7238, 45.2748, 73.3845, -88.2701, 53.2516
1.308, 27.4572, 12.6529, 45.3843, 73.2567, -88.2783, 53.3559
1.312, 27.3892, 12.5782, 45.4995, 73.1219, -88.2871, 53.4659
1.316, 27.3175, 12.4999, 45.6203, 72.9799, -88.2965, 53.5815
1.32, 27.242, 12.418, 45.7468, 72.8309, -88.3066, 53.7027
1.324, 27.1627, 12.3325, 45.8788, 72.6748, -88.3173, 53.8294
1.328, 27.0796, 12.2434, 46.0164, 72.5116, -88.3288, 53.9617
1.332, 26.9928, 12.1509, 46.1593, 72.3412, -88.3409, 54.0996
1.336, 26.9028, 12.0556, 46.3072, 72.1638, -88.3538, 54.2428
1.34, 26.8101, 11.9578, 46.4598, 71.9795, -88.3674, 54.3913
1.344, 26.7149, 11.858, 46.6166, 71.7884, -88.3817, 54.5448
1.348, 26.6178, 11.7564, 46.7772, 71.5911, -88.3967, 54.703
1.352, 26.5191, 11.6536, 46.9411, 71.3881, -88.4124, 54.8651
1.356, 26.4188, 11.5496, 47.1076, 71.1804, -88.4287, 55.0308
1.36, 26.317, 11.4444, 47.2763, 70.9688, -88.4455, 55.1991
1.364, 26.2137, 11.3384, 47.4464, 70.7544, -88.4629, 55.3692
1.368, 26.109, 11.2317, 47.6172, 70.5384, -88.4808, 55.5404
1.372, 26.0034, 11.1247, 47.7879, 70.3218, -88.499, 55.7117
1.376, 25.8972, 11.0179, 47.9578, 70.1057, -88.5175, 55.8823
1.38, 25.7909, 10.9118, 48.1261, 69.891, -88.5363, 56.0516
1.384, 25.6848, 10.8068, 48.2921, 69.6786, -88.5552, 56.2188
1.388, 25.5793, 10.7032, 48.4552, 69.4693, -88.5742, 56.3833
1.392, 25.4748, 10.6014, 48.6149, 69.2639, -88.5931, 56.5445
1.396, 25.3717, 10.5018, 48.7708, 69.0629, -88.6119, 56.702
1.4, 25.2703, 10.4045, 48.9225, 68.867, -88.6305, 56.8553
1.404, 25.171, 10.3099, 49.0695, 68.6765, -88.6489, 57.0041
1.408, 25.074, 10.2181, 49.2117, 68.4918, -88.667, 57.1482
1.412, 24.9796, 10.1294, 49.3488, 68.3133, -88.6848, 57.2873
