timestamp,  J1, J2, J3, J4, J5, J6
0.168, 35.9006, 11.1222, 29.8037, 91.9908, -53.7865, 51.9245
0.172, 35.8964, 11.1731, 29.8065, 91.9889, -53.9542, 51.8844
0.176, 35.8922, 11.2243, 29.8096, 91.9868, -54.1225, 51.8444
0.18, 35.8878, 11.2757, 29.813, 91.9844, -54.2912, 51.8044
0.184, 35.8833, 11.3274, 29.8165, 91.9816, -54.4603, 51.7646
0.188, 35.8786, 11.3792, 29.8203, 91.9784, -54.6295, 51.7248
0.192, 35.8738, 11.4311, 29.8242, 91.975, -54.7989, 51.6851
0.196, 35.8689, 11.483, 29.8283, 91.9712, -54.9683, 51.6456
0.2, 35.8639, 11.5348, 29.8327, 91.967, -55.1378, 51.6062
0.204, 35.8588, 11.5866, 29.8372, 91.9626, -55.3073, 51.5669
0.208, 35.8535, 11.6384, 29.8418, 91.9578, -55.4768, 51.5278
0.212, 35.8482, 11.6901, 29.8467, 91.9526, -55.6463, 51.4889
0.216, 35.8427, 11.7417, 29.8517, 91.9472, -55.8157, 51.45
0.22, 35.8371, 11.7932, 29.8569, 91.9414, -55.985, 51.4114
0.224, 35.8314, 11.8446, 29.8623, 91.9353, -56.1543, 51.3728
0.228, 35.8255, 11.8959, 29.8678, 91.9289, -56.3236, 51.3345
0.232, 35.8196, 11.9471, 29.8735, 91.9221, -56.4927, 51.2962
0.236, 35.8135, 11.9981, 29.8794, 91.915, -56.6618, 51.2581
0.24, 35.8073, 12.0491, 29.8854, 91.9076, -56.8308, 51.2202
0.244, 35.801, 12.0999, 29.8916, 91.8999, -56.9998, 51.1823
0.248, 35.7946, 12.1506, 29.898, 91.8919, -57.1686, 51.1447
0.252, 35.788, 12.2012, 29.9045, 91.8835, -57.3374, 51.1071
0.256, 35.7814, 12.2516, 29.9112, 91.8749, -57.5061, 51.0697
0.26, 35.7746, 12.302, 29.9181, 91.8659, -57.6748, 51.0324
0.264, 35.7677, 12.3522, 29.9251, 91.8566, -57.8433, 50.9952
0.268, 35.7607, 12.4022, 29.9324, 91.8471, -58.0118, 50.9581
0.272, 35.7536, 12.4522, 29.9397, 91.8372, -58.1802, 50.9212
0.276, 35.7463, 12.502, 29.9473, 91.827, -58.3485, 50.8843
0.28, 35.739, 12.5517, 29.955, 91.8165, -58.5168, 50.8476
0.284, 35.7315, 12.6012, 29.9629, 91.8057, -58.685, 50.811
0.288, 35.724, 12.6506, 29.9709, 91.7946, -58.853, 50.7745
0.292, 35.7163, 12.6999, 29.9792, 91.7832, -59.021, 50.7381
0.296, 35.7085, 12.7491, 29.9876, 91.7715, -59.189, 50.7018
0.3, 35.7005, 12.7981, 29.9961, 91.7595, -59.3568, 50.6656
0.304, 35.6925, 12.847, 30.0049, 91.7473, -59.5246, 50.6295
0.308, 35.6844, 12.8957, 30.0138, 91.7347, -59.6923, 50.5935
0.312, 35.6761, 12.9443, 30.0229, 91.7218, -59.8599, 50.5576
0.316, 35.6677, 12.9928, 30.0321, 91.7087, -60.0274, 50.5218
0.32, 35.6592, 13.0411, 30.0415, 91.6953, -60.1949, 50.4861
0.324, 35.6506, 13.0893, 30.0511, 91.6815, -60.3623, 50.4505
0.328, 35.6419, 13.1374, 30.0609, 91.6675, -60.5296, 50.4149
0.332, 35.6331, 13.1853, 30.0708, 91.6533, -60.6968, 50.3794
0.336, 35.6241, 13.233, 30.0809, 91.6387, -60.8639, 50.344
0.34, 35.6151, 13.2807, 30.0912, 91.6239, -61.031, 50.3087
0.344, 35.6059, 13.3281, 30.1016, 91.6088, -61.1979, 50.2735
0.348, 35.5966, 13.3755, 30.1123, 91.5934, -61.3648, 50.2383
0.352, 35.5873, 13.4227, 30.1231, 91.5777, -61.5316, 50.2032
0.356, 35.5778, 13.4697, 30.134, 91.5618, -61.6983, 50.1681
0.36, 35.5681, 13.5166, 30.1452, 91.5455, -61.865, 50.1331
0.364, 35.5584, 13.5634, 30.1565, 91.5291, -62.0316, 50.0982
0.368, 35.5486, 13.61, 30.168, 91.5123, -62.198, 50.0634
0.372, 35.5386, 13.6565, 30.1797, 91.4953, -62.3644, 50.0285
0.376, 35.5285, 13.7028, 30.1915, 91.478, -62.5308, 49.9938
0.38, 35.5184, 13.749, 30.2035, 91.4605, -62.697, 49.9591
0.384, 35.5081, 13.795, 30.2157, 91.4427, -62.8632, 49.9244
0.388, 35.4977, 13.8408, 30.2281, 91.4246, -63.0292, 49.8898
0.392, 35.4872, 13.8866, 30.2406, 91.4063, -63.1952, 49.8553
0.396, 35.4765, 13.9321, 30.2533, 91.3877, -63.3611, 49.8208
0.4, 35.4658, 13.9775, 30.2662, 91.3688, -63.527, 49.7863
0.404, 35.4549, 14.0228, 30.2793, 91.3497, -63.6927, 49.7519
0.408, 35.444, 14.0679, 30.2925, 91.3304, -63.8584, 49.7175
0.412, 35.4329, 14.1128, 30.306, 91.3107, -64.024, 49.6831
0.416, 35.4217, 14.1576, 30.3196, 91.2909, -64.1895, 49.6488
0.42, 35.4104, 14.2023, 30.3334, 91.2708, -64.3549, 49.6145
0.424, 35.399, 14.2468, 30.3473, 91.2504, -64.5202, 49.5802
0.428, 35.3875, 14.2911, 30.3615, 91.2298, -64.6855, 49.5459
0.432, 35.3759, 14.3353, 30.3758, 91.2089, -64.8506, 49.5117
0.436, 35.3642, 14.3792, 30.3903, 91.1878, -65.0157, 49.4775
0.44, 35.3523, 14.4231, 30.4049, 91.1664, -65.1808, 49.4433
0.444, 35.3404, 14.4667, 30.4198, 91.1448, -65.3457, 49.4091
0.448, 35.3283, 14.5103, 30.4348, 91.123, -65.5105, 49.375
0.452, 35.3161, 14.5536, 30.45, 91.1009, -65.6753, 49.3408
0.456, 35.3038, 14.5968, 30.4654, 91.0785, -65.84, 49.3067
0.46, 35.2914, 14.6399, 30.481, 91.0559, -66.0046, 49.2726
0.464, 35.2789, 14.6827, 30.4967, 91.0331, -66.1692, 49.2385
0.468, 35.2663, 14.7254, 30.5127, 91.01, -66.3336, 49.2044
0.472, 35.2536, 14.768, 30.5288, 90.9867, -66.498, 49.1703
0.476, 35.2407, 14.8104, 30.5451, 90.9631, -66.6623, 49.1362
0.48, 35.2278, 14.8526, 30.5615, 90.9393, -66.8265, 49.1021
0.484, 35.2148, 14.8946, 30.5782, 90.9153, -66.9907, 49.068
0.488, 35.2016, 14.9365, 30.595, 90.891, -67.1547, 49.0339
0.492, 35.1883, 14.9782, 30.612, 90.8664, -67.3187, 48.9998
0.496, 35.175, 15.0197, 30.6292, 90.8417, -67.4826, 48.9657
0.5, 35.1615, 15.0611, 30.6466, 90.8167, -67.6464, 48.9316
0.504, 35.1479, 15.1023, 30.6641, 90.7914, -67.8102, 48.8974
0.508, 35.1342, 15.1433, 30.6819, 90.7659, -67.9738, 48.8633
0.512, 35.1204, 15.1841, 30.6998, 90.7402, -68.1374, 48.8292
0.516, 35.1065, 15.2248, 30.7178, 90.7142, -68.3009, 48.795
0.52, 35.0924, 15.2653, 30.7361, 90.688, -68.4643, 48.7608
0.524, 35.0783, 15.3056, 30.7546, 90.6616, -68.6277, 48.7266
0.528, 35.0641, 15.3458, 30.7732, 90.6349, -68.7909, 48.6924
0.532, 35.0497, 15.3857, 30.792, 90.608, -68.9541, 48.6581
0.536, 35.0353, 15.4255, 30.811, 90.5809, -69.1172, 48.6239
0.54, 35.0207, 15.4652, 30.8302, 90.5535, -69.2802, 48.5896
0.544, 35.0061, 15.5046, 30.8495, 90.5258, -69.4432, 48.5553
0.548, 34.9913, 15.5439, 30.869, 90.498, -69.606, 48.5209
0.552, 34.9765, 15.583, 30.8888, 90.4699, -69.7688, 48.4865
0.556, 34.9615, 15.6219, 30.9086, 90.4416, -69.9315, 48.4521
0.56, 34.9464, 15.6606, 30.9287, 90.413, -70.0941, 48.4177
0.564, 34.9312, 15.6991, 30.949, 90.3843, -70.2567, 48.3832
0.568, 34.9159, 15.7375, 30.9694, 90.3552, -70.4191, 48.3487
0.572, 34.9005, 15.7757, 30.99, 90.326, -70.5815, 48.3141
0.576, 34.885, 15.8137, 31.0108, 90.2965, -70.7438, 48.2795
0.58, 34.8694, 15.8515, 31.0318, 90.2668, -70.906, 48.2449
0.584, 34.8537, 15.8891, 31.053, 90.2368, -71.0681, 48.2102
0.588, 34.8379, 15.9266, 31.0743, 90.2067, -71.2302, 48.1755
0.592, 34.822, 15.9638, 31.0958, 90.1763, -71.3921, 48.1407
0.596, 34.806, 16.0009, 31.1175, 90.1456, -71.554, 48.1059
0.6, 34.7898, 16.0378, 31.1394, 90.1147, -71.7158, 48.071
0.604, 34.7736, 16.0745, 31.1615, 90.0836, -71.8775, 48.0361
0.608, 34.7573, 16.111, 31.1838, 90.0523, -72.0392, 48.0011
0.612, 34.7409, 16.1472, 31.2062, 90.0208, -72.2007, 47.966
0.616, 34.7245, 16.1831, 31.2287, 89.989, -72.3621, 47.9309
0.62, 34.7081, 16.2184, 31.2512, 89.957, -72.5232, 47.8958
0.624, 34.6918, 16.253, 31.2736, 89.9248, -72.684, 47.8607
0.628, 34.6757, 16.2868, 31.296, 89.8926, -72.8441, 47.8257
0.632, 34.6598, 16.3198, 31.3182, 89.8602, -73.0031, 47.7908
0.636, 34.6441, 16.352, 31.3401, 89.8279, -73.1608, 47.7562
0.64, 34.6286, 16.3834, 31.3619, 89.7958, -73.3164, 47.7219
0.644, 34.6133, 16.414, 31.3833, 89.764, -73.4695, 47.6882
0.648, 34.5983, 16.4438, 31.4045, 89.7327, -73.6194, 47.655
0.652, 34.5837, 16.4728, 31.4252, 89.7019, -73.7656, 47.6226
0.656, 34.5694, 16.5007, 31.4455, 89.6719, -73.9075, 47.5911
0.66, 34.5555, 16.5276, 31.4651, 89.6428, -74.0444, 47.5606
0.664, 34.5422, 16.5533, 31.4842, 89.6146, -74.1758, 47.5313
0.668, 34.5294, 16.5779, 31.5024, 89.5877, -74.3012, 47.5033
0.672, 34.5169, 16.6014, 31.52, 89.562, -74.4201, 47.4768
0.676, 34.5047, 16.6237, 31.5371, 89.5377, -74.5322, 47.4517
0.68, 34.4924, 16.6445, 31.5539, 89.5147, -74.6371, 47.4284
0.684, 34.4801, 16.6639, 31.5707, 89.493, -74.7348, 47.407
0.688, 34.4675, 16.6822, 31.5877, 89.4722, -74.8253, 47.3877
0.692, 34.4545, 16.6993, 31.6054, 89.4519, -74.9088, 47.3707
0.696, 34.4414, 16.7151, 31.6238, 89.4318, -74.9857, 47.3561
0.7, 34.428, 16.7299, 31.6432, 89.4112, -75.0567, 47.3442
0.704, 34.4147, 16.7436, 31.6638, 89.3896, -75.1227, 47.335
0.708, 34.4013, 16.756, 31.6858, 89.3664, -75.1846, 47.3286
0.712, 34.3878, 16.7671, 31.7095, 89.3412, -75.2434, 47.3248
0.716, 34.3741, 16.7766, 31.735, 89.3135, -75.3004, 47.3237
0.72, 34.36, 16.7844, 31.7626, 89.2829, -75.3564, 47.3249
0.724, 34.3455, 16.7905, 31.7924, 89.2493, -75.4124, 47.3284
0.728, 34.3303, 16.795, 31.8247, 89.2125, -75.4693, 47.334
0.732, 34.3145, 16.7981, 31.8595, 89.1724, -75.5276, 47.3414
0.736, 34.298, 16.7998, 31.8967, 89.129, -75.588, 47.3504
0.74, 34.2808, 16.8003, 31.9364, 89.0823, -75.6506, 47.3609
0.744, 34.2628, 16.7998, 31.9784, 89.0324, -75.7158, 47.3726
0.748, 34.2442, 16.7983, 32.0226, 88.9796, -75.7835, 47.3855
0.752, 34.2249, 16.7961, 32.069, 88.9241, -75.8538, 47.3993
0.756, 34.2048, 16.7933, 32.1173, 88.8661, -75.9264, 47.4138
0.76, 34.1839, 16.7901, 32.1674, 88.806, -76.0012, 47.429
0.764, 34.1623, 16.7865, 32.2193, 88.744, -76.0779, 47.4447
0.768, 34.1399, 16.7826, 32.2726, 88.6805, -76.1563, 47.4609
0.772, 34.1168, 16.7786, 32.3272, 88.6157, -76.236, 47.4773
0.776, 34.0931, 16.7744, 32.3829, 88.5499, -76.3169, 47.4939
0.78, 34.0688, 16.7701, 32.4395, 88.4833, -76.3987, 47.5106
0.784, 34.044, 16.7657, 32.4969, 88.4159, -76.4813, 47.5274
0.788, 34.0188, 16.7612, 32.5549, 88.348, -76.5645, 47.5442
0.792, 33.9933, 16.7566, 32.6134, 88.2797, -76.6481, 47.561
0.796, 33.9675, 16.752, 32.6723, 88.2111, -76.7321, 47.5778
0.8, 33.9414, 16.7472, 32.7316, 88.1423, -76.8163, 47.5945
0.804, 33.9151, 16.7424, 32.7911, 88.0732, -76.9008, 47.6111
0.808, 33.8886, 16.7375, 32.8509, 88.004, -76.9854, 47.6275
0.812, 33.8619, 16.7325, 32.9108, 87.9347, -77.0702, 47.6439
0.816, 33.8352, 16.7275, 32.9708, 87.8652, -77.155, 47.6601
0.82, 33.8083, 16.7223, 33.031, 87.7957, -77.2399, 47.6762
0.824, 33.7813, 16.717, 33.0912, 87.7261, -77.3248, 47.6922
0.828, 33.7542, 16.7117, 33.1516, 87.6565, -77.4098, 47.708
0.832, 33.727, 16.7062, 33.212, 87.5868, -77.4948, 47.7236
0.836, 33.6997, 16.7007, 33.2725, 87.5171, -77.5798, 47.7392
0.84, 33.6724, 16.695, 33.333, 87.4473, -77.6648, 47.7545
0.844, 33.6449, 16.6893, 33.3936, 87.3775, -77.7498, 47.7697
0.848, 33.6174, 16.6834, 33.4542, 87.3077, -77.8348, 47.7848
0.852, 33.5898, 16.6775, 33.5149, 87.2378, -77.9198, 47.7997
0.856, 33.5622, 16.6714, 33.5756, 87.1679, -78.0048, 47.8144
0.86, 33.5344, 16.6653, 33.6364, 87.098, -78.0898, 47.829
0.864, 33.5066, 16.659, 33.6972, 87.0281, -78.1748, 47.8434
0.868, 33.4788, 16.6527, 33.758, 86.9581, -78.2598, 47.8577
0.872, 33.4508, 16.6462, 33.8189, 86.8881, -78.3447, 47.8718
0.876, 33.4228, 16.6397, 33.8799, 86.818, -78.4297, 47.8858
0.88, 33.3947, 16.633, 33.9408, 86.7479, -78.5147, 47.8996
0.884, 33.3666, 16.6262, 34.0019, 86.6778, -78.5996, 47.9132
0.888, 33.3383, 16.6194, 34.0629, 86.6077, -78.6846, 47.9267
0.892, 33.31, 16.6124, 34.124, 86.5375, -78.7695, 47.94
0.896, 33.2817, 16.6053, 34.1851, 86.4673, -78.8544, 47.9532
0.9, 33.2532, 16.5981, 34.2463, 86.3971, -78.9393, 47.9662
0.904, 33.2247, 16.5908, 34.3075, 86.3268, -79.0242, 47.979
0.908, 33.1961, 16.5834, 34.3688, 86.2565, -79.1091, 47.9917
0.912, 33.1675, 16.5759, 34.4301, 86.1862, -79.194, 48.0043
0.916, 33.1388, 16.5683, 34.4914, 86.1158, -79.2788, 48.0166
0.92, 33.11, 16.5606, 34.5527, 86.0454, -79.3637, 48.0288
0.924, 33.0811, 16.5528, 34.6141, 85.9749, -79.4485, 48.0409
0.928, 33.0522, 16.5449, 34.6756, 85.9044, -79.5333, 48.0527
0.932, 33.0232, 16.5369, 34.7371, 85.8339, -79.6181, 48.0645
0.936, 32.9941, 16.5287, 34.7986, 85.7633, -79.7029, 48.076
0.94, 32.965, 16.5205, 34.8601, 85.6927, -79.7877, 48.0874
0.944, 32.9358, 16.5121, 34.9217, 85.6221, -79.8725, 48.0986
0.948, 32.9065, 16.5036, 34.9834, 85.5514, -79.9572, 48.1097
0.952, 32.8771, 16.4951, 35.045, 85.4807, -80.042, 48.1206
0.956, 32.8477, 16.4864, 35.1067, 85.4099, -80.1267, 48.1313
0.96, 32.8182, 16.4776, 35.1685, 85.3391, -80.2114, 48.1419
0.964, 32.7886, 16.4687, 35.2302, 85.2682, -80.2961, 48.1523
0.968, 32.759, 16.4597, 35.2921, 85.1973, -80.3808, 48.1626
0.972, 32.7293, 16.4505, 35.3539, 85.1264, -80.4654, 48.1726
0.976, 32.6995, 16.4413, 35.4158, 85.0554, -80.55, 48.1826
0.98, 32.6696, 16.4319, 35.4777, 84.9844, -80.6347, 48.1923
0.984, 32.6397, 16.4225, 35.5397, 84.9133, -80.7193, 48.2019
0.988, 32.6097, 16.4129, 35.6017, 84.8422, -80.8039, 48.2113
0.992, 32.5796, 16.4032, 35.6637, 84.771, -80.8884, 48.2205
0.996, 32.5495, 16.3934, 35.7258, 84.6998, -80.973, 48.2296
1, 32.5193, 16.3835, 35.7879, 84.6286, -81.0575, 48.2385
1.004, 32.489, 16.3735, 35.85, 84.5573, -81.142, 48.2473
1.008, 32.4586, 16.3633, 35.9122, 84.4859, -81.2265, 48.2558
1.012, 32.4282, 16.3531, 35.9744, 84.4145, -81.311, 48.2642
1.016, 32.3977, 16.3427, 36.0367, 84.343, -81.3955, 48.2725
1.02, 32.3671, 16.3322, 36.099, 84.2715, -81.4799, 48.2805
1.024, 32.3365, 16.3216, 36.1613, 84.2, -81.5643, 48.2884
1.028, 32.3057, 16.3109, 36.2237, 84.1283, -81.6487, 48.2962
1.032, 32.275, 16.3, 36.2861, 84.0567, -81.7331, 48.3037
1.036, 32.2441, 16.2891, 36.3485, 83.985, -81.8174, 48.3111
1.04, 32.2132, 16.278, 36.411, 83.9132, -81.9017, 48.3183
1.044, 32.1822, 16.2668, 36.4735, 83.8414, -81.9861, 48.3253
1.048, 32.1511, 16.2555, 36.536, 83.7695, -82.0703, 48.3322
1.052, 32.1199, 16.244, 36.5986, 83.6975, -82.1546, 48.3389
1.056, 32.0887, 16.2325, 36.6612, 83.6255, -82.2388, 48.3454
1.06, 32.0574, 16.2208, 36.7238, 83.5535, -82.3231, 48.3517
1.064, 32.0261, 16.209, 36.7865, 83.4814, -82.4073, 48.3579
1.068, 31.9946, 16.1971, 36.8492, 83.4092, -82.4914, 48.3639
1.072, 31.9631, 16.1851, 36.912, 83.337, -82.5756, 48.3697
1.076, 31.9315, 16.1729, 36.9747, 83.2647, -82.6597, 48.3754
1.08, 31.8998, 16.1607, 37.0376, 83.1924, -82.7438, 48.3808
1.084, 31.8681, 16.1483, 37.1004, 83.12, -82.8279, 48.3861
1.088, 31.8363, 16.1357, 37.1633, 83.0475, -82.9119, 48.3912
1.092, 31.8044, 16.1231, 37.2262, 82.975, -82.9959, 48.3962
1.096, 31.7725, 16.1103, 37.2892, 82.9024, -83.0799, 48.4009
1.1, 31.7404, 16.0974, 37.3522, 82.8297, -83.1639, 48.4055
1.104, 31.7083, 16.0844, 37.4152, 82.757, -83.2478, 48.4099
1.108, 31.6761, 16.0713, 37.4782, 82.6842, -83.3317, 48.4141
1.112, 31.6439, 16.058, 37.5413, 82.6114, -83.4156, 48.4182
1.116, 31.6116, 16.0446, 37.6044, 82.5385, -83.4995, 48.4221
1.12, 31.5792, 16.0311, 37.6676, 82.4655, -83.5833, 48.4257
1.124, 31.5468, 16.0174, 37.7307, 82.3924, -83.6671, 48.4292
1.128, 31.5143, 16.0037, 37.7939, 82.3194, -83.7508, 48.4326
1.132, 31.4818, 15.9898, 37.857, 82.2462, -83.8345, 48.4357
1.136, 31.4493, 15.9758, 37.9201, 82.1731, -83.9181, 48.4386
1.14, 31.4169, 15.9617, 37.9831, 82.0999, -84.0015, 48.4414
1.144, 31.3848, 15.9475, 38.0458, 82.0268, -84.0848, 48.444
1.148, 31.353, 15.9332, 38.1082, 81.9538, -84.1677, 48.4464
1.152, 31.3217, 15.919, 38.17, 81.881, -84.2502, 48.4486
1.156, 31.2909, 15.9048, 38.2312, 81.8088, -84.332, 48.4506
1.16, 31.2609, 15.8907, 38.2914, 81.7372, -84.4129, 48.4525
1.164, 31.2314, 15.8767, 38.3506, 81.6666, -84.4925, 48.4541
1.168, 31.2024, 15.8629, 38.4087, 81.5973, -84.5705, 48.4557
1.172, 31.1738, 15.8488, 38.4655, 81.5297, -84.6464, 48.4574
1.176, 31.1454, 15.8345, 38.5212, 81.4639, -84.7199, 48.4595
1.18, 31.117, 15.8202, 38.5758, 81.4, -84.7904, 48.4624
1.184, 31.0885, 15.8055, 38.6295, 81.3379, -84.8575, 48.4666
1.188, 31.0597, 15.7905, 38.6826, 81.2776, -84.9209, 48.4728
1.192, 31.0308, 15.7752, 38.7354, 81.2185, -84.9804, 48.4815
1.196, 31.0017, 15.7598, 38.788, 81.1602, -85.036, 48.4932
1.2, 30.9726, 15.7439, 38.8407, 81.1021, -85.0878, 48.5084
1.204, 30.9436, 15.7275, 38.8938, 81.0438, -85.1363, 48.5273
1.208, 30.9147, 15.7105, 38.9476, 80.9846, -85.1818, 48.5501
1.212, 30.8858, 15.6926, 39.0023, 80.924, -85.2251, 48.5766
1.216, 30.8568, 15.6738, 39.0582, 80.8616, -85.2667, 48.6069
1.22, 30.8277, 15.654, 39.1156, 80.7971, -85.3071, 48.6408
1.224, 30.7983, 15.6331, 39.1747, 80.73, -85.3469, 48.6781
1.228, 30.7685, 15.6112, 39.2355, 80.6604, -85.3864, 48.7185
1.232, 30.7383, 15.5883, 39.2982, 80.588, -85.426, 48.7617
1.236, 30.7076, 15.5644, 39.3629, 80.5127, -85.466, 48.8077
1.24, 30.6765, 15.5395, 39.4293, 80.4348, -85.5064, 48.856
1.244, 30.6447, 15.5137, 39.4976, 80.3543, -85.5475, 48.9063
1.248, 30.6123, 15.4872, 39.5676, 80.2715, -85.5892, 48.9585
1.252, 30.5792, 15.4598, 39.6393, 80.1866, -85.6316, 49.0123
1.256, 30.5452, 15.4316, 39.7124, 80.0998, -85.6745, 49.0673
1.26, 30.5105, 15.4028, 39.7868, 80.0115, -85.718, 49.1234
1.264, 30.475, 15.3734, 39.8623, 79.9219, -85.7619, 49.1802
1.268, 30.4389, 15.3434, 39.9387, 79.8312, -85.8062, 49.2377
1.272, 30.4021, 15.3129, 40.016, 79.7396, -85.8509, 49.2957
1.276, 30.3648, 15.282, 40.0938, 79.6472, -85.8958, 49.354
1.28, 30.327, 15.2508, 40.1722, 79.5543, -85.9408, 49.4125
1.284, 30.2888, 15.2193, 40.2509, 79.4609, -85.9861, 49.4711
1.288, 30.2503, 15.1875, 40.3299, 79.3671, -86.0314, 49.5298
1.292, 30.2114, 15.1555, 40.4091, 79.2729, -86.0769, 49.5885
1.296, 30.1723, 15.1233, 40.4885, 79.1785, -86.1224, 49.6471
1.3, 30.133, 15.0909, 40.5679, 79.0839, -86.1679, 49.7057
1.304, 30.0934, 15.0584, 40.6475, 78.9891, -86.2135, 49.7642
1.308, 30.0537, 15.0257, 40.727, 78.8941, -86.2591, 49.8225
1.312, 30.0138, 14.9928, 40.8066, 78.7989, -86.3046, 49.8808
1.316, 29.9738, 14.9599, 40.8862, 78.7036, -86.3502, 49.9388
1.32, 29.9336, 14.9268, 40.9657, 78.6081, -86.3958, 49.9968
1.324, 29.8932, 14.8935, 41.0452, 78.5126, -86.4413, 50.0545
1.328, 29.8528, 14.8602, 41.1247, 78.4169, -86.4868, 50.1121
1.332, 29.8122, 14.8267, 41.2042, 78.3211, -86.5323, 50.1695
1.336, 29.7715, 14.7932, 41.2835, 78.2252, -86.5778, 50.2268
1.34, 29.7306, 14.7595, 41.3629, 78.1292, -86.6233, 50.2838
1.344, 29.6897, 14.7257, 41.4422, 78.0331, -86.6687, 50.3407
1.348, 29.6486, 14.6918, 41.5214, 77.9369, -86.7141, 50.3974
1.352, 29.6074, 14.6577, 41.6006, 77.8405, -86.7595, 50.4539
1.356, 29.5661, 14.6236, 41.6797, 77.7441, -86.8048, 50.5103
1.36, 29.5247, 14.5893, 41.7587, 77.6475, -86.8501, 50.5664
1.364, 29.4831, 14.5549, 41.8377, 77.5509, -86.8954, 50.6224
1.368, 29.4414, 14.5204, 41.9167, 77.4541, -86.9406, 50.6782
1.372, 29.3996, 14.4858, 41.9955, 77.3572, -86.9858, 50.7338
1.376, 29.3577, 14.4511, 42.0743, 77.2603, -87.0309, 50.7892
1.38, 29.3157, 14.4162, 42.1531, 77.1632, -87.076, 50.8445
1.384, 29.2736, 14.3812, 42.2318, 77.066, -87.1211, 50.8995
1.388, 29.2313, 14.3461, 42.3104, 76.9687, -87.1662, 50.9544
1.392, 29.1889, 14.3109, 42.389, 76.8712, -87.2112, 51.009
1.396, 29.1464, 14.2756, 42.4674, 76.7737, -87.2561, 51.0635
1.4, 29.1038, 14.2402, 42.5459, 76.6761, -87.301, 51.1178
1.404, 29.0611, 14.2046, 42.6243, 76.5783, -87.3459, 51.1719
1.408, 29.0182, 14.1689, 42.7026, 76.4804, -87.3907, 51.2258
1.412, 28.9753, 14.1331, 42.7808, 76.3825, -87.4355, 51.2795
