timestamp,  J1, J2, J3, J4, J5, J6
0.168, 35.9006, 11.1222, 29.8037, 91.9908, -53.7865, 51.9245
0.172, 35.8964, 11.1731, 29.8066, 91.989, -53.9542, 51.8844
0.176, 35.8922, 11.2243, 29.8096, 91.9868, -54.1225, 51.8444
0.18, 35.8878, 11.2757, 29.813, 91.9844, -54.2912, 51.8044
0.184, 35.8832, 11.3274, 29.8165, 91.9816, -54.4603, 51.7645
0.188, 35.8786, 11.3792, 29.8203, 91.9785, -54.6295, 51.7247
0.192, 35.8738, 11.4311, 29.8242, 91.975, -54.7989, 51.6851
0.196, 35.8689, 11.483, 29.8284, 91.9712, -54.9683, 51.6455
0.2, 35.8639, 11.5348, 29.8327, 91.9671, -55.1378, 51.6061
0.204, 35.8588, 11.5866, 29.8372, 91.9627, -55.3073, 51.5668
0.208, 35.8535, 11.6384, 29.8419, 91.9579, -55.4768, 51.5277
0.212, 35.8481, 11.6901, 29.8467, 91.9528, -55.6463, 51.4887
0.216, 35.8426, 11.7417, 29.8518, 91.9474, -55.8157, 51.4499
0.22, 35.837, 11.7932, 29.857, 91.9416, -55.985, 51.4112
0.224, 35.8313, 11.8446, 29.8624, 91.9355, -56.1543, 51.3727
0.228, 35.8255, 11.8959, 29.8679, 91.9291, -56.3236, 51.3343
0.232, 35.8195, 11.9471, 29.8736, 91.9224, -56.4927, 51.296
0.236, 35.8134, 11.9981, 29.8795, 91.9154, -56.6618, 51.2579
0.24, 35.8072, 12.0491, 29.8855, 91.908, -56.8309, 51.2199
0.244, 35.8009, 12.0999, 29.8918, 91.9003, -56.9998, 51.1821
0.248, 35.7945, 12.1506, 29.8981, 91.8923, -57.1687, 51.1443
0.252, 35.7879, 12.2012, 29.9047, 91.884, -57.3375, 51.1067
0.256, 35.7812, 12.2516, 29.9114, 91.8754, -57.5062, 51.0693
0.26, 35.7745, 12.302, 29.9183, 91.8665, -57.6749, 51.0319
0.264, 35.7676, 12.3522, 29.9254, 91.8572, -57.8434, 50.9947
0.268, 35.7606, 12.4022, 29.9326, 91.8477, -58.0119, 50.9576
0.272, 35.7534, 12.4522, 29.94, 91.8379, -58.1803, 50.9207
0.276, 35.7462, 12.502, 29.9475, 91.8277, -58.3487, 50.8838
0.28, 35.7388, 12.5517, 29.9553, 91.8172, -58.5169, 50.8471
0.284, 35.7314, 12.6012, 29.9632, 91.8065, -58.6851, 50.8104
0.288, 35.7238, 12.6506, 29.9713, 91.7954, -58.8532, 50.7739
0.292, 35.7161, 12.6999, 29.9795, 91.7841, -59.0212, 50.7375
0.296, 35.7083, 12.7491, 29.9879, 91.7724, -59.1892, 50.7011
0.3, 35.7003, 12.7981, 29.9965, 91.7605, -59.357, 50.6649
0.304, 35.6923, 12.847, 30.0052, 91.7482, -59.5248, 50.6288
0.308, 35.6841, 12.8957, 30.0142, 91.7357, -59.6925, 50.5928
0.312, 35.6759, 12.9443, 30.0233, 91.7229, -59.8602, 50.5568
0.316, 35.6675, 12.9928, 30.0325, 91.7098, -60.0277, 50.521
0.32, 35.659, 13.0412, 30.0419, 91.6964, -60.1952, 50.4853
0.324, 35.6504, 13.0894, 30.0515, 91.6827, -60.3626, 50.4496
0.328, 35.6416, 13.1374, 30.0613, 91.6687, -60.5299, 50.414
0.332, 35.6328, 13.1853, 30.0713, 91.6545, -60.6971, 50.3785
0.336, 35.6239, 13.2331, 30.0814, 91.6399, -60.8643, 50.3431
0.34, 35.6148, 13.2807, 30.0917, 91.6251, -61.0314, 50.3077
0.344, 35.6056, 13.3282, 30.1021, 91.61, -61.1984, 50.2725
0.348, 35.5963, 13.3756, 30.1128, 91.5946, -61.3653, 50.2373
0.352, 35.5869, 13.4228, 30.1236, 91.579, -61.5321, 50.2021
0.356, 35.5774, 13.4698, 30.1346, 91.563, -61.6989, 50.1671
0.36, 35.5678, 13.5167, 30.1457, 91.5468, -61.8656, 50.1321
0.364, 35.5581, 13.5635, 30.157, 91.5304, -62.0322, 50.0971
0.368, 35.5482, 13.6101, 30.1685, 91.5136, -62.1987, 50.0623
0.372, 35.5383, 13.6566, 30.1802, 91.4966, -62.3651, 50.0275
0.376, 35.5282, 13.7029, 30.192, 91.4793, -62.5315, 49.9927
0.38, 35.518, 13.7491, 30.2041, 91.4617, -62.6978, 49.958
0.384, 35.5077, 13.7951, 30.2162, 91.4439, -62.864, 49.9234
0.388, 35.4973, 13.841, 30.2286, 91.4258, -63.0301, 49.8888
0.392, 35.4868, 13.8867, 30.2412, 91.4075, -63.1961, 49.8542
0.396, 35.4762, 13.9323, 30.2539, 91.3888, -63.3621, 49.8197
0.4, 35.4655, 13.9777, 30.2668, 91.37, -63.5279, 49.7852
0.404, 35.4546, 14.023, 30.2798, 91.3508, -63.6937, 49.7508
0.408, 35.4437, 14.0682, 30.2931, 91.3314, -63.8594, 49.7164
0.412, 35.4326, 14.1131, 30.3065, 91.3118, -64.0251, 49.6821
0.416, 35.4214, 14.1579, 30.3201, 91.2918, -64.1906, 49.6478
0.42, 35.4101, 14.2026, 30.3338, 91.2717, -64.3561, 49.6135
0.424, 35.3987, 14.247, 30.3478, 91.2513, -64.5215, 49.5792
0.428, 35.3872, 14.2914, 30.3619, 91.2306, -64.6868, 49.545
0.432, 35.3756, 14.3355, 30.3762, 91.2096, -64.852, 49.5108
0.436, 35.3639, 14.3796, 30.3907, 91.1885, -65.0171, 49.4766
0.44, 35.352, 14.4234, 30.4053, 91.167, -65.1822, 49.4425
0.444, 35.3401, 14.4671, 30.4202, 91.1453, -65.3472, 49.4083
0.448, 35.328, 14.5107, 30.4352, 91.1234, -65.512, 49.3742
0.452, 35.3159, 14.554, 30.4504, 91.1012, -65.6769, 49.3401
0.456, 35.3036, 14.5972, 30.4657, 91.0788, -65.8416, 49.306
0.46, 35.2912, 14.6403, 30.4813, 91.0562, -66.0062, 49.2719
0.464, 35.2787, 14.6832, 30.497, 91.0332, -66.1708, 49.2379
0.468, 35.2661, 14.7259, 30.5129, 91.0101, -66.3353, 49.2038
0.472, 35.2534, 14.7684, 30.529, 90.9867, -66.4997, 49.1697
0.476, 35.2406, 14.8108, 30.5453, 90.9631, -66.664, 49.1357
0.48, 35.2277, 14.853, 30.5617, 90.9392, -66.8282, 49.1016
0.484, 35.2146, 14.8951, 30.5783, 90.9151, -66.9923, 49.0675
0.488, 35.2015, 14.9369, 30.5951, 90.8907, -67.1564, 49.0335
0.492, 35.1882, 14.9786, 30.6121, 90.8662, -67.3204, 48.9994
0.496, 35.1748, 15.0202, 30.6293, 90.8413, -67.4843, 48.9653
0.5, 35.1614, 15.0615, 30.6467, 90.8163, -67.6481, 48.9312
0.504, 35.1478, 15.1027, 30.6642, 90.791, -67.8118, 48.8971
0.508, 35.1341, 15.1437, 30.6819, 90.7655, -67.9755, 48.863
0.512, 35.1203, 15.1846, 30.6998, 90.7397, -68.139, 48.8289
0.516, 35.1064, 15.2252, 30.7179, 90.7137, -68.3025, 48.7947
0.52, 35.0924, 15.2657, 30.7361, 90.6875, -68.4659, 48.7606
0.524, 35.0782, 15.3061, 30.7546, 90.661, -68.6292, 48.7264
0.528, 35.064, 15.3462, 30.7732, 90.6344, -68.7925, 48.6922
0.532, 35.0497, 15.3862, 30.792, 90.6074, -68.9556, 48.6579
0.536, 35.0352, 15.4259, 30.811, 90.5803, -69.1187, 48.6237
0.54, 35.0207, 15.4655, 30.8302, 90.5529, -69.2817, 48.5894
0.544, 35.006, 15.505, 30.8495, 90.5252, -69.4446, 48.555
0.548, 34.9912, 15.5442, 30.8691, 90.4974, -69.6074, 48.5207
0.552, 34.9764, 15.5833, 30.8888, 90.4693, -69.7702, 48.4863
0.556, 34.9614, 15.6222, 30.9087, 90.4409, -69.9328, 48.4519
0.56, 34.9463, 15.6609, 30.9288, 90.4124, -70.0954, 48.4175
0.564, 34.9311, 15.6994, 30.949, 90.3836, -70.2579, 48.383
0.568, 34.9158, 15.7378, 30.9695, 90.3546, -70.4204, 48.3485
0.572, 34.9004, 15.7759, 30.9901, 90.3253, -70.5827, 48.3139
0.576, 34.8849, 15.8139, 31.0109, 90.2958, -70.745, 48.2793
0.58, 34.8693, 15.8517, 31.0319, 90.2661, -70.9072, 48.2447
0.584, 34.8536, 15.8893, 31.0531, 90.2361, -71.0693, 48.21
0.588, 34.8378, 15.9267, 31.0745, 90.206, -71.2313, 48.1752
0.592, 34.8218, 15.964, 31.096, 90.1756, -71.3932, 48.1404
0.596, 34.8058, 16.001, 31.1177, 90.1449, -71.5551, 48.1056
0.6, 34.7897, 16.0379, 31.1397, 90.1141, -71.7169, 48.0707
0.604, 34.7735, 16.0746, 31.1617, 90.083, -71.8786, 48.0358
0.608, 34.7571, 16.1111, 31.184, 90.0517, -72.0402, 48.0008
0.612, 34.7407, 16.1474, 31.2065, 90.0201, -72.2017, 47.9657
0.616, 34.7241, 16.1835, 31.2291, 89.9883, -72.3632, 47.9306
0.62, 34.7075, 16.2194, 31.2519, 89.9563, -72.5245, 47.8955
0.624, 34.6908, 16.255, 31.2748, 89.9241, -72.6858, 47.8602
0.628, 34.6741, 16.2901, 31.2977, 89.8916, -72.8469, 47.825
0.632, 34.6576, 16.3244, 31.3206, 89.859, -73.0077, 47.7897
0.636, 34.6412, 16.358, 31.3433, 89.8262, -73.1679, 47.7545
0.64, 34.625, 16.3906, 31.3658, 89.7933, -73.3272, 47.7194
0.644, 34.6094, 16.4219, 31.3878, 89.7604, -73.4851, 47.6845
0.648, 34.5942, 16.4517, 31.4094, 89.7278, -73.6409, 47.6501
0.652, 34.5796, 16.4801, 31.4304, 89.6955, -73.7936, 47.6162
0.656, 34.5656, 16.507, 31.4507, 89.664, -73.9422, 47.5832
0.66, 34.5522, 16.5325, 31.4702, 89.6333, -74.0857, 47.5513
0.664, 34.5393, 16.5568, 31.489, 89.6038, -74.2228, 47.5207
0.668, 34.527, 16.5801, 31.507, 89.5758, -74.3525, 47.4917
0.672, 34.5151, 16.6025, 31.5242, 89.5495, -74.4739, 47.4646
0.676, 34.5037, 16.6241, 31.5406, 89.5252, -74.5861, 47.4395
0.68, 34.4928, 16.6449, 31.5562, 89.5029, -74.6887, 47.4164
0.684, 34.4825, 16.6646, 31.5708, 89.4827, -74.7814, 47.3956
0.688, 34.4728, 16.6833, 31.5843, 89.4646, -74.8644, 47.3769
0.692, 34.4639, 16.7005, 31.5966, 89.4487, -74.9378, 47.3603
0.696, 34.4558, 16.7163, 31.6078, 89.4347, -75.0021, 47.3458
0.7, 34.4485, 16.7306, 31.6177, 89.4225, -75.0577, 47.3332
0.704, 34.4419, 16.7434, 31.6266, 89.4122, -75.1054, 47.3225
0.708, 34.4361, 16.7548, 31.6343, 89.4034, -75.1457, 47.3133
0.712, 34.431, 16.765, 31.6411, 89.3961, -75.1795, 47.3057
0.716, 34.4265, 16.774, 31.647, 89.3901, -75.2073, 47.2993
0.72, 34.4226, 16.7819, 31.652, 89.3852, -75.2301, 47.2941
0.724, 34.4193, 16.7887, 31.6563, 89.3812, -75.2485, 47.29
0.728, 34.4165, 16.7945, 31.66, 89.3781, -75.2631, 47.2866
0.732, 34.4141, 16.7993, 31.663, 89.3757, -75.2747, 47.284
0.736, 34.4122, 16.8033, 31.6654, 89.3738, -75.2838, 47.2819
0.74, 34.4107, 16.8065, 31.6674, 89.3723, -75.2908, 47.2803
0.744, 34.4095, 16.8091, 31.669, 89.3712, -75.2962, 47.279
0.748, 34.4084, 16.8112, 31.6703, 89.3703, -75.3004, 47.2781
0.752, 34.4075, 16.8129, 31.6714, 89.3696, -75.3036, 47.2774
0.756, 34.4066, 16.8142, 31.6726, 89.3691, -75.3061, 47.2769
0.76, 34.4055, 16.8154, 31.6738, 89.3685, -75.3082, 47.2765
0.764, 34.4043, 16.8164, 31.6752, 89.3679, -75.3101, 47.2763
0.768, 34.4028, 16.8173, 31.677, 89.367, -75.312, 47.2763
0.772, 34.401, 16.8181, 31.6793, 89.3657, -75.3144, 47.2765
0.776, 34.3988, 16.8189, 31.6822, 89.3638, -75.3173, 47.2769
0.78, 34.3961, 16.8197, 31.686, 89.3611, -75.3213, 47.2777
0.784, 34.393, 16.8204, 31.6909, 89.3572, -75.3266, 47.2787
0.788, 34.3892, 16.821, 31.697, 89.3519, -75.3335, 47.2802
0.792, 34.3847, 16.8216, 31.7047, 89.3449, -75.3425, 47.2822
0.796, 34.3794, 16.822, 31.7141, 89.336, -75.3539, 47.2847
0.8, 34.3732, 16.8224, 31.7254, 89.3248, -75.3681, 47.2879
0.804, 34.3662, 16.8225, 31.739, 89.3109, -75.3855, 47.2917
0.808, 34.3581, 16.8225, 31.755, 89.2942, -75.4064, 47.2964
0.812, 34.3489, 16.8223, 31.7736, 89.2742, -75.4313, 47.302
0.816, 34.3386, 16.8218, 31.7951, 89.2508, -75.4604, 47.3085
0.82, 34.3271, 16.8209, 31.8197, 89.2237, -75.494, 47.316
0.824, 34.3146, 16.8196, 31.8472, 89.1926, -75.5323, 47.3246
0.828, 34.3012, 16.8178, 31.8777, 89.1574, -75.5756, 47.3342
0.832, 34.2868, 16.8155, 31.9112, 89.1181, -75.6238, 47.3448
0.836, 34.2717, 16.8126, 31.9476, 89.0748, -75.6769, 47.3565
0.84, 34.2557, 16.8093, 31.9867, 89.0275, -75.7346, 47.3691
0.844, 34.2388, 16.8055, 32.0285, 88.9767, -75.7967, 47.3827
0.848, 34.221, 16.8015, 32.0729, 88.9226, -75.8627, 47.397
0.852, 34.2022, 16.7973, 32.1197, 88.8656, -75.9322, 47.412
0.856, 34.1823, 16.793, 32.1687, 88.8062, -76.0048, 47.4275
0.86, 34.1613, 16.7886, 32.2197, 88.7446, -76.0799, 47.4435
0.864, 34.1394, 16.7841, 32.2724, 88.6814, -76.1571, 47.4598
0.868, 34.1167, 16.7797, 32.3266, 88.6168, -76.236, 47.4763
0.872, 34.0932, 16.7752, 32.3821, 88.5511, -76.3164, 47.4931
0.876, 34.0691, 16.7707, 32.4385, 88.4845, -76.3978, 47.5099
0.88, 34.0445, 16.7661, 32.4958, 88.4172, -76.4801, 47.5268
0.884, 34.0193, 16.7615, 32.5538, 88.3493, -76.5631, 47.5437
0.888, 33.9939, 16.7569, 32.6122, 88.2811, -76.6466, 47.5606
0.892, 33.9681, 16.7522, 32.6711, 88.2125, -76.7305, 47.5774
0.896, 33.942, 16.7475, 32.7304, 88.1436, -76.8147, 47.5941
0.9, 33.9157, 16.7426, 32.7899, 88.0745, -76.8991, 47.6107
0.904, 33.8892, 16.7377, 32.8496, 88.0053, -76.9836, 47.6272
0.908, 33.8626, 16.7327, 32.9095, 87.936, -77.0683, 47.6435
0.912, 33.8359, 16.7277, 32.9695, 87.8666, -77.1531, 47.6598
0.916, 33.809, 16.7225, 33.0297, 87.7971, -77.238, 47.6759
0.92, 33.782, 16.7172, 33.0899, 87.7275, -77.3229, 47.6918
0.924, 33.7549, 16.7119, 33.1503, 87.6578, -77.4078, 47.7077
0.928, 33.7277, 16.7064, 33.2107, 87.5882, -77.4928, 47.7233
0.932, 33.7005, 16.7009, 33.2711, 87.5185, -77.5777, 47.7388
0.936, 33.6731, 16.6953, 33.3316, 87.4487, -77.6627, 47.7542
0.94, 33.6457, 16.6895, 33.3922, 87.3789, -77.7477, 47.7694
0.944, 33.6182, 16.6837, 33.4528, 87.3091, -77.8327, 47.7845
0.948, 33.5907, 16.6777, 33.5135, 87.2393, -77.9177, 47.7994
0.952, 33.563, 16.6717, 33.5742, 87.1694, -78.0027, 47.8141
0.956, 33.5353, 16.6656, 33.635, 87.0995, -78.0876, 47.8287
0.96, 33.5075, 16.6593, 33.6958, 87.0295, -78.1726, 47.8431
0.964, 33.4796, 16.653, 33.7566, 86.9595, -78.2576, 47.8574
0.968, 33.4517, 16.6465, 33.8175, 86.8896, -78.3425, 47.8715
0.972, 33.4237, 16.64, 33.8784, 86.8195, -78.4274, 47.8855
0.976, 33.3956, 16.6333, 33.9394, 86.7495, -78.5124, 47.8993
0.98, 33.3675, 16.6266, 34.0004, 86.6794, -78.5973, 47.9129
0.984, 33.3393, 16.6197, 34.0614, 86.6092, -78.6822, 47.9264
0.988, 33.311, 16.6127, 34.1225, 86.5391, -78.7671, 47.9397
0.992, 33.2826, 16.6057, 34.1836, 86.4689, -78.852, 47.9529
0.996, 33.2542, 16.5985, 34.2448, 86.3987, -78.9369, 47.9659
1, 33.2257, 16.5912, 34.306, 86.3284, -79.0218, 47.9788
1.004, 33.1972, 16.5838, 34.3672, 86.2581, -79.1066, 47.9914
1.008, 33.1685, 16.5763, 34.4285, 86.1878, -79.1915, 48.004
1.012, 33.1398, 16.5687, 34.4898, 86.1174, -79.2763, 48.0163
1.016, 33.111, 16.561, 34.5511, 86.047, -79.3612, 48.0285
1.02, 33.0822, 16.5532, 34.6125, 85.9766, -79.446, 48.0406
1.024, 33.0533, 16.5453, 34.6739, 85.9061, -79.5308, 48.0525
1.028, 33.0243, 16.5373, 34.7354, 85.8356, -79.6156, 48.0642
1.032, 32.9952, 16.5291, 34.7969, 85.765, -79.7003, 48.0757
1.036, 32.9661, 16.5209, 34.8585, 85.6944, -79.7851, 48.0871
1.04, 32.9369, 16.5126, 34.92, 85.6238, -79.8699, 48.0984
1.044, 32.9076, 16.5041, 34.9817, 85.5531, -79.9546, 48.1094
1.048, 32.8783, 16.4955, 35.0433, 85.4824, -80.0393, 48.1203
1.052, 32.8488, 16.4868, 35.105, 85.4116, -80.124, 48.1311
1.056, 32.8194, 16.4781, 35.1667, 85.3408, -80.2087, 48.1417
1.06, 32.7898, 16.4692, 35.2285, 85.27, -80.2934, 48.1521
1.064, 32.7602, 16.4601, 35.2903, 85.1991, -80.378, 48.1623
1.068, 32.7305, 16.451, 35.3522, 85.1282, -80.4627, 48.1724
1.072, 32.7007, 16.4418, 35.414, 85.0572, -80.5473, 48.1823
1.076, 32.6708, 16.4324, 35.476, 84.9862, -80.6319, 48.1921
1.08, 32.6409, 16.423, 35.5379, 84.9151, -80.7165, 48.2017
1.084, 32.6109, 16.4134, 35.5999, 84.844, -80.8011, 48.2111
1.088, 32.5808, 16.4037, 35.6619, 84.7729, -80.8857, 48.2203
1.092, 32.5507, 16.3939, 35.724, 84.7017, -80.9702, 48.2294
1.096, 32.5205, 16.384, 35.7861, 84.6304, -81.0547, 48.2383
1.1, 32.4902, 16.374, 35.8482, 84.5591, -81.1392, 48.2471
1.104, 32.4599, 16.3638, 35.9104, 84.4878, -81.2237, 48.2556
1.108, 32.4294, 16.3536, 35.9726, 84.4164, -81.3082, 48.264
1.112, 32.3989, 16.3432, 36.0349, 84.3449, -81.3926, 48.2723
1.116, 32.3683, 16.3327, 36.0971, 84.2734, -81.4771, 48.2804
1.12, 32.3377, 16.3221, 36.1595, 84.2019, -81.5615, 48.2882
1.124, 32.307, 16.3114, 36.2218, 84.1303, -81.6459, 48.296
1.128, 32.2762, 16.3005, 36.2842, 84.0586, -81.7302, 48.3035
1.132, 32.2453, 16.2896, 36.3466, 83.9869, -81.8146, 48.3109
1.136, 32.2144, 16.2785, 36.4091, 83.9152, -81.8989, 48.3181
1.14, 32.1834, 16.2673, 36.4716, 83.8433, -81.9832, 48.3252
1.144, 32.1523, 16.256, 36.5341, 83.7715, -82.0675, 48.332
1.148, 32.1211, 16.2446, 36.5967, 83.6995, -82.1518, 48.3387
1.152, 32.0899, 16.233, 36.6593, 83.6276, -82.236, 48.3453
1.156, 32.0586, 16.2214, 36.7219, 83.5555, -82.3203, 48.3516
1.16, 32.0272, 16.2096, 36.7846, 83.4834, -82.4044, 48.3578
1.164, 31.9958, 16.1977, 36.8473, 83.4113, -82.4886, 48.3638
1.168, 31.9643, 16.1856, 36.9101, 83.3391, -82.5728, 48.3696
1.172, 31.9327, 16.1735, 36.9728, 83.2668, -82.6569, 48.3752
1.176, 31.901, 16.1612, 37.0356, 83.1944, -82.741, 48.3807
1.18, 31.8693, 16.1488, 37.0985, 83.122, -82.8251, 48.386
1.184, 31.8375, 16.1362, 37.1614, 83.0496, -82.9091, 48.3911
1.188, 31.8056, 16.1236, 37.2243, 82.9771, -82.9932, 48.3961
1.192, 31.7736, 16.1108, 37.2873, 82.9045, -83.0772, 48.4008
1.196, 31.7416, 16.0979, 37.3502, 82.8318, -83.1611, 48.4054
1.2, 31.7094, 16.0849, 37.4133, 82.7591, -83.2451, 48.4098
1.204, 31.6773, 16.0718, 37.4763, 82.6863, -83.329, 48.414
1.208, 31.645, 16.0585, 37.5394, 82.6135, -83.4129, 48.4181
1.212, 31.6126, 16.0451, 37.6025, 82.5406, -83.4968, 48.4219
1.216, 31.5802, 16.0315, 37.6657, 82.4676, -83.5806, 48.4256
1.22, 31.5478, 16.0179, 37.7288, 82.3946, -83.6644, 48.4291
1.224, 31.5156, 16.0041, 37.7919, 82.3215, -83.7481, 48.4324
1.228, 31.4835, 15.9902, 37.8547, 82.2484, -83.8317, 48.4355
1.232, 31.4517, 15.9763, 37.9172, 82.1753, -83.915, 48.4385
1.236, 31.4203, 15.9623, 37.9794, 82.1025, -83.998, 48.4413
1.24, 31.3893, 15.9483, 38.041, 82.03, -84.0804, 48.4438
1.244, 31.3588, 15.9344, 38.1019, 81.958, -84.1621, 48.4462
1.248, 31.3288, 15.9205, 38.162, 81.8869, -84.2427, 48.4484
1.252, 31.2996, 15.9068, 38.2209, 81.8168, -84.322, 48.4504
1.256, 31.2713, 15.8934, 38.2783, 81.7481, -84.3995, 48.4522
1.26, 31.244, 15.8803, 38.3341, 81.6812, -84.475, 48.4539
1.264, 31.2179, 15.8676, 38.3878, 81.6164, -84.5479, 48.4553
1.268, 31.193, 15.8555, 38.4393, 81.5541, -84.6178, 48.4566
1.272, 31.1692, 15.8439, 38.4883, 81.4949, -84.6842, 48.4577
1.276, 31.1465, 15.8329, 38.5346, 81.4391, -84.7469, 48.4587
1.28, 31.1248, 15.8226, 38.5782, 81.3871, -84.8053, 48.4595
1.284, 31.1042, 15.8129, 38.6189, 81.339, -84.8594, 48.4602
1.288, 31.0846, 15.804, 38.6565, 81.295, -84.9088, 48.4608
1.292, 31.0661, 15.7959, 38.6911, 81.2552, -84.9536, 48.4613
1.296, 31.049, 15.7884, 38.7225, 81.2195, -84.9939, 48.4617
1.3, 31.0332, 15.7817, 38.7507, 81.1878, -85.0298, 48.462
1.304, 31.0189, 15.7758, 38.7759, 81.1598, -85.0614, 48.4623
1.308, 31.006, 15.7705, 38.7982, 81.1354, -85.0891, 48.4625
1.312, 30.9946, 15.7659, 38.8176, 81.1142, -85.1131, 48.4626
1.316, 30.9844, 15.7619, 38.8345, 81.0961, -85.1337, 48.4628
1.32, 30.9755, 15.7584, 38.8491, 81.0807, -85.1512, 48.4629
1.324, 30.9677, 15.7554, 38.8615, 81.0678, -85.1659, 48.4629
1.328, 30.9609, 15.7529, 38.872, 81.0572, -85.1781, 48.463
1.332, 30.955, 15.7508, 38.8808, 81.0484, -85.1881, 48.463
1.336, 30.9499, 15.7491, 38.8882, 81.0414, -85.1962, 48.4631
1.34, 30.9456, 15.7477, 38.8942, 81.0358, -85.2028, 48.4631
1.344, 30.942, 15.7466, 38.899, 81.0314, -85.2079, 48.4631
1.348, 30.9391, 15.7458, 38.9029, 81.0279, -85.212, 48.4631
1.352, 30.9367, 15.7451, 38.906, 81.0252, -85.2152, 48.4631
1.356, 30.9346, 15.7445, 38.9086, 81.0231, -85.2177, 48.4632
1.36, 30.9327, 15.7439, 38.9108, 81.0215, -85.2197, 48.4632
1.364, 30.9309, 15.7433, 38.9128, 81.0201, -85.2212, 48.4634
1.368, 30.9291, 15.7426, 38.9147, 81.0188, -85.2225, 48.4637
1.372, 30.9272, 15.7417, 38.9168, 81.0175, -85.2238, 48.4642
1.376, 30.925, 15.7407, 38.9193, 81.0159, -85.2251, 48.465
1.38, 30.9225, 15.7395, 38.9223, 81.0138, -85.2265, 48.4663
1.384, 30.9196, 15.7379, 38.926, 81.0109, -85.2283, 48.4681
1.388, 30.9162, 15.7359, 38.9306, 81.007, -85.2305, 48.4708
1.392, 30.9122, 15.7334, 38.9365, 81.0018, -85.2334, 48.4743
1.396, 30.9075, 15.7304, 38.9438, 80.995, -85.237, 48.4789
1.4, 30.902, 15.7267, 38.9528, 80.9862, -85.2416, 48.4849
1.404, 30.8955, 15.7223, 38.9637, 80.9753, -85.2473, 48.4923
1.408, 30.888, 15.717, 38.9769, 80.9618, -85.2542, 48.5015
1.412, 30.8792, 15.7107, 38.9925, 80.9455, -85.2625, 48.5125
