timestamp,  J1, J2, J3, J4, J5, J6
0.168, 35.9479, 10.4184, 29.7721, 91.9837, -51.5558, 52.4724
0.172, 35.9476, 10.4238, 29.7722, 91.9841, -51.573, 52.468
0.176, 35.9474, 10.4293, 29.7723, 91.9844, -51.5901, 52.4637
0.18, 35.9471, 10.4347, 29.7724, 91.9847, -51.6072, 52.4593
0.184, 35.9469, 10.4401, 29.7725, 91.985, -51.6243, 52.455
0.188, 35.9466, 10.4455, 29.7726, 91.9853, -51.6415, 52.4506
0.192, 35.9463, 10.451, 29.7727, 91.9857, -51.6586, 52.4463
0.196, 35.9461, 10.4564, 29.7728, 91.986, -51.6757, 52.442
0.2, 35.9458, 10.4618, 29.773, 91.9863, -51.6928, 52.4376
0.204, 35.9455, 10.4673, 29.7731, 91.9866, -51.71, 52.4333
0.208, 35.9452, 10.4727, 29.7732, 91.9869, -51.7271, 52.429
0.212, 35.945, 10.4781, 29.7733, 91.9871, -51.7442, 52.4246
0.216, 35.9447, 10.4836, 29.7735, 91.9874, -51.7614, 52.4203
0.22, 35.9444, 10.489, 29.7736, 91.9877, -51.7785, 52.416
0.224, 35.9442, 10.4944, 29.7737, 91.988, -51.7956, 52.4116
0.228, 35.9439, 10.4998, 29.7738, 91.9883, -51.8127, 52.4073
0.232, 35.9436, 10.5053, 29.774, 91.9885, -51.8299, 52.403
0.236, 35.9433, 10.5107, 29.7741, 91.9888, -51.847, 52.3987
0.24, 35.943, 10.5161, 29.7742, 91.9891, -51.8641, 52.3944
0.244, 35.9428, 10.5215, 29.7744, 91.9893, -51.8812, 52.3901
0.248, 35.9425, 10.527, 29.7745, 91.9896, -51.8984, 52.3857
0.252, 35.9422, 10.5324, 29.7747, 91.9898, -51.9155, 52.3814
0.256, 35.9419, 10.5378, 29.7748, 91.9901, -51.9326, 52.3771
0.26, 35.9416, 10.5432, 29.7749, 91.9903, -51.9497, 52.3728
0.264, 35.9413, 10.5486, 29.7751, 91.9906, -51.9669, 52.3685
0.268, 35.9411, 10.5541, 29.7752, 91.9908, -51.984, 52.3642
0.272, 35.9408, 10.5595, 29.7754, 91.9911, -52.0011, 52.3599
0.276, 35.9405, 10.5649, 29.7755, 91.9913, -52.0182, 52.3556
0.28, 35.9402, 10.5703, 29.7757, 91.9915, -52.0353, 52.3513
0.284, 35.9399, 10.5757, 29.7758, 91.9917, -52.0524, 52.347
0.288, 35.9396, 10.5811, 29.776, 91.992, -52.0696, 52.3428
0.292, 35.9393, 10.5865, 29.7761, 91.9922, -52.0867, 52.3385
0.296, 35.939, 10.5919, 29.7763, 91.9924, -52.1038, 52.3342
0.3, 35.9387, 10.5974, 29.7765, 91.9926, -52.1209, 52.3299
0.304, 35.9384, 10.6028, 29.7766, 91.9928, -52.138, 52.3256
0.308, 35.9381, 10.6082, 29.7768, 91.993, -52.1551, 52.3214
0.312, 35.9378, 10.6136, 29.7769, 91.9932, -52.1722, 52.3171
0.316, 35.9375, 10.619, 29.7771, 91.9934, -52.1893, 52.3128
0.32, 35.9372, 10.6244, 29.7773, 91.9936, -52.2065, 52.3085
0.324, 35.9369, 10.6298, 29.7774, 91.9937, -52.2236, 52.3043
0.328, 35.9366, 10.6352, 29.7776, 91.9939, -52.2407, 52.3
0.332, 35.9363, 10.6406, 29.7778, 91.9941, -52.2578, 52.2957
0.336, 35.936, 10.646, 29.778, 91.9943, -52.2749, 52.2915
0.34, 35.9357, 10.6514, 29.7781, 91.9944, -52.292, 52.2872
0.344, 35.9354, 10.6568, 29.7783, 91.9946, -52.3091, 52.283
0.348, 35.935, 10.6622, 29.7785, 91.9948, -52.3262, 52.2787
0.352, 35.9347, 10.6676, 29.7787, 91.9949, -52.3433, 52.2745
0.356, 35.9344, 10.673, 29.7788, 91.9951, -52.3604, 52.2702
0.36, 35.9341, 10.6784, 29.779, 91.9952, -52.3775, 52.266
0.364, 35.9338, 10.6838, 29.7792, 91.9954, -52.3946, 52.2617
0.368, 35.9335, 10.6891, 29.7794, 91.9955, -52.4117, 52.2575
0.372, 35.9332, 10.6945, 29.7796, 91.9957, -52.4288, 52.2532
0.376, 35.9328, 10.6999, 29.7798, 91.9958, -52.4459, 52.249
0.38, 35.9325, 10.7053, 29.78, 91.9959, -52.463, 52.2447
0.384, 35.9322, 10.7107, 29.7802, 91.996, -52.4801, 52.2405
0.388, 35.9319, 10.7161, 29.7804, 91.9962, -52.4972, 52.2363
0.392, 35.9315, 10.7215, 29.7805, 91.9963, -52.5143, 52.232
0.396, 35.9312, 10.7269, 29.7807, 91.9964, -52.5314, 52.2278
0.4, 35.9309, 10.7322, 29.7809, 91.9965, -52.5485, 52.2236
0.404, 35.9306, 10.7376, 29.7811, 91.9966, -52.5656, 52.2194
0.408, 35.9302, 10.743, 29.7813, 91.9967, -52.5827, 52.2151
0.412, 35.9299, 10.7484, 29.7815, 91.9968, -52.5998, 52.2109
0.416, 35.9296, 10.7538, 29.7818, 91.9969, -52.6168, 52.2067
0.42, 35.9292, 10.7591, 29.782, 91.997, -52.6339, 52.2025
0.424, 35.9289, 10.7645, 29.7822, 91.9971, -52.651, 52.1983
0.428, 35.9286, 10.7699, 29.7824, 91.9972, -52.6681, 52.1941
0.432, 35.9282, 10.7753, 29.7826, 91.9973, -52.6852, 52.1899
0.436, 35.9279, 10.7806, 29.7828, 91.9974, -52.7023, 52.1857
0.44, 35.9275, 10.786, 29.783, 91.9974, -52.7194, 52.1814
0.444, 35.9272, 10.7914, 29.7832, 91.9975, -52.7365, 52.1772
0.448, 35.9269, 10.7968, 29.7834, 91.9976, -52.7536, 52.173
0.452, 35.9265, 10.8021, 29.7837, 91.9976, -52.7706, 52.1689
0.456, 35.9262, 10.8075, 29.7839, 91.9977, -52.7877, 52.1647
0.46, 35.9258, 10.8129, 29.7841, 91.9977, -52.8048, 52.1605
0.464, 35.9255, 10.8182, 29.7843, 91.9978, -52.8219, 52.1563
0.468, 35.9251, 10.8236, 29.7846, 91.9978, -52.839, 52.1521
0.472, 35.9248, 10.829, 29.7848, 91.9979, -52.856, 52.1479
0.476, 35.9244, 10.8343, 29.785, 91.9979, -52.8731, 52.1437
0.48, 35.9241, 10.8397, 29.7852, 91.998, -52.8902, 52.1395
0.484, 35.9237, 10.845, 29.7855, 91.998, -52.9073, 52.1353
0.488, 35.9234, 10.8504, 29.7857, 91.998, -52.9244, 52.1312
0.492, 35.923, 10.8558, 29.7859, 91.9981, -52.9414, 52.127
0.496, 35.9227, 10.8611, 29.7862, 91.9981, -52.9585, 52.1228
0.5, 35.9223, 10.8665, 29.7864, 91.9981, -52.9756, 52.1186
0.504, 35.922, 10.8718, 29.7867, 91.9981, -52.9927, 52.1145
0.508, 35.9216, 10.8772, 29.7869, 91.9981, -53.0097, 52.1103
0.512, 35.9212, 10.8825, 29.7871, 91.9981, -53.0268, 52.1061
0.516, 35.9209, 10.8879, 29.7874, 91.9981, -53.0439, 52.102
0.52, 35.9205, 10.8932, 29.7876, 91.9981, -53.061, 52.0978
0.524, 35.9202, 10.8986, 29.7879, 91.9981, -53.078, 52.0936
0.528, 35.9198, 10.9039, 29.7881, 91.9981, -53.0951, 52.0895
0.532, 35.9194, 10.9093, 29.7884, 91.9981, -53.1122, 52.0853
0.536, 35.9191, 10.9146, 29.7886, 91.9981, -53.1292, 52.0812
0.54, 35.9187, 10.92, 29.7889, 91.9981, -53.1463, 52.077
0.544, 35.9183, 10.9253, 29.7891, 91.9981, -53.1634, 52.0729
0.548, 35.9179, 10.9307, 29.7894, 91.998, -53.1804, 52.0687
0.552, 35.9176, 10.936, 29.7897, 91.998, -53.1975, 52.0646
0.556, 35.9172, 10.9413, 29.7899, 91.998, -53.2146, 52.0604
0.56, 35.9168, 10.9467, 29.7902, 91.9979, -53.2316, 52.0563
0.564, 35.9165, 10.952, 29.7904, 91.9979, -53.2487, 52.0522
0.568, 35.9161, 10.9574, 29.7907, 91.9978, -53.2657, 52.048
0.572, 35.9157, 10.9627, 29.791, 91.9978, -53.2828, 52.0439
0.576, 35.9153, 10.968, 29.7912, 91.9977, -53.2999, 52.0397
0.58, 35.9149, 10.9734, 29.7915, 91.9977, -53.3169, 52.0356
0.584, 35.9146, 10.9787, 29.7918, 91.9976, -53.334, 52.0315
0.588, 35.9142, 10.984, 29.7921, 91.9976, -53.351, 52.0274
0.592, 35.9138, 10.9894, 29.7923, 91.9975, -53.3681, 52.0232
0.596, 35.9134, 10.9947, 29.7926, 91.9974, -53.3852, 52.0191
0.6, 35.913, 11, 29.7929, 91.9974, -53.4022, 52.015
0.604, 35.9126, 11.0053, 29.7932, 91.9973, -53.4193, 52.0109
0.608, 35.9122, 11.0107, 29.7935, 91.9972, -53.4363, 52.0067
0.612, 35.9119, 11.016, 29.7937, 91.9971, -53.4534, 52.0026
0.616, 35.9115, 11.0213, 29.794, 91.997, -53.4704, 51.9985
0.62, 35.9111, 11.0266, 29.7943, 91.9969, -53.4875, 51.9944
0.624, 35.9107, 11.032, 29.7946, 91.9968, -53.5045, 51.9903
0.628, 35.9103, 11.0373, 29.7949, 91.9967, -53.5216, 51.9862
0.632, 35.9099, 11.0426, 29.7952, 91.9966, -53.5386, 51.9821
0.636, 35.9095, 11.0479, 29.7955, 91.9965, -53.5557, 51.978
0.64, 35.9091, 11.0532, 29.7958, 91.9964, -53.5727, 51.9739
0.644, 35.9087, 11.0586, 29.7961, 91.9963, -53.5898, 51.9698
0.648, 35.9083, 11.0639, 29.7964, 91.9962, -53.6068, 51.9657
0.652, 35.9079, 11.0692, 29.7967, 91.9961, -53.6239, 51.9616
0.656, 35.9075, 11.0745, 29.797, 91.9959, -53.6409, 51.9575
0.66, 35.9071, 11.0798, 29.7973, 91.9958, -53.658, 51.9534
0.664, 35.9067, 11.0851, 29.7976, 91.9957, -53.675, 51.9493
0.668, 35.9063, 11.0904, 29.7979, 91.9956, -53.6921, 51.9452
0.672, 35.9059, 11.0957, 29.7982, 91.9954, -53.7091, 51.9411
0.676, 35.9055, 11.101, 29.7985, 91.9953, -53.7261, 51.9371
0.68, 35.905, 11.1064, 29.7988, 91.9951, -53.7432, 51.933
0.684, 35.9046, 11.1117, 29.7991, 91.995, -53.7602, 51.9289
0.688, 35.9042, 11.117, 29.7994, 91.9948, -53.7773, 51.9248
0.692, 35.9038, 11.1223, 29.7997, 91.9947, -53.7943, 51.9207
0.696, 35.9034, 11.1276, 29.8001, 91.9945, -53.8113, 51.9167
0.7, 35.903, 11.1329, 29.8004, 91.9943, -53.8284, 51.9126
0.704, 35.9026, 11.1382, 29.8007, 91.9942, -53.8454, 51.9085
0.708, 35.9021, 11.1435, 29.801, 91.994, -53.8624, 51.9044
0.712, 35.9017, 11.1488, 29.8013, 91.9938, -53.8795, 51.9004
0.716, 35.9013, 11.1541, 29.8017, 91.9936, -53.8965, 51.8963
0.72, 35.9009, 11.1594, 29.802, 91.9935, -53.9135, 51.8923
0.724, 35.9004, 11.1646, 29.8023, 91.9933, -53.9306, 51.8882
0.728, 35.9, 11.1699, 29.8027, 91.9931, -53.9476, 51.8841
0.732, 35.8996, 11.1752, 29.803, 91.9929, -53.9646, 51.8801
0.736, 35.8992, 11.1805, 29.8033, 91.9927, -53.9816, 51.876
0.74, 35.8987, 11.1858, 29.8037, 91.9925, -53.9987, 51.872
0.744, 35.8983, 11.1911, 29.804, 91.9923, -54.0157, 51.8679
0.748, 35.8979, 11.1964, 29.8043, 91.9921, -54.0327, 51.8639
0.752, 35.8975, 11.2017, 29.8047, 91.9919, -54.0498, 51.8598
0.756, 35.897, 11.207, 29.805, 91.9917, -54.0668, 51.8558
0.76, 35.8966, 11.2122, 29.8054, 91.9914, -54.0838, 51.8517
0.764, 35.8962, 11.2175, 29.8057, 91.9912, -54.1008, 51.8477
0.768, 35.8957, 11.2228, 29.8061, 91.991, -54.1179, 51.8437
0.772, 35.8953, 11.2281, 29.8064, 91.9908, -54.1349, 51.8396
0.776, 35.8948, 11.2334, 29.8068, 91.9905, -54.1519, 51.8356
0.78, 35.8944, 11.2386, 29.8071, 91.9903, -54.1689, 51.8315
0.784, 35.894, 11.2439, 29.8075, 91.9901, -54.1859, 51.8275
0.788, 35.8935, 11.2492, 29.8078, 91.9898, -54.203, 51.8235
0.792, 35.8931, 11.2545, 29.8082, 91.9896, -54.22, 51.8194
0.796, 35.8926, 11.2597, 29.8085, 91.9893, -54.237, 51.8154
0.8, 35.8922, 11.265, 29.8089, 91.9891, -54.254, 51.8114
0.804, 35.8917, 11.2703, 29.8092, 91.9888, -54.271, 51.8074
0.808, 35.8913, 11.2756, 29.8096, 91.9886, -54.288, 51.8034
0.812, 35.8908, 11.2808, 29.81, 91.9883, -54.3051, 51.7993
0.816, 35.8904, 11.2861, 29.8103, 91.988, -54.3221, 51.7953
0.82, 35.8899, 11.2914, 29.8107, 91.9878, -54.3391, 51.7913
0.824, 35.8895, 11.2966, 29.8111, 91.9875, -54.3561, 51.7873
0.828, 35.889, 11.3019, 29.8115, 91.9872, -54.3731, 51.7833
0.832, 35.8886, 11.3072, 29.8118, 91.9869, -54.3901, 51.7793
0.836, 35.8881, 11.3124, 29.8122, 91.9866, -54.4071, 51.7752
0.84, 35.8877, 11.3177, 29.8126, 91.9864, -54.4241, 51.7712
0.844, 35.8872, 11.3229, 29.813, 91.9861, -54.4411, 51.7672
0.848, 35.8867, 11.3282, 29.8133, 91.9858, -54.4582, 51.7632
0.852, 35.8863, 11.3335, 29.8137, 91.9855, -54.4752, 51.7592
0.856, 35.8858, 11.3387, 29.8141, 91.9852, -54.4922, 51.7552
0.86, 35.8853, 11.344, 29.8145, 91.9849, -54.5092, 51.7512
0.864, 35.8849, 11.3492, 29.8149, 91.9846, -54.5262, 51.7472
0.868, 35.8844, 11.3545, 29.8153, 91.9843, -54.5432, 51.7432
0.872, 35.8839, 11.3597, 29.8156, 91.9839, -54.5602, 51.7392
0.876, 35.8835, 11.365, 29.816, 91.9836, -54.5772, 51.7352
0.88, 35.883, 11.3702, 29.8164, 91.9833, -54.5942, 51.7313
0.884, 35.8825, 11.3755, 29.8168, 91.983, -54.6112, 51.7273
0.888, 35.8821, 11.3807, 29.8172, 91.9826, -54.6282, 51.7233
0.892, 35.8816, 11.386, 29.8176, 91.9823, -54.6452, 51.7193
0.896, 35.8811, 11.3912, 29.818, 91.982, -54.6622, 51.7153
0.9, 35.8806, 11.3965, 29.8184, 91.9816, -54.6792, 51.7113
0.904, 35.8802, 11.4017, 29.8188, 91.9813, -54.6962, 51.7073
0.908, 35.8797, 11.407, 29.8192, 91.9809, -54.7132, 51.7034
0.912, 35.8792, 11.4122, 29.8196, 91.9806, -54.7302, 51.6994
0.916, 35.8787, 11.4174, 29.82, 91.9802, -54.7472, 51.6954
0.92, 35.8782, 11.4227, 29.8204, 91.9799, -54.7642, 51.6914
0.924, 35.8778, 11.4279, 29.8209, 91.9795, -54.7812, 51.6875
0.928, 35.8773, 11.4331, 29.8213, 91.9792, -54.7981, 51.6835
0.932, 35.8768, 11.4384, 29.8217, 91.9788, -54.8151, 51.6795
0.936, 35.8763, 11.4436, 29.8221, 91.9784, -54.8321, 51.6756
0.94, 35.8758, 11.4488, 29.8225, 91.9781, -54.8491, 51.6716
0.944, 35.8753, 11.4541, 29.8229, 91.9777, -54.8661, 51.6676
0.948, 35.8748, 11.4593, 29.8234, 91.9773, -54.8831, 51.6637
0.952, 35.8743, 11.4645, 29.8238, 91.9769, -54.9001, 51.6597
0.956, 35.8739, 11.4698, 29.8242, 91.9765, -54.9171, 51.6558
0.96, 35.8734, 11.475, 29.8246, 91.9761, -54.9341, 51.6518
0.964, 35.8729, 11.4802, 29.8251, 91.9757, -54.951, 51.6479
0.968, 35.8724, 11.4854, 29.8255, 91.9754, -54.968, 51.6439
0.972, 35.8719, 11.4907, 29.8259, 91.975, -54.985, 51.6399
0.976, 35.8714, 11.4959, 29.8264, 91.9745, -55.002, 51.636
0.98, 35.8709, 11.5011, 29.8268, 91.9741, -55.019, 51.632
0.984, 35.8704, 11.5063, 29.8272, 91.9737, -55.036, 51.6281
0.988, 35.8699, 11.5115, 29.8277, 91.9733, -55.0529, 51.6242
0.992, 35.8694, 11.5168, 29.8281, 91.9729, -55.0699, 51.6202
0.996, 35.8689, 11.522, 29.8285, 91.9725, -55.0869, 51.6163
1, 35.8684, 11.5272, 29.829, 91.9721, -55.1039, 51.6123
1.004, 35.8679, 11.5324, 29.8294, 91.9716, -55.1208, 51.6084
1.008, 35.8673, 11.5376, 29.8299, 91.9712, -55.1378, 51.6045
1.012, 35.8668, 11.5428, 29.8303, 91.9708, -55.1548, 51.6005
1.016, 35.8663, 11.548, 29.8308, 91.9703, -55.1718, 51.5966
1.02, 35.8658, 11.5533, 29.8312, 91.9699, -55.1888, 51.5927
1.024, 35.8653, 11.5585, 29.8317, 91.9695, -55.2057, 51.5887
1.028, 35.8648, 11.5637, 29.8321, 91.969, -55.2227, 51.5848
1.032, 35.8643, 11.5689, 29.8326, 91.9686, -55.2397, 51.5809
1.036, 35.8638, 11.5741, 29.833, 91.9681, -55.2566, 51.5769
1.04, 35.8632, 11.5793, 29.8335, 91.9677, -55.2736, 51.573
1.044, 35.8627, 11.5845, 29.834, 91.9672, -55.2906, 51.5691
1.048, 35.8622, 11.5897, 29.8344, 91.9667, -55.3075, 51.5652
1.052, 35.8617, 11.5949, 29.8349, 91.9663, -55.3245, 51.5613
1.056, 35.8612, 11.6001, 29.8353, 91.9658, -55.3415, 51.5573
1.06, 35.8606, 11.6053, 29.8358, 91.9653, -55.3584, 51.5534
1.064, 35.8601, 11.6105, 29.8363, 91.9648, -55.3754, 51.5495
1.068, 35.8596, 11.6157, 29.8368, 91.9644, -55.3924, 51.5456
1.072, 35.8591, 11.6209, 29.8372, 91.9639, -55.4093, 51.5417
1.076, 35.8585, 11.6261, 29.8377, 91.9634, -55.4263, 51.5378
1.08, 35.858, 11.6313, 29.8382, 91.9629, -55.4433, 51.5339
1.084, 35.8575, 11.6364, 29.8387, 91.9624, -55.4602, 51.53
1.088, 35.8569, 11.6416, 29.8391, 91.9619, -55.4772, 51.5261
1.092, 35.8564, 11.6468, 29.8396, 91.9614, -55.4942, 51.5222
1.096, 35.8559, 11.652, 29.8401, 91.9609, -55.5111, 51.5183
1.1, 35.8553, 11.6572, 29.8406, 91.9604, -55.5281, 51.5144
1.104, 35.8548, 11.6624, 29.8411, 91.9599, -55.545, 51.5105
1.108, 35.8543, 11.6676, 29.8415, 91.9594, -55.562, 51.5066
1.112, 35.8537, 11.6727, 29.842, 91.9589, -55.5789, 51.5027
1.116, 35.8532, 11.6779, 29.8425, 91.9583, -55.5959, 51.4988
1.12, 35.8527, 11.6831, 29.843, 91.9578, -55.6129, 51.4949
1.124, 35.8521, 11.6883, 29.8435, 91.9573, -55.6298, 51.491
1.128, 35.8516, 11.6935, 29.844, 91.9568, -55.6468, 51.4871
1.132, 35.851, 11.6986, 29.8445, 91.9562, -55.6637, 51.4832
1.136, 35.8505, 11.7038, 29.845, 91.9557, -55.6807, 51.4793
1.14, 35.8499, 11.709, 29.8455, 91.9551, -55.6976, 51.4754
1.144, 35.8494, 11.7142, 29.846, 91.9546, -55.7146, 51.4716
1.148, 35.8488, 11.7193, 29.8465, 91.9541, -55.7315, 51.4677
1.152, 35.8483, 11.7245, 29.847, 91.9535, -55.7485, 51.4638
1.156, 35.8477, 11.7297, 29.8475, 91.953, -55.7654, 51.4599
1.16, 35.8472, 11.7348, 29.848, 91.9524, -55.7824, 51.4561
1.164, 35.8466, 11.74, 29.8485, 91.9518, -55.7993, 51.4522
1.168, 35.8461, 11.7452, 29.8491, 91.9513, -55.8163, 51.4483
1.172, 35.8455, 11.7503, 29.8496, 91.9507, -55.8332, 51.4444
1.176, 35.845, 11.7555, 29.8501, 91.9501, -55.8502, 51.4406
1.18, 35.8444, 11.7607, 29.8506, 91.9496, -55.8671, 51.4367
1.184, 35.8438, 11.7658, 29.8511, 91.949, -55.884, 51.4328
1.188, 35.8433, 11.771, 29.8516, 91.9484, -55.901, 51.429
1.192, 35.8427, 11.7761, 29.8522, 91.9478, -55.9179, 51.4251
1.196, 35.8422, 11.7813, 29.8527, 91.9472, -55.9349, 51.4212
1.2, 35.8416, 11.7865, 29.8532, 91.9467, -55.9518, 51.4174
1.204, 35.841, 11.7916, 29.8537, 91.9461, -55.9687, 51.4135
1.208, 35.8405, 11.7968, 29.8543, 91.9455, -55.9857, 51.4097
1.212, 35.8399, 11.8019, 29.8548, 91.9449, -56.0026, 51.4058
1.216, 35.8393, 11.8071, 29.8553, 91.9443, -56.0196, 51.4019
1.22, 35.8388, 11.8122, 29.8559, 91.9437, -56.0365, 51.3981
1.224, 35.8382, 11.8174, 29.8564, 91.9431, -56.0534, 51.3942
1.228, 35.8376, 11.8225, 29.8569, 91.9424, -56.0704, 51.3904
1.232, 35.837, 11.8277, 29.8575, 91.9418, -56.0873, 51.3865
1.236, 35.8365, 11.8328, 29.858, 91.9412, -56.1042, 51.3827
1.24, 35.8359, 11.8379, 29.8585, 91.9406, -56.1212, 51.3788
1.244, 35.8353, 11.8431, 29.8591, 91.94, -56.1381, 51.375
1.248, 35.8347, 11.8482, 29.8596, 91.9393, -56.155, 51.3711
1.252, 35.8342, 11.8534, 29.8602, 91.9387, -56.1719, 51.3673
1.256, 35.8336, 11.8585, 29.8607, 91.9381, -56.1889, 51.3635
1.26, 35.833, 11.8636, 29.8613, 91.9374, -56.2058, 51.3596
1.264, 35.8324, 11.8688, 29.8618, 91.9368, -56.2227, 51.3558
1.268, 35.8318, 11.8739, 29.8624, 91.9361, -56.2397, 51.352
1.272, 35.8312, 11.8791, 29.8629, 91.9355, -56.2566, 51.3481
1.276, 35.8307, 11.8842, 29.8635, 91.9349, -56.2735, 51.3443
1.28, 35.8301, 11.8893, 29.8641, 91.9342, -56.2904, 51.3405
1.284, 35.8295, 11.8944, 29.8646, 91.9335, -56.3074, 51.3366
1.288, 35.8289, 11.8996, 29.8652, 91.9329, -56.3243, 51.3328
1.292, 35.8283, 11.9047, 29.8657, 91.9322, -56.3412, 51.329
1.296, 35.8277, 11.9098, 29.8663, 91.9315, -56.3581, 51.3251
1.3, 35.8271, 11.915, 29.8669, 91.9309, -56.375, 51.3213
1.304, 35.8265, 11.9201, 29.8674, 91.9302, -56.392, 51.3175
1.308, 35.8259, 11.9252, 29.868, 91.9295, -56.4089, 51.3137
1.312, 35.8253, 11.9303, 29.8686, 91.9289, -56.4258, 51.3099
1.316, 35.8247, 11.9354, 29.8692, 91.9282, -56.4427, 51.306
1.32, 35.8241, 11.9406, 29.8697, 91.9275, -56.4596, 51.3022
1.324, 35.8235, 11.9457, 29.8703, 91.9268, -56.4765, 51.2984
1.328, 35.8229, 11.9508, 29.8709, 91.9261, -56.4935, 51.2946
1.332, 35.8223, 11.9559, 29.8715, 91.9254, -56.5104, 51.2908
1.336, 35.8217, 11.961, 29.872, 91.9247, -56.5273, 51.287
1.34, 35.8211, 11.9661, 29.8726, 91.924, -56.5442, 51.2832
1.344, 35.8205, 11.9713, 29.8732, 91.9233, -56.5611, 51.2793
1.348, 35.8199, 11.9764, 29.8738, 91.9226, -56.578, 51.2755
1.352, 35.8193, 11.9815, 29.8744, 91.9219, -56.5949, 51.2717
1.356, 35.8187, 11.9866, 29.875, 91.9212, -56.6118, 51.2679
1.36, 35.8181, 11.9917, 29.8756, 91.9204, -56.6287, 51.2641
1.364, 35.8175, 11.9968, 29.8762, 91.9197, -56.6457, 51.2603
1.368, 35.8168, 12.0019, 29.8768, 91.919, -56.6626, 51.2565
1.372, 35.8162, 12.007, 29.8774, 91.9183, -56.6795, 51.2527
1.376, 35.8156, 12.0121, 29.878, 91.9175, -56.6964, 51.2489
1.38, 35.815, 12.0172, 29.8786, 91.9168, -56.7133, 51.2451
1.384, 35.8144, 12.0223, 29.8792, 91.9161, -56.7302, 51.2413
1.388, 35.8138, 12.0274, 29.8798, 91.9153, -56.7471, 51.2375
1.392, 35.8131, 12.0325, 29.8804, 91.9146, -56.764, 51.2337
1.396, 35.8125, 12.0376, 29.881, 91.9138, -56.7809, 51.23
1.4, 35.8119, 12.0427, 29.8816, 91.9131, -56.7978, 51.2262
1.404, 35.8113, 12.0478, 29.8822, 91.9123, -56.8147, 51.2224
1.408, 35.8106, 12.0529, 29.8828, 91.9116, -56.8316, 51.2186
1.412, 35.81, 12.058, 29.8834, 91.9108, -56.8485, 51.2148
