timestamp,  J1, J2, J3, J4, J5, J6
0.168, 35.8633, 11.4844, 29.8574, 91.9724, -54.6473, 51.7237
0.172, 35.8522, 11.5829, 29.8658, 91.9636, -54.9827, 51.6459
0.176, 35.8403, 11.6851, 29.8751, 91.953, -55.335, 51.5648
0.18, 35.8273, 11.7908, 29.8853, 91.9404, -55.7036, 51.4805
0.184, 35.8134, 11.8999, 29.8965, 91.9256, -56.0875, 51.3933
0.188, 35.7985, 12.0121, 29.9089, 91.9086, -56.4857, 51.3036
0.192, 35.7826, 12.1273, 29.9224, 91.8892, -56.897, 51.2114
0.196, 35.7658, 12.245, 29.9372, 91.8674, -57.3203, 51.1173
0.2, 35.7478, 12.365, 29.9533, 91.8432, -57.7541, 51.0215
0.204, 35.7288, 12.4873, 29.9709, 91.8165, -58.1972, 50.9242
0.208, 35.7088, 12.6117, 29.9901, 91.7872, -58.6482, 50.8257
0.212, 35.6876, 12.7381, 30.011, 91.7555, -59.1058, 50.7264
0.216, 35.6655, 12.8661, 30.0336, 91.7213, -59.5691, 50.6265
0.22, 35.6423, 12.9954, 30.0579, 91.6847, -60.0368, 50.5261
0.224, 35.6181, 13.1255, 30.0839, 91.6456, -60.508, 50.4254
0.228, 35.5928, 13.2559, 30.1115, 91.6041, -60.982, 50.3246
0.232, 35.5667, 13.3863, 30.1407, 91.5602, -61.4579, 50.2238
0.236, 35.5396, 13.5163, 30.1714, 91.5141, -61.935, 50.1231
0.24, 35.5116, 13.6458, 30.2036, 91.4657, -62.4128, 50.0226
0.244, 35.4827, 13.7744, 30.2373, 91.4151, -62.8904, 49.9224
0.248, 35.4531, 13.9017, 30.2722, 91.3624, -63.3674, 49.8226
0.252, 35.4229, 14.0274, 30.3084, 91.3078, -63.8429, 49.7233
0.256, 35.392, 14.1513, 30.3457, 91.2512, -64.3163, 49.6245
0.26, 35.3606, 14.2731, 30.3841, 91.193, -64.7868, 49.5265
0.264, 35.3286, 14.3928, 30.4235, 91.1331, -65.2536, 49.4293
0.268, 35.2963, 14.5103, 30.4638, 91.0719, -65.7158, 49.3331
0.272, 35.2636, 14.6257, 30.505, 91.0095, -66.1725, 49.238
0.276, 35.2305, 14.7387, 30.547, 90.9461, -66.6229, 49.1442
0.28, 35.1972, 14.8493, 30.5897, 90.8819, -67.0663, 49.0518
0.284, 35.1637, 14.9574, 30.633, 90.8172, -67.5018, 48.9609
0.288, 35.1302, 15.0627, 30.6767, 90.752, -67.9287, 48.8716
0.292, 35.0967, 15.165, 30.7207, 90.6867, -68.3464, 48.7841
0.296, 35.0634, 15.2643, 30.7649, 90.6213, -68.7544, 48.6985
0.3, 35.0302, 15.3604, 30.8092, 90.5562, -69.152, 48.6148
0.304, 34.9974, 15.4532, 30.8533, 90.4915, -69.5388, 48.5332
0.308, 34.9649, 15.5427, 30.8971, 90.4274, -69.9142, 48.4538
0.312, 34.9329, 15.6287, 30.9405, 90.3641, -70.278, 48.3767
0.316, 34.9015, 15.7114, 30.9835, 90.3018, -70.6296, 48.3019
0.32, 34.8707, 15.7906, 31.0257, 90.2407, -70.9687, 48.2295
0.324, 34.8406, 15.8663, 31.0672, 90.1808, -71.2951, 48.1596
0.328, 34.8113, 15.9387, 31.1077, 90.1225, -71.6084, 48.0923
0.332, 34.7828, 16.008, 31.1473, 90.0658, -71.9084, 48.0276
0.336, 34.7551, 16.0743, 31.1859, 90.0109, -72.1951, 47.9656
0.34, 34.728, 16.1377, 31.2235, 89.958, -72.4684, 47.9062
0.344, 34.7015, 16.1982, 31.2601, 89.907, -72.7285, 47.8496
0.348, 34.6755, 16.2558, 31.296, 89.858, -72.9757, 47.7956
0.352, 34.6499, 16.3102, 31.3312, 89.8109, -73.2102, 47.7444
0.356, 34.6245, 16.3614, 31.366, 89.7654, -73.4327, 47.6958
0.36, 34.5993, 16.4092, 31.4007, 89.7212, -73.6439, 47.6502
0.364, 34.574, 16.4534, 31.4354, 89.6779, -73.8442, 47.6075
0.368, 34.5487, 16.4941, 31.4706, 89.635, -74.0344, 47.568
0.372, 34.5232, 16.5312, 31.5067, 89.5918, -74.2153, 47.532
0.376, 34.4975, 16.5648, 31.5441, 89.5476, -74.3874, 47.4998
0.38, 34.4716, 16.5952, 31.5833, 89.5017, -74.5513, 47.4718
0.384, 34.4455, 16.6227, 31.6247, 89.4533, -74.7077, 47.4483
0.388, 34.419, 16.6476, 31.6691, 89.4019, -74.8572, 47.4297
0.392, 34.3919, 16.6701, 31.7167, 89.3466, -75.0006, 47.4159
0.396, 34.3642, 16.6904, 31.7681, 89.2872, -75.1388, 47.4072
0.4, 34.3354, 16.7084, 31.8236, 89.2231, -75.2728, 47.4033
0.404, 34.3055, 16.7241, 31.8836, 89.1541, -75.4039, 47.4042
0.408, 34.2741, 16.7372, 31.9482, 89.0798, -75.5331, 47.4094
0.412, 34.241, 16.7476, 32.0177, 89.0001, -75.6618, 47.4186
0.416, 34.2061, 16.7553, 32.0921, 88.9149, -75.7913, 47.4315
0.42, 34.1691, 16.7604, 32.1715, 88.8239, -75.9226, 47.4476
0.424, 34.13, 16.7631, 32.2562, 88.7271, -76.0569, 47.4666
0.428, 34.0886, 16.7636, 32.3461, 88.6242, -76.1952, 47.4882
0.432, 34.0449, 16.762, 32.4415, 88.515, -76.3383, 47.512
0.436, 33.9988, 16.7584, 32.5423, 88.3995, -76.487, 47.5378
0.44, 33.9503, 16.7531, 32.6486, 88.2775, -76.6419, 47.5654
0.444, 33.8993, 16.746, 32.7606, 88.1487, -76.8035, 47.5946
0.448, 33.8456, 16.7374, 32.8783, 88.0133, -76.9722, 47.6253
0.452, 33.7893, 16.7272, 33.0019, 87.8709, -77.1483, 47.6571
0.456, 33.7304, 16.7156, 33.1313, 87.7217, -77.3321, 47.6901
0.46, 33.6688, 16.7025, 33.2666, 87.5655, -77.5236, 47.7239
0.464, 33.6044, 16.688, 33.4077, 87.4024, -77.723, 47.7586
0.468, 33.5373, 16.6721, 33.5546, 87.2325, -77.9302, 47.7939
0.472, 33.4673, 16.6546, 33.7073, 87.0557, -78.1452, 47.8296
0.476, 33.3944, 16.6358, 33.8657, 86.8724, -78.3677, 47.8657
0.48, 33.3189, 16.6154, 34.0295, 86.6825, -78.5976, 47.9019
0.484, 33.2412, 16.5937, 34.1984, 86.4863, -78.8346, 47.9381
0.488, 33.1616, 16.5705, 34.3719, 86.2841, -79.0782, 47.974
0.492, 33.0805, 16.5458, 34.5493, 86.0764, -79.3277, 48.0096
0.496, 32.9982, 16.5197, 34.7302, 85.8638, -79.5825, 48.0446
0.5, 32.9151, 16.4923, 34.9138, 85.647, -79.8414, 48.0788
0.504, 32.8313, 16.4636, 35.0994, 85.427, -80.1034, 48.112
0.508, 32.7468, 16.434, 35.2864, 85.205, -80.3672, 48.1439
0.512, 32.6615, 16.4037, 35.4742, 84.9821, -80.6314, 48.1745
0.516, 32.5755, 16.3727, 35.6622, 84.7594, -80.8946, 48.2036
0.52, 32.489, 16.3414, 35.8495, 84.5382, -81.1556, 48.231
0.524, 32.4024, 16.3098, 36.0353, 84.3194, -81.4132, 48.2567
0.528, 32.3158, 16.2782, 36.219, 84.104, -81.6664, 48.2805
0.532, 32.2297, 16.2466, 36.3997, 83.8926, -81.9142, 48.3025
0.536, 32.1443, 16.2153, 36.577, 83.6859, -82.1561, 48.3227
0.54, 32.0597, 16.1844, 36.7504, 83.4844, -82.3915, 48.3409
0.544, 31.9762, 16.1537, 36.9195, 83.2885, -82.6201, 48.3574
0.548, 31.8938, 16.1233, 37.0843, 83.0982, -82.8417, 48.372
0.552, 31.8127, 16.093, 37.2446, 82.9137, -83.0563, 48.3848
0.556, 31.7329, 16.0625, 37.4006, 82.7349, -83.264, 48.3962
0.56, 31.6546, 16.0315, 37.5524, 82.5615, -83.4646, 48.4064
0.564, 31.5777, 15.9996, 37.7003, 82.3931, -83.6582, 48.4161
0.568, 31.5025, 15.9666, 37.8444, 82.2294, -83.8447, 48.4261
0.572, 31.4288, 15.9326, 37.9853, 82.0696, -84.0238, 48.4375
0.576, 31.3563, 15.8975, 38.1234, 81.9133, -84.195, 48.4515
0.58, 31.2847, 15.8614, 38.2594, 81.7597, -84.3581, 48.4696
0.584, 31.2137, 15.8245, 38.3938, 81.6081, -84.5127, 48.4931
0.588, 31.1429, 15.7867, 38.5275, 81.4575, -84.6586, 48.5233
0.592, 31.072, 15.748, 38.6612, 81.3072, -84.796, 48.5611
0.596, 31.0008, 15.708, 38.7955, 81.1562, -84.9252, 48.6072
0.6, 30.9292, 15.6663, 38.9311, 81.0037, -85.0469, 48.662
0.604, 30.8571, 15.6228, 39.0685, 80.8487, -85.1622, 48.7255
0.608, 30.7845, 15.577, 39.2082, 80.6905, -85.272, 48.7974
0.612, 30.7111, 15.5287, 39.3505, 80.5283, -85.3776, 48.8773
0.616, 30.6368, 15.4777, 39.496, 80.3615, -85.4801, 48.9648
0.62, 30.5613, 15.4238, 39.6451, 80.1895, -85.5806, 49.0591
0.624, 30.4847, 15.367, 39.7978, 80.0119, -85.68, 49.1598
0.628, 30.4074, 15.3078, 39.9539, 79.8286, -85.7789, 49.2662
0.632, 30.3293, 15.2463, 40.1134, 79.6395, -85.8779, 49.3776
0.636, 30.2507, 15.1828, 40.2759, 79.4449, -85.9774, 49.4932
0.64, 30.1717, 15.1178, 40.4409, 79.2452, -86.0775, 49.6123
0.644, 30.0925, 15.0516, 40.6079, 79.0412, -86.1781, 49.7341
0.648, 30.0127, 14.9843, 40.7764, 78.8341, -86.279, 49.8577
0.652, 29.9319, 14.916, 40.946, 78.6248, -86.38, 49.9823
0.656, 29.8501, 14.8469, 41.116, 78.4146, -86.4807, 50.1069
0.66, 29.7672, 14.777, 41.2859, 78.2045, -86.5808, 50.2308
0.664, 29.6834, 14.7067, 41.4551, 77.9955, -86.6798, 50.3535
0.668, 29.5987, 14.6361, 41.623, 77.7883, -86.7775, 50.4743
0.672, 29.5136, 14.5653, 41.7891, 77.5836, -86.8738, 50.5929
0.676, 29.4282, 14.4946, 41.953, 77.3816, -86.9683, 50.709
0.68, 29.3427, 14.4238, 42.1145, 77.1828, -87.0611, 50.8225
0.684, 29.2574, 14.3531, 42.2734, 76.987, -87.1522, 50.9334
0.688, 29.1723, 14.2823, 42.4298, 76.7942, -87.2413, 51.0418
0.692, 29.0875, 14.2113, 42.5836, 76.6043, -87.3286, 51.1478
0.696, 29.0034, 14.14, 42.735, 76.417, -87.4139, 51.252
0.7, 28.9199, 14.0681, 42.884, 76.2322, -87.4969, 51.3546
0.704, 28.8372, 13.9956, 43.0309, 76.0495, -87.5773, 51.4561
0.708, 28.7554, 13.9221, 43.176, 75.8688, -87.6546, 51.5573
0.712, 28.6741, 13.8476, 43.3197, 75.6902, -87.7281, 51.6588
0.716, 28.593, 13.7724, 43.4623, 75.5134, -87.7974, 51.7612
0.72, 28.5121, 13.6963, 43.6043, 75.3384, -87.8616, 51.8651
0.724, 28.4309, 13.6194, 43.7461, 75.1653, -87.9205, 51.9712
0.728, 28.3493, 13.5417, 43.8879, 74.9936, -87.9736, 52.08
0.732, 28.2671, 13.463, 44.0301, 74.8233, -88.021, 52.1919
0.736, 28.1842, 13.3831, 44.173, 74.6538, -88.0629, 52.3071
0.74, 28.1004, 13.3013, 44.3167, 74.4847, -88.0995, 52.4258
0.744, 28.0155, 13.2174, 44.4615, 74.3154, -88.1316, 52.5482
0.748, 27.9293, 13.1309, 44.6078, 74.1454, -88.1597, 52.6743
0.752, 27.8416, 13.0418, 44.7559, 73.9738, -88.1844, 52.8043
0.756, 27.7521, 12.9498, 44.9061, 73.8001, -88.2065, 52.9381
0.76, 27.6608, 12.855, 45.0587, 73.6236, -88.2265, 53.076
0.764, 27.5675, 12.7573, 45.2141, 73.4436, -88.2449, 53.218
0.768, 27.472, 12.6568, 45.3726, 73.2595, -88.2622, 53.3644
0.772, 27.3742, 12.5536, 45.5344, 73.0709, -88.2788, 53.5151
0.776, 27.2738, 12.4475, 45.6998, 72.8772, -88.295, 53.6705
0.78, 27.1708, 12.3386, 45.8691, 72.678, -88.3111, 53.8305
0.784, 27.0652, 12.227, 46.0423, 72.4729, -88.3274, 53.9953
0.788, 26.9572, 12.1132, 46.2193, 72.2619, -88.3439, 54.165
0.792, 26.847, 11.9974, 46.4, 72.0448, -88.3607, 54.3393
0.796, 26.7345, 11.8797, 46.5843, 71.8216, -88.3781, 54.5182
0.8, 26.6202, 11.7605, 46.7717, 71.5927, -88.3961, 54.7013
0.804, 26.504, 11.64, 46.962, 71.3586, -88.4147, 54.8882
0.808, 26.3858, 11.5182, 47.1547, 71.1199, -88.4339, 55.0785
0.812, 26.2658, 11.3953, 47.3493, 70.8772, -88.4537, 55.2715
0.816, 26.1439, 11.2714, 47.5453, 70.6315, -88.4742, 55.4665
0.82, 26.0203, 11.1468, 47.7422, 70.3835, -88.4952, 55.6629
0.824, 25.8952, 11.0218, 47.9394, 70.134, -88.5169, 55.8601
0.828, 25.7691, 10.8969, 48.1361, 69.8839, -88.539, 56.0574
0.832, 25.6422, 10.7723, 48.332, 69.634, -88.5615, 56.2543
0.836, 25.5147, 10.6482, 48.5263, 69.3848, -88.5844, 56.45
0.84, 25.3868, 10.5249, 48.7189, 69.1371, -88.6077, 56.6443
0.844, 25.2585, 10.4024, 48.9093, 68.8915, -88.6312, 56.8365
0.848, 25.1302, 10.2808, 49.0972, 68.6482, -88.6551, 57.0266
0.852, 25.0021, 10.1601, 49.2823, 68.4077, -88.6791, 57.2141
0.856, 24.8745, 10.0401, 49.4645, 68.1701, -88.7031, 57.3992
0.86, 24.7478, 9.92051, 49.6434, 67.9355, -88.7268, 57.5819
0.864, 24.6221, 9.80121, 49.8191, 67.704, -88.7496, 57.7627
0.868, 24.4976, 9.68209, 49.9916, 67.4754, -88.7709, 57.9422
0.872, 24.3739, 9.56308, 50.1612, 67.2498, -88.7897, 58.1212
0.876, 24.2507, 9.44422, 50.3283, 67.0268, -88.8051, 58.3006
0.88, 24.1274, 9.32561, 50.4933, 66.8061, -88.8162, 58.4815
0.884, 24.0036, 9.20729, 50.6567, 66.5874, -88.8222, 58.665
0.888, 23.8792, 9.08919, 50.819, 66.3698, -88.8224, 58.8522
0.892, 23.754, 8.97108, 50.9805, 66.1527, -88.8165, 59.0439
0.896, 23.6281, 8.8526, 51.1416, 65.9352, -88.8045, 59.241
0.9, 23.5016, 8.73344, 51.3026, 65.7164, -88.7866, 59.4442
0.904, 23.3743, 8.61327, 51.464, 65.4952, -88.7632, 59.6539
0.908, 23.246, 8.4918, 51.6261, 65.271, -88.7347, 59.8705
0.912, 23.1165, 8.3688, 51.7892, 65.0429, -88.7019, 60.0943
0.916, 22.9852, 8.24409, 51.9537, 64.8103, -88.6653, 60.3255
0.92, 22.8522, 8.11788, 52.1196, 64.5728, -88.6253, 60.564
0.924, 22.7177, 7.99073, 52.287, 64.3299, -88.5827, 60.8098
0.928, 22.5819, 7.86297, 52.4558, 64.0816, -88.5378, 61.0627
0.932, 22.4449, 7.73493, 52.6258, 63.828, -88.491, 61.3223
0.936, 22.3071, 7.60712, 52.7966, 63.5695, -88.4429, 61.5878
0.94, 22.1686, 7.47985, 52.9679, 63.3066, -88.3938, 61.8585
0.944, 22.0295, 7.35315, 53.1393, 63.0404, -88.3442, 62.1332
0.948, 21.8895, 7.22696, 53.3105, 62.772, -88.2944, 62.4108
0.952, 21.7485, 7.10123, 53.4807, 62.5026, -88.2449, 62.6899
0.956, 21.6066, 6.97613, 53.6497, 62.2335, -88.196, 62.9694
0.96, 21.4639, 6.85197, 53.8166, 61.9658, -88.148, 63.248
0.964, 21.3207, 6.72912, 53.981, 61.7005, -88.1011, 63.5246
0.968, 21.1775, 6.60798, 54.1423, 61.4385, -88.0555, 63.7983
0.972, 21.0348, 6.48898, 54.3002, 61.1804, -88.0113, 64.0684
0.976, 20.8931, 6.37252, 54.4544, 60.9269, -87.9686, 64.3342
0.98, 20.7527, 6.25891, 54.6046, 60.6782, -87.9275, 64.5955
0.984, 20.6141, 6.14837, 54.7506, 60.4346, -87.8879, 64.8517
0.988, 20.477, 6.04096, 54.8925, 60.1963, -87.85, 65.1028
0.992, 20.3419, 5.9367, 55.0303, 59.9633, -87.8136, 65.3486
0.996, 20.2087, 5.83554, 55.164, 59.7356, -87.7788, 65.5891
1, 20.0777, 5.73734, 55.2937, 59.5131, -87.7455, 65.8244
1.004, 19.9488, 5.64193, 55.4196, 59.2957, -87.7136, 66.0547
1.008, 19.8223, 5.54915, 55.5416, 59.0831, -87.683, 66.2803
1.012, 19.6983, 5.45849, 55.6601, 58.875, -87.6535, 66.5016
1.016, 19.5765, 5.36944, 55.7752, 58.6712, -87.6248, 66.7193
1.02, 19.457, 5.28168, 55.8871, 58.4713, -87.5963, 66.934
1.024, 19.3395, 5.19486, 55.9963, 58.2751, -87.5675, 67.1467
1.028, 19.2236, 5.10866, 56.103, 58.0822, -87.5377, 67.3585
1.032, 19.109, 5.02297, 56.2077, 57.8921, -87.5061, 67.5706
1.036, 18.9952, 4.93778, 56.3107, 57.7044, -87.4719, 67.7843
1.04, 18.8819, 4.85307, 56.4125, 57.5185, -87.4345, 68.0009
1.044, 18.7687, 4.76876, 56.5135, 57.3337, -87.3932, 68.2218
1.048, 18.6554, 4.68462, 56.6142, 57.1494, -87.3475, 68.4481
1.052, 18.5415, 4.60031, 56.715, 56.9646, -87.2971, 68.6811
1.056, 18.4269, 4.51543, 56.8162, 56.7787, -87.242, 68.9218
1.06, 18.3114, 4.42963, 56.918, 56.5905, -87.1821, 69.1711
1.064, 18.1948, 4.34266, 57.0209, 56.3993, -87.1175, 69.4298
1.068, 18.0768, 4.25433, 57.1249, 56.2042, -87.0486, 69.6985
1.072, 17.957, 4.1645, 57.2304, 56.0044, -86.9755, 69.9779
1.076, 17.8351, 4.0731, 57.3375, 55.7991, -86.8986, 70.2684
1.08, 17.7107, 3.9801, 57.4465, 55.5879, -86.8182, 70.5704
1.084, 17.5833, 3.88552, 57.5574, 55.3703, -86.7344, 70.8845
1.088, 17.4527, 3.78943, 57.6704, 55.1457, -86.6477, 71.2107
1.092, 17.3184, 3.69194, 57.7855, 54.9139, -86.5583, 71.5494
1.096, 17.18, 3.59319, 57.9027, 54.6746, -86.4663, 71.9008
1.1, 17.0374, 3.49333, 58.0221, 54.4277, -86.3721, 72.2651
1.104, 16.8903, 3.39254, 58.1436, 54.1729, -86.2759, 72.6425
1.108, 16.7387, 3.29104, 58.2671, 53.9102, -86.1778, 73.033
1.112, 16.5823, 3.18909, 58.3925, 53.6395, -86.0781, 73.4368
1.116, 16.421, 3.08693, 58.5196, 53.3607, -85.977, 73.8539
1.12, 16.2549, 2.98481, 58.6484, 53.074, -85.8748, 74.2845
1.124, 16.0838, 2.88299, 58.7786, 52.7793, -85.7716, 74.7285
1.128, 15.9079, 2.78179, 58.91, 52.4766, -85.6676, 75.1859
1.132, 15.7273, 2.68153, 59.0425, 52.1661, -85.5632, 75.6567
1.136, 15.5419, 2.5825, 59.1758, 51.8478, -85.4585, 76.1409
1.14, 15.3519, 2.48501, 59.3098, 51.522, -85.3537, 76.6382
1.144, 15.1572, 2.38937, 59.4441, 51.1889, -85.2493, 77.1484
1.148, 14.9582, 2.29584, 59.5785, 50.8487, -85.1453, 77.6713
1.152, 14.7553, 2.20482, 59.7127, 50.5018, -85.0422, 78.2063
1.156, 14.5491, 2.11669, 59.8463, 50.1487, -84.9401, 78.7529
1.16, 14.3397, 2.0317, 59.9789, 49.7898, -84.8396, 79.3103
1.164, 14.1279, 1.95015, 60.1103, 49.4259, -84.7407, 79.8775
1.168, 13.9141, 1.87229, 60.24, 49.0579, -84.6441, 80.4532
1.172, 13.6986, 1.7983, 60.3676, 48.6867, -84.5499, 81.036
1.176, 13.4818, 1.72825, 60.4928, 48.3135, -84.4585, 81.6242
1.18, 13.2639, 1.66222, 60.6154, 47.9395, -84.3703, 82.2161
1.184, 13.045, 1.60031, 60.735, 47.5659, -84.2855, 82.8099
1.188, 12.8257, 1.54263, 60.8514, 47.1938, -84.2045, 83.4039
1.192, 12.6064, 1.48929, 60.9643, 46.8242, -84.1274, 83.9963
1.196, 12.3877, 1.44032, 61.0736, 46.4581, -84.0543, 84.5858
1.2, 12.17, 1.39579, 61.1791, 46.0963, -83.9853, 85.171
1.204, 11.954, 1.35582, 61.2807, 45.7394, -83.9205, 85.7507
1.208, 11.7401, 1.32049, 61.3781, 45.388, -83.8599, 86.3239
1.212, 11.5288, 1.28979, 61.4714, 45.0426, -83.8034, 86.8899
1.216, 11.3204, 1.26366, 61.5606, 44.7035, -83.751, 87.4478
1.22, 11.1153, 1.24199, 61.6456, 44.371, -83.7026, 87.997
1.224, 10.9138, 1.22462, 61.7266, 44.0456, -83.658, 88.537
1.228, 10.7161, 1.21136, 61.8035, 43.7273, -83.6172, 89.0672
1.232, 10.5223, 1.20201, 61.8765, 43.4164, -83.5799, 89.5872
1.236, 10.3327, 1.19634, 61.9457, 43.1131, -83.5461, 90.0966
1.24, 10.1475, 1.19413, 62.0112, 42.8175, -83.5156, 90.5949
1.244, 9.96661, 1.19512, 62.0731, 42.5298, -83.4882, 91.0818
1.248, 9.79006, 1.19912, 62.1316, 42.25, -83.4638, 91.5571
1.252, 9.61781, 1.20597, 62.187, 41.9782, -83.4422, 92.0206
1.256, 9.44983, 1.21552, 62.2391, 41.7144, -83.4232, 92.4722
1.26, 9.28598, 1.22763, 62.2884, 41.4586, -83.4066, 92.9119
1.264, 9.12594, 1.24214, 62.3349, 41.2105, -83.3924, 93.3399
1.268, 8.96953, 1.25901, 62.3787, 40.9699, -83.3803, 93.7565
1.272, 8.81683, 1.27823, 62.4201, 40.7364, -83.3702, 94.1623
1.276, 8.6679, 1.29985, 62.4591, 40.5096, -83.3619, 94.5581
1.28, 8.52276, 1.32401, 62.4958, 40.289, -83.3555, 94.9446
1.284, 8.38128, 1.35097, 62.5304, 40.0741, -83.3509, 95.3232
1.288, 8.2433, 1.38095, 62.5629, 39.8644, -83.3482, 95.6953
1.292, 8.10874, 1.41408, 62.5934, 39.6595, -83.3475, 96.0623
1.296, 7.97707, 1.45054, 62.6219, 39.459, -83.349, 96.4262
1.3, 7.84758, 1.4905, 62.6486, 39.2624, -83.3532, 96.7891
1.304, 7.71965, 1.53383, 62.6735, 39.0692, -83.3603, 97.1534
1.308, 7.59265, 1.58047, 62.6967, 38.879, -83.3708, 97.5213
1.312, 7.46604, 1.63052, 62.718, 38.6911, -83.3851, 97.8956
1.316, 7.33943, 1.68413, 62.7376, 38.5048, -83.4034, 98.2787
1.32, 7.2125, 1.74145, 62.7553, 38.3193, -83.4262, 98.6731
1.324, 7.08502, 1.80263, 62.7712, 38.1336, -83.4535, 99.0809
1.328, 6.95683, 1.86793, 62.7852, 37.9469, -83.4854, 99.5042
1.332, 6.8278, 1.93777, 62.7972, 37.7581, -83.5221, 99.9446
1.336, 6.69768, 2.01261, 62.8074, 37.5667, -83.5635, 100.403
1.34, 6.56618, 2.0928, 62.8158, 37.3718, -83.6095, 100.882
1.344, 6.43298, 2.17853, 62.8222, 37.173, -83.6602, 101.38
1.348, 6.29775, 2.27001, 62.8268, 36.9699, -83.7153, 101.899
1.352, 6.16029, 2.36715, 62.8294, 36.7625, -83.7749, 102.438
1.356, 6.02061, 2.46964, 62.83, 36.5506, -83.8388, 102.998
1.36, 5.87869, 2.57748, 62.8286, 36.3344, -83.9069, 103.578
1.364, 5.73448, 2.69076, 62.825, 36.1143, -83.9791, 104.176
1.368, 5.58815, 2.80927, 62.8192, 35.8905, -84.0553, 104.793
1.372, 5.43989, 2.93278, 62.8111, 35.6637, -84.1352, 105.426
1.376, 5.28978, 3.06123, 62.8008, 35.4345, -84.2186, 106.075
1.38, 5.13792, 3.19459, 62.7882, 35.2037, -84.3052, 106.736
1.384, 4.9846, 3.33257, 62.7732, 34.972, -84.3948, 107.41
1.388, 4.83033, 3.47471, 62.7559, 34.7401, -84.4871, 108.092
1.392, 4.67557, 3.62062, 62.7362, 34.509, -84.5817, 108.782
1.396, 4.52085, 3.7698, 62.7143, 34.2793, -84.6782, 109.477
1.4, 4.36674, 3.9216, 62.6901, 34.0519, -84.7764, 110.174
1.404, 4.21374, 4.07545, 62.6638, 33.8274, -84.8758, 110.873
1.408, 4.0622, 4.23098, 62.6356, 33.6066, -84.976, 111.57
1.412, 3.9124, 4.38785, 62.6056, 33.3902, -85.0765, 112.262
