timestamp,  J1, J2, J3, J4, J5, J6
0.168, 35.9006, 11.1222, 29.8037, 91.9908, -53.7865, 51.9245
0.172, 35.8964, 11.1731, 29.8065, 91.9889, -53.9542, 51.8844
0.176, 35.8922, 11.2243, 29.8096, 91.9868, -54.1225, 51.8444
0.18, 35.8878, 11.2757, 29.813, 91.9843, -54.2912, 51.8044
0.184, 35.8833, 11.3274, 29.8165, 91.9816, -54.4603, 51.7646
0.188, 35.8786, 11.3792, 29.8203, 91.9784, -54.6295, 51.7248
0.192, 35.8738, 11.4311, 29.8242, 91.975, -54.7989, 51.6851
0.196, 35.8689, 11.483, 29.8283, 91.9712, -54.9683, 51.6456
0.2, 35.8639, 11.5348, 29.8327, 91.967, -55.1378, 51.6062
0.204, 35.8588, 11.5866, 29.8372, 91.9626, -55.3073, 51.5669
0.208, 35.8535, 11.6384, 29.8418, 91.9577, -55.4768, 51.5278
0.212, 35.8482, 11.6901, 29.8467, 91.9526, -55.6463, 51.4889
0.216, 35.8427, 11.7417, 29.8517, 91.9472, -55.8157, 51.4501
0.22, 35.8371, 11.7932, 29.8569, 91.9414, -55.985, 51.4114
0.224, 35.8314, 11.8446, 29.8623, 91.9353, -56.1543, 51.3729
0.228, 35.8255, 11.8959, 29.8678, 91.9288, -56.3235, 51.3345
0.232, 35.8196, 11.9471, 29.8735, 91.9221, -56.4927, 51.2963
0.236, 35.8135, 11.9981, 29.8794, 91.915, -56.6618, 51.2582
0.24, 35.8073, 12.0491, 29.8854, 91.9076, -56.8308, 51.2202
0.244, 35.801, 12.0999, 29.8916, 91.8999, -56.9998, 51.1824
0.248, 35.7946, 12.1506, 29.898, 91.8918, -57.1686, 51.1447
0.252, 35.788, 12.2012, 29.9045, 91.8835, -57.3374, 51.1071
0.256, 35.7814, 12.2516, 29.9112, 91.8748, -57.5061, 51.0697
0.26, 35.7746, 12.302, 29.9181, 91.8658, -57.6748, 51.0324
0.264, 35.7677, 12.3522, 29.9251, 91.8566, -57.8433, 50.9952
0.268, 35.7607, 12.4022, 29.9323, 91.847, -58.0118, 50.9582
0.272, 35.7536, 12.4522, 29.9397, 91.8371, -58.1802, 50.9212
0.276, 35.7464, 12.502, 29.9473, 91.8269, -58.3485, 50.8844
0.28, 35.739, 12.5517, 29.955, 91.8164, -58.5168, 50.8477
0.284, 35.7316, 12.6012, 29.9629, 91.8056, -58.6849, 50.8111
0.288, 35.724, 12.6506, 29.9709, 91.7945, -58.853, 50.7746
0.292, 35.7163, 12.6999, 29.9791, 91.7831, -59.021, 50.7382
0.296, 35.7085, 12.7491, 29.9875, 91.7714, -59.1889, 50.7019
0.3, 35.7006, 12.7981, 29.9961, 91.7594, -59.3568, 50.6657
0.304, 35.6925, 12.8469, 30.0048, 91.7471, -59.5246, 50.6297
0.308, 35.6844, 12.8957, 30.0137, 91.7346, -59.6922, 50.5937
0.312, 35.6761, 12.9443, 30.0228, 91.7217, -59.8599, 50.5578
0.316, 35.6678, 12.9928, 30.0321, 91.7086, -60.0274, 50.5219
0.32, 35.6593, 13.0411, 30.0415, 91.6951, -60.1948, 50.4862
0.324, 35.6507, 13.0893, 30.0511, 91.6814, -60.3622, 50.4506
0.328, 35.642, 13.1373, 30.0608, 91.6674, -60.5295, 50.415
0.332, 35.6331, 13.1852, 30.0708, 91.6531, -60.6967, 50.3795
0.336, 35.6242, 13.233, 30.0809, 91.6386, -60.8638, 50.3441
0.34, 35.6151, 13.2806, 30.0911, 91.6237, -61.0309, 50.3088
0.344, 35.606, 13.3281, 30.1016, 91.6086, -61.1978, 50.2736
0.348, 35.5967, 13.3755, 30.1122, 91.5932, -61.3647, 50.2384
0.352, 35.5873, 13.4227, 30.123, 91.5776, -61.5315, 50.2033
0.356, 35.5778, 13.4697, 30.134, 91.5616, -61.6982, 50.1682
0.36, 35.5682, 13.5166, 30.1451, 91.5454, -61.8649, 50.1333
0.364, 35.5584, 13.5634, 30.1564, 91.529, -62.0314, 50.0983
0.368, 35.5486, 13.61, 30.1679, 91.5122, -62.1979, 50.0635
0.372, 35.5386, 13.6564, 30.1796, 91.4952, -62.3643, 50.0287
0.376, 35.5286, 13.7028, 30.1914, 91.4779, -62.5306, 49.9939
0.38, 35.5184, 13.7489, 30.2035, 91.4604, -62.6969, 49.9592
0.384, 35.5081, 13.7949, 30.2157, 91.4426, -62.863, 49.9246
0.388, 35.4977, 13.8408, 30.228, 91.4245, -63.0291, 49.89
0.392, 35.4872, 13.8865, 30.2406, 91.4062, -63.1951, 49.8554
0.396, 35.4766, 13.9321, 30.2533, 91.3876, -63.361, 49.8209
0.4, 35.4658, 13.9775, 30.2662, 91.3688, -63.5268, 49.7864
0.404, 35.455, 14.0227, 30.2793, 91.3497, -63.6925, 49.7519
0.408, 35.444, 14.0679, 30.2925, 91.3303, -63.8582, 49.7175
0.412, 35.4329, 14.1128, 30.3059, 91.3107, -64.0238, 49.6832
0.416, 35.4217, 14.1576, 30.3196, 91.2909, -64.1893, 49.6488
0.42, 35.4105, 14.2023, 30.3333, 91.2708, -64.3547, 49.6145
0.424, 35.399, 14.2467, 30.3473, 91.2504, -64.52, 49.5802
0.428, 35.3875, 14.291, 30.3614, 91.2298, -64.6853, 49.546
0.432, 35.3759, 14.3352, 30.3758, 91.2089, -64.8504, 49.5117
0.436, 35.3642, 14.3792, 30.3903, 91.1878, -65.0155, 49.4775
0.44, 35.3523, 14.423, 30.4049, 91.1665, -65.1806, 49.4433
0.444, 35.3404, 14.4667, 30.4198, 91.1449, -65.3455, 49.4092
0.448, 35.3283, 14.5102, 30.4348, 91.123, -65.5104, 49.375
0.452, 35.3161, 14.5536, 30.45, 91.1009, -65.6751, 49.3409
0.456, 35.3038, 14.5968, 30.4654, 91.0786, -65.8398, 49.3067
0.46, 35.2914, 14.6398, 30.481, 91.056, -66.0044, 49.2726
0.464, 35.2789, 14.6827, 30.4967, 91.0331, -66.169, 49.2385
0.468, 35.2663, 14.7254, 30.5127, 91.0101, -66.3335, 49.2044
0.472, 35.2536, 14.768, 30.5288, 90.9867, -66.4978, 49.1703
0.476, 35.2408, 14.8103, 30.5451, 90.9632, -66.6621, 49.1362
0.48, 35.2278, 14.8525, 30.5615, 90.9394, -66.8263, 49.1021
0.484, 35.2148, 14.8946, 30.5782, 90.9153, -66.9905, 49.068
0.488, 35.2016, 14.9364, 30.595, 90.891, -67.1545, 49.0339
0.492, 35.1883, 14.9781, 30.612, 90.8665, -67.3185, 48.9998
0.496, 35.175, 15.0197, 30.6292, 90.8417, -67.4824, 48.9657
0.5, 35.1615, 15.061, 30.6466, 90.8167, -67.6463, 48.9316
0.504, 35.1479, 15.1022, 30.6641, 90.7915, -67.81, 48.8975
0.508, 35.1342, 15.1432, 30.6818, 90.766, -67.9737, 48.8633
0.512, 35.1204, 15.1841, 30.6997, 90.7402, -68.1372, 48.8292
0.516, 35.1065, 15.2248, 30.7178, 90.7143, -68.3007, 48.795
0.52, 35.0925, 15.2653, 30.7361, 90.688, -68.4642, 48.7608
0.524, 35.0783, 15.3056, 30.7545, 90.6616, -68.6275, 48.7266
0.528, 35.0641, 15.3457, 30.7731, 90.6349, -68.7908, 48.6924
0.532, 35.0498, 15.3857, 30.7919, 90.608, -68.9539, 48.6582
0.536, 35.0353, 15.4255, 30.8109, 90.5808, -69.117, 48.6239
0.54, 35.0208, 15.4651, 30.8301, 90.5535, -69.2801, 48.5896
0.544, 35.0061, 15.5046, 30.8494, 90.5258, -69.443, 48.5553
0.548, 34.9914, 15.5439, 30.869, 90.498, -69.6059, 48.521
0.552, 34.9765, 15.5829, 30.8887, 90.4699, -69.7686, 48.4866
0.556, 34.9615, 15.6219, 30.9086, 90.4416, -69.9313, 48.4522
0.56, 34.9464, 15.6606, 30.9286, 90.413, -70.0939, 48.4178
0.564, 34.9313, 15.6991, 30.9489, 90.3842, -70.2565, 48.3833
0.568, 34.916, 15.7375, 30.9693, 90.3552, -70.4189, 48.3488
0.572, 34.9006, 15.7757, 30.9899, 90.3259, -70.5813, 48.3142
0.576, 34.8851, 15.8137, 31.0107, 90.2964, -70.7436, 48.2796
0.58, 34.8695, 15.8515, 31.0317, 90.2667, -70.9058, 48.245
0.584, 34.8538, 15.8891, 31.0529, 90.2368, -71.0679, 48.2103
0.588, 34.838, 15.9266, 31.0742, 90.2066, -71.2299, 48.1756
0.592, 34.8221, 15.9638, 31.0957, 90.1762, -71.3919, 48.1408
0.596, 34.806, 16.0009, 31.1174, 90.1455, -71.5538, 48.106
0.6, 34.7899, 16.0378, 31.1393, 90.1147, -71.7156, 48.0711
0.604, 34.7737, 16.0745, 31.1614, 90.0836, -71.8773, 48.0361
0.608, 34.7574, 16.111, 31.1836, 90.0523, -72.0389, 48.0012
0.612, 34.7409, 16.1473, 31.2061, 90.0207, -72.2004, 47.9661
0.616, 34.7244, 16.1834, 31.2287, 89.9889, -72.3619, 47.931
0.62, 34.7077, 16.2193, 31.2515, 89.9569, -72.5233, 47.8959
0.624, 34.691, 16.255, 31.2745, 89.9247, -72.6846, 47.8606
0.628, 34.6741, 16.2903, 31.2977, 89.8922, -72.8457, 47.8254
0.632, 34.657, 16.325, 31.3211, 89.8595, -73.0068, 47.7901
0.636, 34.6397, 16.359, 31.3449, 89.8264, -73.1675, 47.755
0.64, 34.622, 16.392, 31.3691, 89.793, -73.3278, 47.72
0.644, 34.6041, 16.4238, 31.3937, 89.7591, -73.4875, 47.6854
0.648, 34.5859, 16.4545, 31.419, 89.7245, -73.6461, 47.6515
0.652, 34.5674, 16.4839, 31.4449, 89.6892, -73.8034, 47.6185
0.656, 34.5487, 16.5121, 31.4717, 89.6529, -73.9586, 47.5867
0.66, 34.5298, 16.5391, 31.4996, 89.6154, -74.1114, 47.5566
0.664, 34.5106, 16.5649, 31.5288, 89.5766, -74.2612, 47.5284
0.668, 34.491, 16.5894, 31.5595, 89.5363, -74.4075, 47.5026
0.672, 34.4711, 16.6125, 31.5919, 89.4944, -74.5497, 47.4793
0.676, 34.4508, 16.634, 31.6264, 89.4506, -74.6877, 47.459
0.68, 34.43, 16.6538, 31.6628, 89.4049, -74.821, 47.4417
0.684, 34.4087, 16.6719, 31.7014, 89.3572, -74.9495, 47.4278
0.688, 34.3872, 16.6883, 31.7421, 89.3073, -75.0733, 47.4172
0.692, 34.3653, 16.7029, 31.7848, 89.2552, -75.1923, 47.4099
0.696, 34.3432, 16.7159, 31.8296, 89.2009, -75.3067, 47.406
0.7, 34.3209, 16.7274, 31.8763, 89.1445, -75.4169, 47.4052
0.704, 34.2983, 16.7372, 31.9249, 89.0861, -75.523, 47.4074
0.708, 34.2753, 16.7455, 31.9752, 89.0258, -75.6255, 47.4123
0.712, 34.252, 16.7522, 32.0272, 88.9639, -75.7248, 47.4195
0.716, 34.2284, 16.7573, 32.0806, 88.9005, -75.8214, 47.4288
0.72, 34.2043, 16.761, 32.1353, 88.836, -75.9157, 47.4398
0.724, 34.1798, 16.7633, 32.191, 88.7704, -76.008, 47.4522
0.728, 34.155, 16.7644, 32.2476, 88.7039, -76.0987, 47.4657
0.732, 34.1299, 16.7645, 32.305, 88.6368, -76.1882, 47.4801
0.736, 34.1045, 16.7636, 32.363, 88.5692, -76.2767, 47.4952
0.74, 34.0789, 16.7619, 32.4215, 88.5011, -76.3644, 47.5108
0.744, 34.053, 16.7597, 32.4803, 88.4326, -76.4514, 47.5267
0.748, 34.027, 16.7568, 32.5395, 88.3639, -76.538, 47.5429
0.752, 34.0007, 16.7536, 32.5989, 88.295, -76.6242, 47.5592
0.756, 33.9744, 16.7499, 32.6586, 88.2259, -76.7101, 47.5756
0.76, 33.9479, 16.746, 32.7183, 88.1566, -76.7958, 47.592
0.764, 33.9213, 16.7417, 32.7783, 88.0873, -76.8813, 47.6084
0.768, 33.8946, 16.7373, 32.8383, 88.0179, -76.9667, 47.6248
0.772, 33.8678, 16.7327, 32.8984, 87.9484, -77.052, 47.6411
0.776, 33.8409, 16.7278, 32.9586, 87.8789, -77.1373, 47.6572
0.78, 33.8139, 16.7229, 33.0189, 87.8093, -77.2225, 47.6733
0.784, 33.7869, 16.7178, 33.0793, 87.7397, -77.3076, 47.6892
0.788, 33.7597, 16.7125, 33.1396, 87.67, -77.3927, 47.705
0.792, 33.7325, 16.7072, 33.2001, 87.6003, -77.4778, 47.7207
0.796, 33.7053, 16.7017, 33.2606, 87.5306, -77.5629, 47.7362
0.8, 33.6779, 16.6961, 33.3211, 87.4608, -77.6479, 47.7516
0.804, 33.6505, 16.6904, 33.3817, 87.391, -77.7329, 47.7668
0.808, 33.623, 16.6846, 33.4423, 87.3212, -77.8179, 47.7819
0.812, 33.5954, 16.6787, 33.503, 87.2513, -77.903, 47.7968
0.816, 33.5678, 16.6727, 33.5637, 87.1814, -77.988, 47.8116
0.82, 33.5401, 16.6666, 33.6245, 87.1115, -78.0729, 47.8262
0.824, 33.5123, 16.6604, 33.6853, 87.0416, -78.1579, 47.8406
0.828, 33.4845, 16.6541, 33.7461, 86.9716, -78.2429, 47.8549
0.832, 33.4566, 16.6476, 33.807, 86.9016, -78.3278, 47.8691
0.836, 33.4286, 16.6411, 33.8679, 86.8316, -78.4128, 47.8831
0.84, 33.4005, 16.6345, 33.9288, 86.7615, -78.4977, 47.8969
0.844, 33.3724, 16.6277, 33.9898, 86.6915, -78.5826, 47.9106
0.848, 33.3442, 16.6209, 34.0509, 86.6213, -78.6675, 47.9241
0.852, 33.3159, 16.614, 34.1119, 86.5512, -78.7524, 47.9374
0.856, 33.2876, 16.6069, 34.173, 86.481, -78.8373, 47.9506
0.86, 33.2592, 16.5998, 34.2342, 86.4108, -78.9222, 47.9637
0.864, 33.2307, 16.5925, 34.2954, 86.3405, -79.0071, 47.9765
0.868, 33.2021, 16.5851, 34.3566, 86.2702, -79.092, 47.9893
0.872, 33.1735, 16.5777, 34.4179, 86.1999, -79.1768, 48.0018
0.876, 33.1448, 16.5701, 34.4792, 86.1296, -79.2616, 48.0142
0.88, 33.116, 16.5624, 34.5405, 86.0592, -79.3465, 48.0264
0.884, 33.0872, 16.5546, 34.6019, 85.9887, -79.4313, 48.0385
0.888, 33.0583, 16.5467, 34.6633, 85.9183, -79.5161, 48.0504
0.892, 33.0293, 16.5387, 34.7248, 85.8478, -79.6009, 48.0622
0.896, 33.0003, 16.5306, 34.7863, 85.7772, -79.6856, 48.0738
0.9, 32.9712, 16.5224, 34.8478, 85.7066, -79.7704, 48.0852
0.904, 32.942, 16.514, 34.9094, 85.636, -79.8551, 48.0964
0.908, 32.9127, 16.5056, 34.971, 85.5653, -79.9399, 48.1075
0.912, 32.8834, 16.497, 35.0326, 85.4946, -80.0246, 48.1185
0.916, 32.854, 16.4884, 35.0943, 85.4239, -80.1093, 48.1292
0.92, 32.8245, 16.4796, 35.156, 85.3531, -80.194, 48.1398
0.924, 32.795, 16.4707, 35.2178, 85.2823, -80.2786, 48.1503
0.928, 32.7653, 16.4617, 35.2796, 85.2114, -80.3633, 48.1606
0.932, 32.7356, 16.4526, 35.3414, 85.1405, -80.448, 48.1707
0.936, 32.7059, 16.4434, 35.4033, 85.0695, -80.5326, 48.1806
0.94, 32.676, 16.4341, 35.4652, 84.9985, -80.6172, 48.1904
0.944, 32.6461, 16.4246, 35.5271, 84.9275, -80.7018, 48.2
0.948, 32.6161, 16.4151, 35.5891, 84.8564, -80.7864, 48.2094
0.952, 32.5861, 16.4054, 35.6511, 84.7852, -80.8709, 48.2187
0.956, 32.5559, 16.3956, 35.7132, 84.714, -80.9555, 48.2278
0.96, 32.5257, 16.3858, 35.7753, 84.6428, -81.04, 48.2368
0.964, 32.4955, 16.3757, 35.8374, 84.5715, -81.1245, 48.2455
0.968, 32.4651, 16.3656, 35.8996, 84.5002, -81.209, 48.2542
0.972, 32.4347, 16.3554, 35.9618, 84.4288, -81.2935, 48.2626
0.976, 32.4042, 16.345, 36.024, 84.3573, -81.378, 48.2709
0.98, 32.3737, 16.3346, 36.0863, 84.2859, -81.4624, 48.279
0.984, 32.343, 16.324, 36.1486, 84.2143, -81.5468, 48.2869
0.988, 32.3123, 16.3133, 36.211, 84.1427, -81.6312, 48.2946
0.992, 32.2815, 16.3024, 36.2734, 84.0711, -81.7156, 48.3022
0.996, 32.2507, 16.2915, 36.3358, 83.9994, -81.7999, 48.3096
1, 32.2197, 16.2804, 36.3982, 83.9276, -81.8843, 48.3169
1.004, 32.1888, 16.2693, 36.4607, 83.8558, -81.9686, 48.3239
1.008, 32.1577, 16.258, 36.5233, 83.784, -82.0529, 48.3308
1.012, 32.1265, 16.2466, 36.5858, 83.712, -82.1372, 48.3376
1.016, 32.0953, 16.235, 36.6484, 83.6401, -82.2214, 48.3441
1.02, 32.064, 16.2234, 36.7111, 83.568, -82.3057, 48.3505
1.024, 32.0327, 16.2116, 36.7737, 83.4959, -82.3899, 48.3567
1.028, 32.0012, 16.1997, 36.8364, 83.4238, -82.474, 48.3627
1.032, 31.9697, 16.1877, 36.8992, 83.3516, -82.5582, 48.3686
1.036, 31.9382, 16.1756, 36.962, 83.2793, -82.6423, 48.3743
1.04, 31.9065, 16.1633, 37.0248, 83.207, -82.7264, 48.3798
1.044, 31.8748, 16.1509, 37.0876, 83.1346, -82.8105, 48.3851
1.048, 31.843, 16.1384, 37.1505, 83.0621, -82.8946, 48.3902
1.052, 31.8111, 16.1258, 37.2134, 82.9896, -82.9786, 48.3952
1.056, 31.7791, 16.1131, 37.2763, 82.9171, -83.0626, 48.4
1.06, 31.7471, 16.1002, 37.3393, 82.8444, -83.1466, 48.4046
1.064, 31.715, 16.0872, 37.4023, 82.7717, -83.2306, 48.4091
1.068, 31.6828, 16.0741, 37.4654, 82.699, -83.3145, 48.4133
1.072, 31.6506, 16.0608, 37.5285, 82.6261, -83.3984, 48.4174
1.076, 31.6183, 16.0474, 37.5916, 82.5532, -83.4823, 48.4213
1.08, 31.5859, 16.0339, 37.6547, 82.4803, -83.5661, 48.425
1.084, 31.5534, 16.0203, 37.7179, 82.4072, -83.65, 48.4286
1.088, 31.5208, 16.0065, 37.7811, 82.3341, -83.7337, 48.4319
1.092, 31.4882, 15.9927, 37.8444, 82.261, -83.8175, 48.4351
1.096, 31.4555, 15.9786, 37.9077, 82.1877, -83.9012, 48.4381
1.1, 31.4227, 15.9643, 37.971, 82.1144, -83.9849, 48.441
1.104, 31.3898, 15.9496, 38.0344, 82.041, -84.0685, 48.4438
1.108, 31.3567, 15.9345, 38.098, 81.9675, -84.1519, 48.4466
1.112, 31.3234, 15.9189, 38.1618, 81.8937, -84.2351, 48.4496
1.116, 31.2899, 15.9029, 38.2259, 81.8197, -84.3179, 48.4531
1.12, 31.2562, 15.8863, 38.2904, 81.7454, -84.4001, 48.4573
1.124, 31.2224, 15.8693, 38.3553, 81.6706, -84.4815, 48.4626
1.128, 31.1883, 15.8518, 38.4208, 81.5952, -84.5619, 48.4694
1.132, 31.1541, 15.8338, 38.4869, 81.519, -84.641, 48.4781
1.136, 31.1196, 15.8152, 38.5538, 81.442, -84.7187, 48.4891
1.14, 31.085, 15.7959, 38.6214, 81.364, -84.7945, 48.5029
1.144, 31.0501, 15.776, 38.6899, 81.2849, -84.8685, 48.5197
1.148, 31.015, 15.7552, 38.7593, 81.2047, -84.9403, 48.5399
1.152, 30.9797, 15.7335, 38.8296, 81.1232, -85.0099, 48.5637
1.156, 30.9441, 15.711, 38.901, 81.0405, -85.0772, 48.5913
1.16, 30.9084, 15.6877, 38.9733, 80.9565, -85.1421, 48.6226
1.164, 30.8724, 15.6637, 39.0466, 80.8712, -85.2046, 48.6578
1.168, 30.8362, 15.6389, 39.1209, 80.7847, -85.2648, 48.6965
1.172, 30.7997, 15.6135, 39.196, 80.697, -85.3228, 48.7386
1.176, 30.7631, 15.5874, 39.272, 80.6083, -85.3788, 48.7839
1.18, 30.7261, 15.5606, 39.3487, 80.5187, -85.4331, 48.8319
1.184, 30.689, 15.5332, 39.4261, 80.4282, -85.4857, 48.8822
1.188, 30.6516, 15.5052, 39.5041, 80.337, -85.537, 48.9346
1.192, 30.6139, 15.4765, 39.5826, 80.2451, -85.5872, 48.9886
1.196, 30.576, 15.4473, 39.6615, 80.1528, -85.6365, 49.044
1.2, 30.5379, 15.4176, 39.7406, 80.06, -85.685, 49.1004
1.204, 30.4997, 15.3874, 39.8201, 79.9668, -85.7329, 49.1576
1.208, 30.4612, 15.3568, 39.8997, 79.8733, -85.7803, 49.2155
1.212, 30.4226, 15.3259, 39.9794, 79.7795, -85.8273, 49.2737
1.216, 30.3838, 15.2946, 40.0593, 79.6856, -85.874, 49.3323
1.22, 30.3448, 15.2631, 40.1391, 79.5914, -85.9205, 49.391
1.224, 30.3057, 15.2314, 40.2191, 79.497, -85.9668, 49.4498
1.228, 30.2665, 15.1995, 40.299, 79.4025, -86.013, 49.5087
1.232, 30.2271, 15.1673, 40.3789, 79.3078, -86.059, 49.5675
1.236, 30.1876, 15.1351, 40.4588, 79.2131, -86.105, 49.6263
1.24, 30.148, 15.1026, 40.5387, 79.1181, -86.1509, 49.685
1.244, 30.1082, 15.07, 40.6186, 79.0231, -86.1967, 49.7436
1.248, 30.0683, 15.0373, 40.6984, 78.928, -86.2424, 49.802
1.252, 30.0283, 15.0045, 40.7781, 78.8327, -86.2881, 49.8603
1.256, 29.9882, 14.9715, 40.8578, 78.7374, -86.3338, 49.9185
1.26, 29.948, 14.9385, 40.9375, 78.6419, -86.3795, 49.9765
1.264, 29.9077, 14.9053, 41.0171, 78.5463, -86.4251, 50.0343
1.268, 29.8672, 14.872, 41.0967, 78.4507, -86.4706, 50.0919
1.272, 29.8266, 14.8385, 41.1762, 78.3549, -86.5162, 50.1494
1.276, 29.7859, 14.805, 41.2556, 78.259, -86.5617, 50.2067
1.28, 29.7451, 14.7713, 41.335, 78.163, -86.6072, 50.2639
1.284, 29.7042, 14.7376, 41.4143, 78.0669, -86.6526, 50.3208
1.288, 29.6632, 14.7037, 41.4935, 77.9707, -86.698, 50.3776
1.292, 29.622, 14.6697, 41.5727, 77.8744, -86.7434, 50.4342
1.296, 29.5807, 14.6356, 41.6519, 77.778, -86.7887, 50.4906
1.3, 29.5393, 14.6014, 41.7309, 77.6815, -86.8341, 50.5468
1.304, 29.4978, 14.567, 41.81, 77.5849, -86.8793, 50.6028
1.308, 29.4561, 14.5325, 41.8889, 77.4882, -86.9246, 50.6587
1.312, 29.4144, 14.498, 41.9678, 77.3913, -86.9698, 50.7144
1.316, 29.3725, 14.4633, 42.0466, 77.2944, -87.0149, 50.7698
1.32, 29.3305, 14.4285, 42.1254, 77.1973, -87.0601, 50.8251
1.324, 29.2884, 14.3935, 42.2041, 77.1002, -87.1052, 50.8802
1.328, 29.2462, 14.3585, 42.2828, 77.0029, -87.1502, 50.9352
1.332, 29.2039, 14.3233, 42.3613, 76.9055, -87.1952, 50.9899
1.336, 29.1614, 14.2881, 42.4399, 76.808, -87.2402, 51.0444
1.34, 29.1188, 14.2527, 42.5183, 76.7104, -87.2851, 51.0988
1.344, 29.0761, 14.2171, 42.5967, 76.6127, -87.33, 51.1529
1.348, 29.0333, 14.1815, 42.675, 76.5149, -87.3749, 51.2069
1.352, 28.9904, 14.1457, 42.7533, 76.4169, -87.4197, 51.2607
1.356, 28.9474, 14.1098, 42.8315, 76.3189, -87.4644, 51.3143
1.36, 28.9042, 14.0737, 42.9096, 76.2207, -87.5091, 51.3677
1.364, 28.8609, 14.0372, 42.9877, 76.1225, -87.5537, 51.4209
1.368, 28.8174, 14.0003, 43.0657, 76.0241, -87.5982, 51.4741
1.372, 28.7738, 13.9629, 43.1437, 75.9256, -87.6424, 51.5271
1.376, 28.7301, 13.925, 43.2216, 75.8271, -87.6863, 51.5802
1.38, 28.6861, 13.8865, 43.2996, 75.7285, -87.7297, 51.6334
1.384, 28.642, 13.8474, 43.3776, 75.6299, -87.7723, 51.6869
1.388, 28.5977, 13.8078, 43.4557, 75.5313, -87.814, 51.7409
1.392, 28.5532, 13.7676, 43.534, 75.4327, -87.8544, 51.7955
1.396, 28.5086, 13.7269, 43.6124, 75.3342, -87.8933, 51.8509
1.4, 28.4638, 13.6856, 43.6911, 75.2358, -87.9305, 51.9075
1.404, 28.4189, 13.6437, 43.7701, 75.1375, -87.9658, 51.9652
1.408, 28.3738, 13.601, 43.8494, 75.0394, -87.999, 52.0243
1.412, 28.3286, 13.5574, 43.929, 74.9415, -88.0298, 52.0849
