timestamp,  J1, J2, J3, J4, J5, J6
2.392, -0.68777, 22.4377, 53.5534, 36.3415, -96.5128, 156.971
2.396, -0.687885, 22.498, 53.5052, 36.4037, -96.5172, 157.126
2.4, -0.688416, 22.5565, 53.4591, 36.463, -96.5208, 157.274
2.404, -0.689362, 22.6137, 53.4146, 36.5194, -96.5237, 157.416
2.408, -0.690766, 22.6699, 53.3716, 36.5729, -96.526, 157.552
2.412, -0.692517, 22.7253, 53.3297, 36.6235, -96.5277, 157.684
2.416, -0.694478, 22.7801, 53.2886, 36.6715, -96.5289, 157.812
2.42, -0.696641, 22.8344, 53.248, 36.7171, -96.5297, 157.938
2.424, -0.69913, 22.8887, 53.2074, 36.7608, -96.5302, 158.063
2.428, -0.702106, 22.9435, 53.1664, 36.8029, -96.5303, 158.188
2.432, -0.705709, 22.9993, 53.1247, 36.8441, -96.5301, 158.315
2.436, -0.71006, 23.0568, 53.0818, 36.8849, -96.5296, 158.446
2.44, -0.71524, 23.1164, 53.0372, 36.926, -96.5287, 158.581
2.444, -0.721289, 23.1786, 52.9905, 36.9678, -96.5275, 158.723
2.448, -0.728215, 23.2438, 52.9413, 37.0109, -96.5259, 158.873
2.452, -0.736014, 23.3121, 52.8892, 37.0559, -96.5238, 159.031
2.456, -0.744682, 23.384, 52.8338, 37.1031, -96.5214, 159.2
2.46, -0.754217, 23.4597, 52.7749, 37.1531, -96.5184, 159.381
2.464, -0.764622, 23.5395, 52.7119, 37.2062, -96.5148, 159.573
2.468, -0.775894, 23.6237, 52.6449, 37.2626, -96.5105, 159.779
2.472, -0.787937, 23.7115, 52.5736, 37.3226, -96.5054, 159.999
2.476, -0.800633, 23.8025, 52.4983, 37.3863, -96.4996, 160.232
2.48, -0.813911, 23.8965, 52.4189, 37.4536, -96.493, 160.479
2.484, -0.827665, 23.9927, 52.3358, 37.5244, -96.4854, 160.738
2.488, -0.841804, 24.0907, 52.2493, 37.5983, -96.4769, 161.009
2.492, -0.856287, 24.1904, 52.16, 37.6749, -96.4675, 161.29
2.496, -0.871099, 24.2917, 52.0684, 37.7536, -96.4571, 161.578
2.5, -0.886208, 24.3945, 51.975, 37.8336, -96.4458, 161.872
2.504, -0.901552, 24.4986, 51.8805, 37.9143, -96.4335, 162.169
2.508, -0.917046, 24.6034, 51.7858, 37.995, -96.4204, 162.466
2.512, -0.932594, 24.7082, 51.6914, 38.075, -96.4065, 162.761
2.516, -0.948086, 24.8124, 51.5981, 38.1538, -96.392, 163.053
2.52, -0.963414, 24.9151, 51.5064, 38.2309, -96.377, 163.338
2.524, -0.978477, 25.0158, 51.4169, 38.3059, -96.3615, 163.616
2.528, -0.993209, 25.1139, 51.3301, 38.3784, -96.3459, 163.886
2.532, -1.00756, 25.2092, 51.2462, 38.4482, -96.3301, 164.146
2.536, -1.02149, 25.3013, 51.1656, 38.5149, -96.3143, 164.395
2.54, -1.03496, 25.3899, 51.0884, 38.5785, -96.2986, 164.633
2.544, -1.04793, 25.4751, 51.0148, 38.6389, -96.2831, 164.86
2.548, -1.0604, 25.5565, 50.9447, 38.696, -96.2679, 165.075
2.552, -1.07231, 25.634, 50.8783, 38.75, -96.2531, 165.278
2.556, -1.08366, 25.7075, 50.8154, 38.8009, -96.2386, 165.47
2.56, -1.09441, 25.777, 50.7561, 38.8489, -96.2246, 165.651
2.564, -1.10457, 25.8423, 50.7002, 38.894, -96.2111, 165.822
2.568, -1.11415, 25.9035, 50.6476, 38.9363, -96.1981, 165.982
2.572, -1.12314, 25.9609, 50.5982, 38.9761, -96.1857, 166.133
2.576, -1.13152, 26.0146, 50.5519, 39.0133, -96.1739, 166.274
2.58, -1.13916, 26.0654, 50.5084, 39.0482, -96.1626, 166.406
2.584, -1.14595, 26.1139, 50.4675, 39.0809, -96.1522, 166.529
2.588, -1.1519, 26.1604, 50.429, 39.1116, -96.1426, 166.644
2.592, -1.15698, 26.205, 50.3928, 39.1408, -96.1343, 166.75
2.596, -1.16123, 26.2484, 50.3585, 39.1688, -96.1275, 166.848
2.6, -1.16476, 26.2906, 50.3258, 39.1962, -96.1226, 166.938
2.604, -1.16771, 26.3316, 50.2944, 39.2236, -96.1201, 167.02
2.608, -1.17016, 26.3717, 50.2639, 39.2516, -96.1203, 167.095
2.612, -1.17216, 26.4112, 50.2337, 39.2807, -96.1235, 167.164
2.616, -1.17369, 26.4506, 50.2035, 39.3114, -96.1299, 167.227
2.62, -1.17464, 26.4905, 50.1727, 39.3441, -96.1396, 167.285
2.624, -1.17493, 26.5316, 50.1411, 39.3793, -96.1526, 167.339
2.628, -1.17449, 26.5743, 50.1082, 39.4171, -96.1688, 167.389
2.632, -1.1733, 26.6191, 50.0738, 39.4581, -96.1883, 167.438
2.636, -1.17135, 26.6665, 50.0373, 39.5024, -96.211, 167.486
2.64, -1.16866, 26.717, 49.9985, 39.5505, -96.2369, 167.534
2.644, -1.16527, 26.7707, 49.957, 39.6028, -96.266, 167.582
2.648, -1.16124, 26.8279, 49.9124, 39.6597, -96.2984, 167.632
2.652, -1.15661, 26.8889, 49.8645, 39.7215, -96.3342, 167.684
2.656, -1.15142, 26.9538, 49.8129, 39.7886, -96.3735, 167.739
2.66, -1.14568, 27.023, 49.7573, 39.8615, -96.4163, 167.797
2.664, -1.13943, 27.0967, 49.6974, 39.9403, -96.4627, 167.858
2.668, -1.13268, 27.1753, 49.6331, 40.0253, -96.5127, 167.924
2.672, -1.12542, 27.2589, 49.5641, 40.1167, -96.5664, 167.995
2.676, -1.11768, 27.3476, 49.4903, 40.2147, -96.6238, 168.069
2.68, -1.10945, 27.4418, 49.4114, 40.3196, -96.6848, 168.149
2.684, -1.10073, 27.5414, 49.3275, 40.4312, -96.7495, 168.234
2.688, -1.09155, 27.6466, 49.2383, 40.5499, -96.8179, 168.323
2.692, -1.08199, 27.7567, 49.1439, 40.6756, -96.8898, 168.418
2.696, -1.07216, 27.871, 49.0446, 40.8082, -96.9651, 168.517
2.7, -1.06213, 27.989, 48.9405, 40.9477, -97.0438, 168.622
2.704, -1.05197, 28.11, 48.832, 41.0935, -97.1254, 168.731
2.708, -1.04177, 28.2334, 48.7196, 41.2452, -97.2096, 168.844
2.712, -1.03153, 28.3587, 48.6038, 41.4019, -97.2959, 168.96
2.716, -1.02123, 28.4857, 48.4852, 41.5625, -97.3837, 169.079
2.72, -1.01085, 28.6144, 48.3645, 41.7259, -97.4722, 169.2
2.724, -1.00039, 28.7445, 48.2425, 41.891, -97.5609, 169.322
2.728, -0.989871, 28.8754, 48.1198, 42.0565, -97.6491, 169.445
2.732, -0.979329, 29.0066, 47.9973, 42.2215, -97.7362, 169.567
2.736, -0.968818, 29.1373, 47.8755, 42.3849, -97.8217, 169.688
2.74, -0.958402, 29.2668, 47.7553, 42.5458, -97.9052, 169.807
2.744, -0.948139, 29.3944, 47.6371, 42.7036, -97.9864, 169.923
2.748, -0.938079, 29.5195, 47.5214, 42.8575, -98.0649, 170.037
2.752, -0.928262, 29.6416, 47.4088, 43.0071, -98.1405, 170.147
2.756, -0.918728, 29.7603, 47.2994, 43.1519, -98.2131, 170.254
2.76, -0.909505, 29.8753, 47.1936, 43.2916, -98.2826, 170.356
2.764, -0.900624, 29.9862, 47.0917, 43.426, -98.3489, 170.455
2.768, -0.892109, 30.0928, 46.9937, 43.5548, -98.412, 170.55
2.772, -0.883973, 30.195, 46.8999, 43.678, -98.4718, 170.641
2.776, -0.876227, 30.2926, 46.8102, 43.7954, -98.5285, 170.727
2.78, -0.86888, 30.3854, 46.7248, 43.9071, -98.582, 170.809
2.784, -0.861936, 30.4734, 46.6437, 44.0131, -98.6325, 170.886
2.788, -0.855398, 30.5566, 46.5669, 44.1133, -98.6799, 170.96
2.792, -0.849265, 30.6348, 46.4945, 44.2078, -98.7243, 171.029
2.796, -0.843534, 30.7083, 46.4263, 44.2967, -98.7658, 171.094
2.8, -0.8382, 30.7769, 46.3625, 44.3798, -98.8045, 171.155
2.804, -0.833252, 30.8408, 46.303, 44.4573, -98.8403, 171.211
2.808, -0.828674, 30.9, 46.2478, 44.5291, -98.8734, 171.264
2.812, -0.824448, 30.9547, 46.1968, 44.5953, -98.9037, 171.312
2.816, -0.820551, 31.0051, 46.15, 44.6559, -98.9314, 171.356
2.82, -0.816955, 31.0514, 46.1073, 44.7111, -98.9565, 171.397
2.824, -0.813643, 31.0938, 46.0686, 44.7609, -98.979, 171.433
2.828, -0.8106, 31.1323, 46.0337, 44.8055, -98.9992, 171.466
2.832, -0.807818, 31.1673, 46.0025, 44.8452, -99.017, 171.495
2.836, -0.805295, 31.1987, 45.9748, 44.8803, -99.0327, 171.52
2.84, -0.80303, 31.2267, 45.9504, 44.911, -99.0464, 171.543
2.844, -0.801017, 31.2514, 45.929, 44.9377, -99.0583, 171.563
2.848, -0.799238, 31.2731, 45.9105, 44.9607, -99.0685, 171.58
2.852, -0.797674, 31.292, 45.8946, 44.9803, -99.0772, 171.594
2.856, -0.796304, 31.3084, 45.881, 44.9969, -99.0845, 171.606
2.86, -0.795104, 31.3226, 45.8696, 45.0108, -99.0906, 171.616
2.864, -0.794054, 31.3348, 45.86, 45.0223, -99.0956, 171.625
2.868, -0.793141, 31.3452, 45.852, 45.0316, -99.0997, 171.632
2.872, -0.792355, 31.354, 45.8455, 45.0391, -99.103, 171.637
2.876, -0.791688, 31.3613, 45.8403, 45.0451, -99.1055, 171.642
2.88, -0.79113, 31.3673, 45.8361, 45.0498, -99.1076, 171.646
2.884, -0.79067, 31.3721, 45.8328, 45.0535, -99.1091, 171.648
