timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6281, 32.4459, 11.8313, 12.5431, 113.715, -48.874
0.006116, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.874
0.008102, -1, 39.6281, 32.4458, 11.8313, 12.5431, 113.715, -48.874
0.031352, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.033976, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.874
0.035377, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.874
0.038852, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.874
0.047854, -1, 39.628, 32.4459, 11.8313, 12.543, 113.715, -48.874
0.055867, -1, 39.6275, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.063919, -1, 39.6252, 32.4453, 11.8312, 12.543, 113.715, -48.874
0.07186, -1, 39.6198, 32.444, 11.8312, 12.5431, 113.715, -48.8742
0.079854, -1, 39.611, 32.441, 11.8311, 12.543, 113.714, -48.8756
0.087961, -1, 39.5978, 32.4358, 11.8311, 12.543, 113.713, -48.8802
0.095879, -1, 39.5781, 32.4272, 11.8311, 12.543, 113.709, -48.8912
0.103864, -1, 39.5494, 32.4146, 11.8316, 12.543, 113.702, -48.9117
0.111911, -1, 39.511, 32.397, 11.8336, 12.543, 113.69, -48.9452
0.119851, -1, 39.4616, 32.3732, 11.8385, 12.543, 113.671, -48.9956
0.127855, -1, 39.3996, 32.3428, 11.8468, 12.543, 113.644, -49.0673
0.135905, -1, 39.3243, 32.3049, 11.8596, 12.5431, 113.606, -49.1615
0.143843, -1, 39.2352, 32.2593, 11.8773, 12.5434, 113.56, -49.2812
0.151852, -1, 39.1321, 32.2057, 11.8998, 12.5439, 113.503, -49.4264
0.159915, -1, 39.015, 32.1443, 11.9265, 12.5449, 113.435, -49.5963
0.167849, -1, 38.8846, 32.0756, 11.9571, 12.5465, 113.36, -49.7886
0.175848, -1, 38.7418, 32.0002, 11.9911, 12.5483, 113.276, -50.0007
0.183903, -1, 38.5874, 31.919, 12.0273, 12.5504, 113.186, -50.2286
0.191842, -1, 38.4231, 31.8328, 12.0651, 12.5527, 113.091, -50.4685
0.199954, -1, 38.2509, 31.7427, 12.1039, 12.5551, 112.993, -50.7169
0.207848, -1, 38.0723, 31.6495, 12.143, 12.5576, 112.893, -50.9703
0.21587, -1, 37.8887, 31.5541, 12.1819, 12.56, 112.791, -51.227
0.225217, -1, 37.7012, 31.4572, 12.2207, 12.5624, 112.689, -51.4855
0.231448, -1, 37.5109, 31.3595, 12.2594, 12.5649, 112.587, -51.7449
0.239999, -1, 37.3193, 31.2616, 12.2982, 12.5673, 112.484, -52.0046
0.247938, -1, 37.1271, 31.1636, 12.337, 12.5698, 112.382, -52.2644
0.256006, -1, 36.9348, 31.0658, 12.3757, 12.5725, 112.279, -52.5244
0.264052, -1, 36.7426, 30.968, 12.4145, 12.575, 112.176, -52.7848
0.271853, -1, 36.5509, 30.8703, 12.4534, 12.5776, 112.073, -53.0451
0.279857, -1, 36.3593, 30.7725, 12.4922, 12.5802, 111.97, -53.3054
0.288139, -1, 36.1677, 30.6748, 12.5311, 12.5828, 111.867, -53.5659
0.294835, -1, 36.0719, 30.6258, 12.5505, 12.584, 111.815, -53.6961
0.303936, -1, 35.7845, 30.4788, 12.6089, 12.5879, 111.661, -54.087
0.312343, -1, 35.5927, 30.3808, 12.6477, 12.5905, 111.558, -54.3472
0.318884, -1, 35.4967, 30.3318, 12.6672, 12.5918, 111.506, -54.4774
0.328267, -1, 35.2084, 30.1844, 12.7254, 12.5957, 111.352, -54.8681
0.334835, -1, 35.1122, 30.1352, 12.7448, 12.597, 111.3, -54.9985
0.344279, -1, 34.8237, 29.9876, 12.8032, 12.6009, 111.145, -55.3895
0.350917, -1, 34.7275, 29.9383, 12.8226, 12.6021, 111.094, -55.5199
0.360495, -1, 34.4391, 29.7906, 12.881, 12.606, 110.939, -55.9112
0.368403, -1, 34.247, 29.6922, 12.9199, 12.6085, 110.836, -56.1721
0.374838, -1, 34.1511, 29.643, 12.9394, 12.6099, 110.785, -56.3025
0.384402, -1, 33.9592, 29.4956, 12.9978, 12.6138, 110.63, -56.6937
0.392435, -1, 33.7675, 29.4464, 13.0173, 12.6165, 110.527, -56.9546
0.400563, -1, 33.5756, 29.348, 13.0561, 12.6178, 110.475, -57.2156
0.40783, -1, 33.3834, 29.2497, 13.0951, 12.6203, 110.373, -57.3462
0.415857, -1, 33.1908, 29.1511, 13.1341, 12.6229, 110.269, -57.6071
0.422835, -1, 32.998, 29.0526, 13.1729, 12.6255, 110.166, -57.8682
0.433027, -1, 32.7084, 28.9048, 13.2313, 12.6295, 110.012, -58.2599
0.4389, -1, 32.6117, 28.8555, 13.2508, 12.6309, 109.96, -58.3905
0.447837, -1, 32.4181, 28.7568, 13.2896, 12.6336, 109.857, -58.6517
0.455851, -1, 32.2242, 28.6581, 13.3285, 12.6363, 109.754, -58.9127
0.463876, -1, 32.0301, 28.5593, 13.3674, 12.639, 109.651, -59.1738
0.471836, -1, 31.8362, 28.4605, 13.4063, 12.6417, 109.548, -59.4351
0.479828, -1, 31.6426, 28.3618, 13.4454, 12.6444, 109.445, -59.6965
0.487938, -1, 31.4492, 28.2631, 13.4844, 12.6473, 109.341, -59.9577
0.497462, -1, 31.1598, 28.1153, 13.5428, 12.6513, 109.187, -60.3498
0.503825, -1, 31.0636, 28.066, 13.5624, 12.6528, 109.135, -60.4805
0.511894, -1, 30.8713, 27.9675, 13.6014, 12.6556, 109.032, -60.7421
0.519831, -1, 30.6793, 27.8689, 13.6403, 12.6584, 108.929, -61.0034
0.527885, -1, 30.4875, 27.7703, 13.6794, 12.6612, 108.826, -61.2647
0.53687, -1, 30.2954, 27.6716, 13.7184, 12.664, 108.723, -61.5261
0.543832, -1, 30.1032, 27.5728, 13.7573, 12.6667, 108.619, -61.7879
0.551832, -1, 29.9107, 27.4741, 13.7964, 12.6696, 108.516, -62.0494
0.559909, -1, 29.7177, 27.3753, 13.8352, 12.6723, 108.413, -62.3112
0.567827, -1, 29.5241, 27.2765, 13.8741, 12.675, 108.31, -62.5729
0.575852, -1, 29.3301, 27.1777, 13.9131, 12.6777, 108.206, -62.8347
0.583887, -1, 29.1359, 27.0789, 13.9521, 12.6803, 108.103, -63.0962
0.591837, -1, 28.9414, 26.98, 13.9911, 12.6828, 108, -63.3577
0.599933, -1, 28.7472, 26.8811, 14.0301, 12.6854, 107.896, -63.6192
0.607827, -1, 28.553, 26.7822, 14.069, 12.6879, 107.793, -63.8809
0.615848, -1, 28.3591, 26.6834, 14.1081, 12.6904, 107.69, -64.1427
0.623891, -1, 28.1657, 26.5847, 14.1471, 12.6929, 107.586, -64.4042
0.631828, -1, 27.9727, 26.4859, 14.1861, 12.6954, 107.483, -64.6661
0.766732, -1, 24.784, 24.8549, 14.829, 12.7339, 105.779, -68.9847
0.768853, -1, 24.6876, 24.8055, 14.8485, 12.7351, 105.727, -69.1156
0.770086, -1, 24.6876, 24.8055, 14.8485, 12.7351, 105.727, -69.1156
0.772833, -1, 24.5913, 24.7561, 14.8679, 12.7363, 105.676, -69.2464
0.774116, -1, 24.5913, 24.7561, 14.8679, 12.7363, 105.676, -69.2464
0.776207, -1, 24.495, 24.7066, 14.8875, 12.7375, 105.624, -69.3774
0.777429, -1, 24.495, 24.7066, 14.8875, 12.7375, 105.624, -69.3774
0.780963, -1, 24.3988, 24.6571, 14.907, 12.7386, 105.572, -69.5083
0.918522, -1, 21.1167, 22.9778, 15.5693, 12.781, 103.816, -73.9554
0.919795, -1, 21.1167, 22.9778, 15.5693, 12.781, 103.816, -73.9554
0.921803, -1, 21.0205, 22.9285, 15.5887, 12.7823, 103.764, -74.0861
0.923088, -1, 21.0205, 22.9285, 15.5887, 12.7823, 103.764, -74.0861
0.92621, -1, 20.9242, 22.8792, 15.6082, 12.7836, 103.713, -74.2167
0.927462, -1, 20.9242, 22.8792, 15.6082, 12.7836, 103.713, -74.2167
0.929571, -1, 20.8279, 22.8299, 15.6276, 12.785, 103.662, -74.3473
0.931995, -1, 20.8279, 22.8299, 15.6276, 12.785, 103.662, -74.3473
0.934064, -1, 20.7317, 22.7806, 15.6471, 12.7864, 103.61, -74.4778
0.935362, -1, 20.7317, 22.7806, 15.6471, 12.7864, 103.61, -74.4778
0.937457, -1, 20.6354, 22.7313, 15.6666, 12.7878, 103.558, -74.6085
0.938796, -1, 20.6354, 22.7313, 15.6666, 12.7878, 103.558, -74.6085
0.940003, -1, 20.6354, 22.7313, 15.6666, 12.7878, 103.558, -74.6085
0.942837, -1, 20.539, 22.682, 15.686, 12.7891, 103.507, -74.7391
0.944043, -1, 20.539, 22.682, 15.686, 12.7891, 103.507, -74.7391
0.946616, -1, 20.4426, 22.6327, 15.7054, 12.7904, 103.455, -74.8697
0.947889, -1, 20.4426, 22.6327, 15.7054, 12.7904, 103.455, -74.8697
0.950889, -1, 20.346, 22.5834, 15.7249, 12.7918, 103.404, -75.0003
0.952146, -1, 20.346, 22.5834, 15.7249, 12.7918, 103.404, -75.0003
0.954926, -1, 20.2492, 22.534, 15.7443, 12.7931, 103.352, -75.131
0.956154, -1, 20.2492, 22.534, 15.7443, 12.7931, 103.352, -75.131
0.958238, -1, 20.1523, 22.4846, 15.7639, 12.7945, 103.301, -75.2615
0.96182, -1, 20.0555, 22.4353, 15.7833, 12.7959, 103.249, -75.3921
0.963149, -1, 20.0555, 22.4353, 15.7833, 12.7959, 103.249, -75.3921
0.964905, -1, 20.0555, 22.4353, 15.7833, 12.7959, 103.249, -75.5228
0.966576, -1, 19.9587, 22.3859, 15.8027, 12.7973, 103.197, -75.5228
0.967779, -1, 19.9587, 22.3859, 15.8027, 12.7973, 103.197, -75.5228
0.96981, -1, 19.8618, 22.3366, 15.8221, 12.7987, 103.146, -75.6534
0.971096, -1, 19.8618, 22.3366, 15.8221, 12.7987, 103.146, -75.6534
0.972948, -1, 19.8618, 22.3366, 15.8221, 12.7987, 103.146, -75.6534
0.978843, -1, 19.6682, 22.238, 15.8609, 12.8014, 103.043, -75.9146
0.980072, -1, 19.6682, 22.238, 15.8609, 12.8014, 103.043, -75.9146
0.982115, -1, 19.5714, 22.1887, 15.8804, 12.8027, 102.992, -76.0453
0.983355, -1, 19.5714, 22.1887, 15.8804, 12.8027, 102.992, -76.0453
0.985266, -1, 19.4747, 22.1394, 15.8998, 12.8041, 102.94, -76.176
0.986744, -1, 19.4747, 22.1394, 15.8998, 12.8041, 102.94, -76.176
0.991855, -1, 19.378, 22.0901, 15.9193, 12.8055, 102.888, -76.3065
0.99981, -1, 19.185, 21.9914, 15.9581, 12.8083, 102.786, -76.5674
1.0068, -1, 18.9922, 21.8927, 15.997, 12.8111, 102.682, -76.8282
1.01582, -1, 18.7997, 21.7941, 16.0358, 12.8138, 102.579, -77.0892
1.02381, -1, 18.6076, 21.6953, 16.0746, 12.8165, 102.477, -77.3501
1.03361, -1, 18.4158, 21.5967, 16.1136, 12.8192, 102.373, -77.6109
1.0398, -1, 18.2238, 21.4982, 16.1524, 12.8219, 102.271, -77.8718
1.04881, -1, 18.032, 21.3997, 16.1912, 12.8245, 102.168, -78.1326
1.05485, -1, 17.8401, 21.3013, 16.2302, 12.827, 102.065, -78.3935
1.06382, -1, 17.6481, 21.203, 16.269, 12.8295, 101.962, -78.654
1.07181, -1, 17.4557, 21.1047, 16.3078, 12.832, 101.859, -78.9144
1.07981, -1, 17.2629, 21.0063, 16.3467, 12.8345, 101.756, -79.175
1.08782, -1, 17.0698, 20.908, 16.3854, 12.8369, 101.653, -79.4355
1.0959, -1, 16.8768, 20.8098, 16.4242, 12.8393, 101.55, -79.696
1.10385, -1, 16.6837, 20.7116, 16.4631, 12.8416, 101.447, -79.9565
1.1118, -1, 16.4907, 20.6134, 16.5018, 12.844, 101.345, -80.217
1.11988, -1, 16.2978, 20.5151, 16.5405, 12.8463, 101.242, -80.4776
1.12781, -1, 16.1055, 20.4167, 16.5793, 12.8487, 101.139, -80.7381
1.13582, -1, 15.9136, 20.3183, 16.618, 12.851, 101.037, -80.9982
1.14389, -1, 15.7218, 20.2198, 16.6567, 12.8534, 100.934, -81.2583
1.1518, -1, 15.5304, 20.1214, 16.6953, 12.8557, 100.832, -81.5184
1.15985, -1, 15.3392, 20.023, 16.7339, 12.8581, 100.729, -81.7785
1.16788, -1, 15.1481, 19.9248, 16.7727, 12.8603, 100.626, -82.0383
1.17582, -1, 14.957, 19.8265, 16.8114, 12.8626, 100.524, -82.2983
1.18387, -1, 14.7656, 19.7284, 16.8501, 12.8649, 100.421, -82.5583
1.19188, -1, 14.5742, 19.6303, 16.8888, 12.8672, 100.319, -82.8184
1.19981, -1, 14.3824, 19.5322, 16.9275, 12.8695, 100.216, -83.078
1.20787, -1, 14.1901, 19.4341, 16.9662, 12.8717, 100.114, -83.3375
1.21605, -1, 13.9978, 19.3362, 17.005, 12.874, 100.011, -83.5971
1.22338, -1, 13.8054, 19.2384, 17.0435, 12.8763, 99.9086, -83.8567
1.23198, -1, 13.6129, 19.1406, 17.0822, 12.8786, 99.8059, -84.1163
1.24069, -1, 13.4206, 19.0426, 17.1209, 12.881, 99.7033, -84.3756
1.2479, -1, 13.2285, 18.9447, 17.1594, 12.8832, 99.6012, -84.635
1.25602, -1, 13.0369, 18.8469, 17.198, 12.8856, 99.4987, -84.8943
1.26472, -1, 12.8457, 18.7489, 17.2367, 12.8879, 99.3962, -85.1537
1.27194, -1, 12.6546, 18.6509, 17.2752, 12.8903, 99.2941, -85.4127
1.27998, -1, 12.4639, 18.5531, 17.3137, 12.8928, 99.1917, -85.6716
1.28913, -1, 12.2737, 18.4553, 17.3523, 12.8951, 99.0894, -85.9304
1.29577, -1, 12.1786, 18.4064, 17.3715, 12.8964, 99.0384, -86.1895
1.3047, -1, 11.8932, 18.26, 17.4294, 12.8999, 98.8851, -86.4482
1.31189, -1, 11.7027, 18.1623, 17.468, 12.9024, 98.7831, -86.7068
1.32008, -1, 11.5119, 18.0647, 17.5064, 12.9048, 98.6814, -86.9655
1.3268, -1, 11.4164, 18.0159, 17.5257, 12.906, 98.6304, -87.0948
1.33624, -1, 11.1296, 17.8696, 17.5836, 12.9096, 98.4776, -87.4826
1.3428, -1, 11.0339, 17.8208, 17.6029, 12.9109, 98.4268, -87.6117
1.35311, -1, 10.7465, 17.6747, 17.6606, 12.9146, 98.2737, -87.9992
1.35885, -1, 10.6507, 17.626, 17.6798, 12.9158, 98.2227, -88.1283
1.36835, -1, 10.3637, 17.4796, 17.7374, 12.9197, 98.07, -88.5158
1.37753, -1, 10.1727, 17.3821, 17.7758, 12.9222, 97.968, -88.7737
1.38436, -1, 9.98205, 17.2845, 17.8142, 12.9249, 97.8662, -89.0319
1.39246, -1, 9.79176, 17.1869, 17.8525, 12.9275, 97.7641, -89.29
1.40126, -1, 9.6967, 17.1381, 17.8717, 12.9288, 97.6623, -89.5482
1.40686, -1, 9.50701, 17.0407, 17.91, 12.9316, 97.6113, -89.6772
1.41683, -1, 9.22302, 16.8947, 17.9675, 12.9355, 97.4586, -90.0637
1.42379, -1, 9.12831, 16.846, 17.9867, 12.9369, 97.4077, -90.1924
1.43082, -1, 8.93895, 16.7489, 18.025, 12.9396, 97.306, -90.4499
1.43986, -1, 8.74946, 16.6517, 18.0634, 12.9422, 97.2043, -90.7073
1.44779, -1, 8.55974, 16.5545, 18.1019, 12.9448, 97.1026, -90.9646
1.45485, -1, 8.37001, 16.4575, 18.1402, 12.9475, 97.001, -91.2219
1.46379, -1, 8.17978, 16.3605, 18.1785, 12.9502, 96.8994, -91.4791
1.47179, -1, 7.98929, 16.2636, 18.2169, 12.9529, 96.7978, -91.7364
1.47986, -1, 7.79883, 16.1667, 18.2551, 12.9556, 96.6965, -91.9933
1.48782, -1, 7.60827, 16.0698, 18.2933, 12.9583, 96.595, -92.2501
1.49585, -1, 7.4179, 15.9728, 18.3317, 12.9608, 96.4936, -92.5068
1.50283, -1, 7.22789, 15.8759, 18.3698, 12.9633, 96.3924, -92.7635
1.51179, -1, 7.03803, 15.7789, 18.408, 12.9659, 96.291, -93.0202
1.5198, -1, 6.84861, 15.6819, 18.4464, 12.9685, 96.1896, -93.2766
1.5293, -1, 6.65962, 15.585, 18.4845, 12.971, 96.0889, -93.5331
1.5348, -1, 6.47116, 15.4883, 18.5225, 12.9736, 95.9877, -93.7895
1.5438, -1, 6.28295, 15.3915, 18.5607, 12.9761, 95.8866, -94.0459
1.55279, -1, 6.09474, 15.2948, 18.5989, 12.9785, 95.786, -94.3019
1.55879, -1, 5.90642, 15.1981, 18.6371, 12.9809, 95.6849, -94.5578
1.5678, -1, 5.718, 15.1015, 18.6752, 12.9833, 95.584, -94.8137
1.57586, -1, 5.52948, 15.0049, 18.7133, 12.9856, 95.4834, -95.0696
1.58379, -1, 5.34074, 14.9084, 18.7514, 12.988, 95.3824, -95.3253
1.59186, -1, 5.15157, 14.8119, 18.7896, 12.9902, 95.2816, -95.5808
1.59985, -1, 4.96218, 14.7156, 18.8276, 12.9925, 95.1811, -95.8362
1.60782, -1, 4.77276, 14.6192, 18.8656, 12.9948, 95.0803, -96.0918
1.61592, -1, 4.58333, 14.5228, 18.9037, 12.997, 94.9796, -96.3469
1.62379, -1, 4.39422, 14.4265, 18.9418, 12.9992, 94.879, -96.6019
1.6318, -1, 4.20525, 14.3301, 18.9798, 13.0014, 94.778, -96.8569
1.63985, -1, 4.01657, 14.2336, 19.0177, 13.0036, 94.6772, -97.112
1.64779, -1, 3.82852, 14.1374, 19.0556, 13.0059, 94.5763, -97.3671
1.65586, -1, 3.64104, 14.0413, 19.0936, 13.0081, 94.4755, -97.6216
1.66387, -1, 3.45383, 13.9451, 19.1316, 13.0105, 94.3749, -97.8764
1.67179, -1, 3.26687, 13.8491, 19.1693, 13.0127, 94.2742, -98.1312
1.67979, -1, 3.07981, 13.7531, 19.2073, 13.015, 94.1734, -98.3859
1.68787, -1, 2.89282, 13.657, 19.2452, 13.0172, 94.0729, -98.6402
1.69593, -1, 2.70577, 13.5611, 19.2831, 13.0195, 93.9724, -98.8944
1.70379, -1, 2.51845, 13.4651, 19.321, 13.0218, 93.8719, -99.1485
1.71195, -1, 2.33099, 13.3692, 19.3588, 13.0241, 93.7715, -99.4026
1.71979, -1, 2.14314, 13.2734, 19.3966, 13.0263, 93.6711, -99.6566
1.72788, -1, 1.95505, 13.1776, 19.4345, 13.0285, 93.5709, -99.9102
1.73622, -1, 1.76689, 13.0817, 19.4723, 13.0308, 93.471, -100.164
1.74332, -1, 1.57856, 12.9858, 19.51, 13.033, 93.3709, -100.418
1.75189, -1, 1.3905, 12.89, 19.5479, 13.0353, 93.2708, -100.671
1.76033, -1, 1.20273, 12.7942, 19.5856, 13.0377, 93.1711, -100.924
1.76737, -1, 1.10891, 12.6984, 19.6232, 13.04, 93.0709, -101.177
1.77599, -1, 0.828514, 12.6028, 19.661, 13.0424, 92.971, -101.431
1.7846, -1, 0.642245, 12.5072, 19.6987, 13.0448, 92.8713, -101.684
1.79183, -1, 0.456295, 12.4118, 19.7362, 13.0472, 92.7713, -101.937
1.79982, -1, 0.270597, 12.3164, 19.774, 13.0496, 92.6715, -102.189
1.80872, -1, 0.0851645, 12.221, 19.8116, 13.0521, 92.5723, -102.442
1.81598, -1, -0.100177, 12.1257, 19.8491, 13.0545, 92.4725, -102.695
1.82278, -1, -0.192924, 12.0781, 19.868, 13.0557, 92.4227, -102.821
1.83296, -1, -0.471684, 11.9352, 19.9244, 13.0595, 92.2738, -103.199
1.84011, -1, -0.657952, 11.8402, 19.9619, 13.0619, 92.1742, -103.451
1.8468, -1, -0.751143, 11.7927, 19.9807, 13.0631, 92.1244, -103.577
1.85715, -1, -1.0311, 11.6501, 20.0369, 13.0669, 91.9755, -103.955
1.86284, -1, -1.12454, 11.6025, 20.0556, 13.0681, 91.9257, -104.081
1.87238, -1, -1.40502, 11.4599, 20.112, 13.0719, 91.7767, -104.459
1.88127, -1, -1.59171, 11.3647, 20.1494, 13.0745, 91.6776, -104.71
1.88685, -1, -1.68496, 11.3171, 20.1681, 13.0758, 91.628, -104.836
1.89645, -1, -1.96419, 11.1746, 20.2243, 13.0797, 91.4793, -105.213
1.90523, -1, -2.05701, 11.1271, 20.243, 13.0811, 91.4299, -105.339
1.91178, -1, -2.24212, 11.0322, 20.2803, 13.0836, 91.3306, -105.59
1.9198, -1, -2.42696, 10.9373, 20.3177, 13.0863, 91.2314, -105.841
1.92779, -1, -2.61137, 10.8426, 20.3551, 13.089, 91.1324, -106.092
1.9348, -1, -2.79521, 10.7478, 20.3923, 13.0917, 91.0332, -106.342
1.94384, -1, -2.97909, 10.653, 20.4297, 13.0943, 90.934, -106.593
1.95177, -1, -3.16311, 10.5584, 20.4671, 13.0969, 90.8352, -106.844
1.95883, -1, -3.34737, 10.4638, 20.5043, 13.0995, 90.7362, -107.095
1.96777, -1, -3.53204, 10.3694, 20.5415, 13.102, 90.6373, -107.345
1.97578, -1, -3.71683, 10.275, 20.5788, 13.1045, 90.5388, -107.595
1.98277, -1, -3.90195, 10.1807, 20.616, 13.107, 90.4398, -107.845
1.99178, -1, -4.08727, 10.0863, 20.6534, 13.1095, 90.3411, -108.095
1.99984, -1, -4.27285, 9.99201, 20.6905, 13.1119, 90.2427, -108.345
2.00681, -1, -4.45841, 9.89767, 20.7276, 13.1143, 90.1439, -108.595
2.01598, -1, -4.64376, 9.80331, 20.765, 13.1167, 90.0454, -108.844
2.02378, -1, -4.82867, 9.7091, 20.8021, 13.119, 89.947, -109.094
2.03083, -1, -5.01324, 9.61502, 20.8391, 13.1215, 89.8484, -109.343
2.04056, -1, -5.1971, 9.52097, 20.8763, 13.1238, 89.7501, -109.593
2.04677, -1, -5.38042, 9.42691, 20.9134, 13.1262, 89.6519, -109.842
2.05577, -1, -5.56336, 9.33301, 20.9505, 13.1285, 89.5535, -110.09
2.06463, -1, -5.74583, 9.23909, 20.9876, 13.1308, 89.4552, -110.339
