timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000407, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.004141, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.007699, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.029534, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.033501, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.035638, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.039592, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047643, -1, 39.6279, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.055683, -1, 39.6267, 32.4456, 11.8312, 12.543, 113.715, -48.8738
0.063578, -1, 39.6229, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.071658, -1, 39.6159, 32.4427, 11.8311, 12.5429, 113.715, -48.8746
0.079539, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.088236, -1, 39.5888, 32.4318, 11.8311, 12.5429, 113.711, -48.8841
0.095637, -1, 39.5648, 32.4213, 11.8312, 12.5429, 113.706, -48.8994
0.103583, -1, 39.5313, 32.4063, 11.8323, 12.5429, 113.697, -48.9258
0.112516, -1, 39.4876, 32.3858, 11.8356, 12.5429, 113.682, -48.9671
0.119981, -1, 39.432, 32.3587, 11.8421, 12.543, 113.659, -49.0275
0.127778, -1, 39.3634, 32.3246, 11.8525, 12.543, 113.626, -49.1102
0.136645, -1, 39.2812, 32.2829, 11.8678, 12.5432, 113.584, -49.2167
0.143903, -1, 39.1852, 32.2333, 11.888, 12.5436, 113.533, -49.3493
0.151996, -1, 39.0751, 32.1759, 11.9126, 12.5443, 113.47, -49.507
0.160763, -1, 38.9511, 32.1107, 11.9413, 12.5456, 113.399, -49.6885
0.168205, -1, 38.8143, 32.0386, 11.9737, 12.5474, 113.318, -49.891
0.176092, -1, 38.6656, 31.9603, 12.009, 12.5494, 113.232, -50.1115
0.184868, -1, 38.506, 31.8764, 12.0461, 12.5516, 113.139, -50.3459
0.192107, -1, 38.3375, 31.788, 12.0845, 12.554, 113.042, -50.5905
0.200051, -1, 38.2505, 31.7425, 12.104, 12.5552, 112.993, -50.8417
0.207484, -1, 38.072, 31.6493, 12.143, 12.5576, 112.893, -50.969
0.21551, -1, 37.8885, 31.5539, 12.1819, 12.56, 112.791, -51.2258
0.223471, -1, 37.7009, 31.457, 12.2207, 12.5624, 112.689, -51.4844
0.231473, -1, 37.5105, 31.3593, 12.2595, 12.565, 112.587, -51.744
0.239532, -1, 37.3189, 31.2613, 12.2983, 12.5675, 112.484, -52.0036
0.247501, -1, 37.1268, 31.1634, 12.3371, 12.5699, 112.382, -52.2634
0.25547, -1, 36.9345, 31.0656, 12.3758, 12.5725, 112.279, -52.5235
0.263514, -1, 36.7424, 30.9679, 12.4146, 12.575, 112.176, -52.7838
0.271467, -1, 36.5507, 30.8701, 12.4535, 12.5776, 112.073, -53.0442
0.279515, -1, 36.3591, 30.7724, 12.4923, 12.5802, 111.97, -53.3046
0.287529, -1, 36.1675, 30.6746, 12.5312, 12.5828, 111.867, -53.5651
0.295476, -1, 35.9759, 30.5767, 12.5701, 12.5854, 111.764, -53.8256
0.303474, -1, 35.7844, 30.4787, 12.609, 12.588, 111.661, -54.0862
0.311533, -1, 35.5926, 30.3807, 12.6479, 12.5905, 111.558, -54.3464
0.31947, -1, 35.4006, 30.2825, 12.6867, 12.5931, 111.455, -54.6067
0.327476, -1, 35.2082, 30.1842, 12.7255, 12.5957, 111.352, -54.8674
0.336476, -1, 35.0159, 30.0859, 12.7645, 12.5983, 111.249, -55.1282
0.34347, -1, 34.8237, 29.9874, 12.8034, 12.6009, 111.145, -55.3889
0.352524, -1, 34.6314, 29.8889, 12.8422, 12.6034, 111.042, -55.6498
0.359626, -1, 34.4391, 29.7904, 12.8811, 12.606, 110.939, -55.9105
0.367481, -1, 34.2471, 29.692, 12.9201, 12.6086, 110.836, -56.1715
0.375505, -1, 34.0551, 29.5937, 12.959, 12.6112, 110.733, -56.4322
0.383466, -1, 33.8633, 29.4955, 12.998, 12.6138, 110.63, -56.6932
0.391498, -1, 33.6716, 29.3972, 13.0368, 12.6165, 110.527, -56.9541
0.399466, -1, 33.4796, 29.2988, 13.0757, 12.6191, 110.424, -57.2151
0.407475, -1, 33.2871, 29.2004, 13.1147, 12.6217, 110.321, -57.4762
0.415579, -1, 33.0944, 29.1018, 13.1536, 12.6243, 110.218, -57.7373
0.423479, -1, 32.9016, 29.0032, 13.1924, 12.6269, 110.115, -57.9983
0.431464, -1, 32.7084, 28.9046, 13.2314, 12.6296, 110.012, -58.2595
0.439548, -1, 32.5149, 28.806, 13.2703, 12.6323, 109.908, -58.5208
0.447687, -1, 32.3213, 28.7073, 13.3091, 12.6349, 109.805, -58.7817
0.455463, -1, 32.1272, 28.6086, 13.348, 12.6376, 109.702, -59.0428
0.463535, -1, 31.9332, 28.5098, 13.3869, 12.6404, 109.599, -59.3041
0.471465, -1, 31.7395, 28.411, 13.4259, 12.643, 109.496, -59.5655
0.47946, -1, 31.5458, 28.3123, 13.465, 12.6459, 109.393, -59.8268
0.487577, -1, 31.3526, 28.2137, 13.5039, 12.6487, 109.29, -60.0881
0.495466, -1, 31.1598, 28.1152, 13.5429, 12.6514, 109.187, -60.3495
0.629118, -1, 27.9727, 26.4859, 14.1861, 12.6953, 107.483, -64.6657
0.630439, -1, 27.9727, 26.4859, 14.1861, 12.6953, 107.483, -64.6657
0.63243, -1, 27.8763, 26.4365, 14.2057, 12.6965, 107.431, -64.7965
0.634514, -1, 27.8763, 26.4365, 14.2057, 12.6965, 107.431, -64.7965
0.636701, -1, 27.7799, 26.387, 14.2252, 12.6978, 107.38, -64.9275
0.637939, -1, 27.7799, 26.387, 14.2252, 12.6978, 107.38, -64.9275
0.639868, -1, 27.6836, 26.3376, 14.2447, 12.699, 107.328, -65.0585
0.64258, -1, 27.6836, 26.3376, 14.2447, 12.699, 107.328, -65.0585
0.785934, -1, 24.2066, 24.5583, 14.9461, 12.7411, 105.469, -69.7695
0.787215, -1, 24.2066, 24.5583, 14.9461, 12.7411, 105.469, -69.7695
0.789307, -1, 24.1103, 24.5088, 14.9656, 12.7423, 105.418, -69.9004
0.790639, -1, 24.1103, 24.5088, 14.9656, 12.7423, 105.418, -69.9004
0.791849, -1, 24.1103, 24.5088, 14.9656, 12.7423, 105.418, -69.9004
0.794654, -1, 24.0139, 24.4594, 14.9851, 12.7434, 105.366, -70.0311
0.795884, -1, 24.0139, 24.4594, 14.9851, 12.7434, 105.366, -70.0311
0.801979, -1, 23.8211, 24.3606, 15.024, 12.7458, 105.262, -70.2927
0.803361, -1, 23.8211, 24.3606, 15.024, 12.7458, 105.262, -70.2927
0.805373, -1, 23.7246, 24.3112, 15.0435, 12.747, 105.211, -70.4235
0.806663, -1, 23.7246, 24.3112, 15.0435, 12.747, 105.211, -70.4235
0.807862, -1, 23.7246, 24.3112, 15.0435, 12.747, 105.211, -70.4235
0.809907, -1, 23.6281, 24.2618, 15.0629, 12.7482, 105.159, -70.5544
0.8112, -1, 23.6281, 24.2618, 15.0629, 12.7482, 105.159, -70.5544
0.81299, -1, 23.6281, 24.2618, 15.0824, 12.7494, 105.107, -70.6854
0.816229, -1, 23.5315, 24.2124, 15.0824, 12.7494, 105.107, -70.6854
0.818995, -1, 23.4348, 24.1629, 15.1019, 12.7505, 105.056, -70.8162
0.820928, -1, 23.4348, 24.1629, 15.1019, 12.7505, 105.056, -70.8162
0.822367, -1, 23.338, 24.1135, 15.1214, 12.7517, 105.004, -70.947
0.823662, -1, 23.338, 24.1135, 15.1214, 12.7517, 105.004, -70.947
0.826601, -1, 23.2411, 24.064, 15.1408, 12.753, 104.952, -71.0779
0.827842, -1, 23.2411, 24.064, 15.1408, 12.753, 104.952, -71.0779
0.831387, -1, 23.1442, 24.0145, 15.1602, 12.7542, 104.9, -71.2089
0.833284, -1, 23.0472, 23.9651, 15.1797, 12.7554, 104.849, -71.3398
0.83466, -1, 23.0472, 23.9651, 15.1797, 12.7554, 104.849, -71.3398
0.835995, -1, 23.0472, 23.9651, 15.1797, 12.7554, 104.849, -71.3398
0.838013, -1, 22.9503, 23.9157, 15.1991, 12.7566, 104.797, -71.4706
0.839501, -1, 22.9503, 23.9157, 15.1991, 12.7566, 104.797, -71.4706
0.8422, -1, 22.8533, 23.8663, 15.2186, 12.7579, 104.745, -71.6015
0.843464, -1, 22.8533, 23.8663, 15.2186, 12.7579, 104.745, -71.6015
0.846456, -1, 22.7563, 23.8169, 15.2381, 12.7591, 104.694, -71.7325
0.847745, -1, 22.7563, 23.8169, 15.2381, 12.7591, 104.694, -71.7325
0.850478, -1, 22.6593, 23.7675, 15.2576, 12.7603, 104.642, -71.8634
0.851728, -1, 22.6593, 23.7675, 15.2576, 12.7603, 104.642, -71.8634
0.853628, -1, 22.5625, 23.7182, 15.2771, 12.7616, 104.59, -71.9941
0.854991, -1, 22.5625, 23.7182, 15.2771, 12.7616, 104.59, -71.9941
0.856398, -1, 22.5625, 23.7182, 15.2771, 12.7616, 104.59, -71.9941
0.866559, -1, 22.2723, 23.5703, 15.3356, 12.7653, 104.435, -72.3863
0.871446, -1, 22.1757, 23.5209, 15.355, 12.7666, 104.384, -72.517
0.879532, -1, 21.9825, 23.4222, 15.3939, 12.7692, 104.28, -72.7785
0.88751, -1, 21.7897, 23.3234, 15.433, 12.7717, 104.177, -73.04
0.895455, -1, 21.5973, 23.2246, 15.4719, 12.7744, 104.074, -73.3012
0.903456, -1, 21.4051, 23.1258, 15.5108, 12.7771, 103.971, -73.5629
0.911507, -1, 21.2129, 23.0271, 15.5498, 12.7797, 103.868, -73.8244
0.919528, -1, 21.0205, 22.9285, 15.5887, 12.7824, 103.764, -74.0859
0.927519, -1, 20.828, 22.8298, 15.6276, 12.7851, 103.662, -74.3471
0.935522, -1, 20.6355, 22.7313, 15.6666, 12.7878, 103.558, -74.6083
0.94344, -1, 20.4427, 22.6326, 15.7054, 12.7905, 103.455, -74.8695
0.951501, -1, 20.2493, 22.534, 15.7443, 12.7932, 103.352, -75.1308
0.959562, -1, 20.0555, 22.4353, 15.7833, 12.7959, 103.249, -75.3919
0.967437, -1, 19.8619, 22.3366, 15.8221, 12.7987, 103.146, -75.6531
0.975463, -1, 19.6683, 22.238, 15.8609, 12.8014, 103.043, -75.9143
0.983508, -1, 19.4747, 22.1394, 15.8998, 12.8041, 102.94, -76.1756
0.991444, -1, 19.2815, 22.0407, 15.9387, 12.8069, 102.837, -76.4366
0.999595, -1, 19.0886, 21.942, 15.9775, 12.8097, 102.734, -76.6975
1.00744, -1, 18.8959, 21.8434, 16.0165, 12.8124, 102.631, -76.9584
1.01545, -1, 18.7036, 21.7446, 16.0552, 12.8151, 102.528, -77.2193
1.02367, -1, 18.5117, 21.646, 16.094, 12.8179, 102.425, -77.4803
1.03149, -1, 18.3198, 21.5474, 16.1329, 12.8206, 102.322, -77.741
1.03958, -1, 18.1279, 21.4489, 16.1717, 12.8232, 102.219, -78.0018
1.04786, -1, 17.9361, 21.3505, 16.2106, 12.8258, 102.116, -78.2626
1.05556, -1, 17.7442, 21.2521, 16.2495, 12.8283, 102.013, -78.5232
1.06354, -1, 17.552, 21.1538, 16.2883, 12.8308, 101.911, -78.7838
1.07204, -1, 17.3594, 21.0555, 16.3272, 12.8333, 101.808, -79.0443
1.08053, -1, 17.1663, 20.9572, 16.366, 12.8357, 101.704, -79.3048
1.0875, -1, 16.9734, 20.8589, 16.4048, 12.8382, 101.602, -79.5656
1.09625, -1, 16.7804, 20.7607, 16.4436, 12.8406, 101.499, -79.8259
1.10349, -1, 16.5872, 20.6625, 16.4823, 12.8429, 101.396, -80.0866
1.11152, -1, 16.3943, 20.5643, 16.521, 12.8453, 101.294, -80.3471
1.12056, -1, 16.2017, 20.4659, 16.5598, 12.8476, 101.191, -80.6077
1.12765, -1, 16.0096, 20.3675, 16.5985, 12.85, 101.088, -80.868
1.13598, -1, 15.8177, 20.2691, 16.6372, 12.8522, 100.986, -81.128
1.14463, -1, 15.6261, 20.1706, 16.6759, 12.8546, 100.883, -81.3881
1.15185, -1, 15.4349, 20.0722, 16.7145, 12.8569, 100.78, -81.6481
1.16002, -1, 15.2437, 19.9739, 16.7532, 12.8592, 100.678, -81.9081
1.16881, -1, 15.0525, 19.8756, 16.792, 12.8614, 100.575, -82.168
1.176, -1, 14.8613, 19.7774, 16.8307, 12.8637, 100.473, -82.428
1.1842, -1, 14.67, 19.6794, 16.8694, 12.866, 100.37, -82.6879
1.19289, -1, 14.5742, 19.5812, 16.9081, 12.8683, 100.267, -82.9479
1.20003, -1, 14.3823, 19.5322, 16.9274, 12.8695, 100.165, -83.2075
1.20803, -1, 14.1901, 19.4342, 16.9661, 12.8717, 100.114, -83.4671
1.21546, -1, 13.9978, 19.3362, 17.0049, 12.874, 100.011, -83.5969
1.22343, -1, 13.8054, 19.2384, 17.0434, 12.8764, 99.9086, -83.8565
1.23148, -1, 13.613, 19.1406, 17.082, 12.8786, 99.806, -84.116
1.23949, -1, 13.4207, 19.0427, 17.1208, 12.881, 99.7033, -84.3754
1.2486, -1, 13.1328, 18.8958, 17.1785, 12.8844, 99.55, -84.7644
1.25547, -1, 13.0371, 18.8468, 17.1978, 12.8856, 99.4987, -84.8941
1.26343, -1, 12.8459, 18.7489, 17.2365, 12.8879, 99.3961, -85.1535
1.27148, -1, 12.6548, 18.6509, 17.275, 12.8903, 99.2941, -85.4125
1.27943, -1, 12.4641, 18.5531, 17.3136, 12.8928, 99.1917, -85.6714
1.28749, -1, 12.2738, 18.4554, 17.3522, 12.8951, 99.0894, -85.9304
1.29549, -1, 12.0836, 18.3576, 17.3906, 12.8975, 98.9875, -86.1894
1.30342, -1, 11.8932, 18.26, 17.4293, 12.8999, 98.8852, -86.4481
1.31302, -1, 11.6073, 18.1136, 17.4871, 12.9036, 98.7323, -86.8362
1.31942, -1, 11.5119, 18.0647, 17.5063, 12.9048, 98.6814, -86.9655
1.32743, -1, 11.3209, 17.9672, 17.5449, 12.9071, 98.5794, -87.2242
1.33646, -1, 11.1296, 17.8696, 17.5834, 12.9096, 98.4775, -87.4826
1.34348, -1, 10.9382, 17.7721, 17.6219, 12.9122, 98.3758, -87.7408
1.35244, -1, 10.7466, 17.6747, 17.6604, 12.9146, 98.2737, -87.9991
1.36035, -1, 10.555, 17.5772, 17.6987, 12.9171, 98.1718, -88.2574
