timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000365, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.004267, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.008177, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.02987, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.03387, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.035921, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.039933, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.046981, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.056184, -1, 39.6267, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.062893, -1, 39.6251, 32.4453, 11.8312, 12.543, 113.715, -48.874
0.072275, -1, 39.6158, 32.4427, 11.8312, 12.543, 113.715, -48.8747
0.078908, -1, 39.6109, 32.4409, 11.8311, 12.543, 113.714, -48.8755
0.08929, -1, 39.5888, 32.4318, 11.8311, 12.543, 113.711, -48.8846
0.094888, -1, 39.578, 32.4271, 11.8311, 12.5429, 113.709, -48.8911
0.104425, -1, 39.5314, 32.4063, 11.8323, 12.5429, 113.697, -48.9264
0.113433, -1, 39.4877, 32.3857, 11.8356, 12.5429, 113.681, -48.9678
0.120516, -1, 39.4321, 32.3587, 11.8421, 12.5429, 113.658, -49.0284
0.128503, -1, 39.3635, 32.3246, 11.8525, 12.543, 113.626, -49.1112
0.137282, -1, 39.2813, 32.2829, 11.8678, 12.5431, 113.584, -49.218
0.142939, -1, 39.235, 32.2591, 11.8773, 12.5433, 113.56, -49.2811
0.15189, -1, 39.132, 32.2055, 11.8998, 12.5439, 113.503, -49.4263
0.1599, -1, 39.0149, 32.1442, 11.9265, 12.5449, 113.435, -49.596
0.167938, -1, 38.8844, 32.0754, 11.9572, 12.5465, 113.36, -49.7883
0.175986, -1, 38.7416, 32.0001, 11.9911, 12.5483, 113.276, -50.0002
