timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000468, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004493, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.008382, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.035114, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.037265, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.038491, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.04066, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.048403, -1, 39.627, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.055112, -1, 39.6267, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.064513, -1, 39.6224, 32.4434, 11.8313, 12.5432, 113.715, -48.8738
0.071109, -1, 39.6194, 32.4426, 11.8312, 12.5432, 113.715, -48.8739
0.080613, -1, 39.6048, 32.4375, 11.8309, 12.5431, 113.714, -48.8764
0.089461, -1, 39.5888, 32.4308, 11.8307, 12.5431, 113.712, -48.8837
0.095107, -1, 39.578, 32.4261, 11.8307, 12.5431, 113.71, -48.8902
0.104726, -1, 39.5316, 32.4056, 11.8317, 12.5431, 113.698, -48.9254
0.11349, -1, 39.4879, 32.3851, 11.8346, 12.5432, 113.682, -48.9668
0.119109, -1, 39.4618, 32.3724, 11.8373, 12.5431, 113.672, -48.9944
0.12864, -1, 39.3998, 32.342, 11.8453, 12.5432, 113.645, -49.066
0.136174, -1, 39.3246, 32.3042, 11.8578, 12.5434, 113.607, -49.1604
0.143106, -1, 39.2356, 32.2585, 11.8753, 12.5438, 113.561, -49.2802
0.151114, -1, 39.1326, 32.2049, 11.8975, 12.5446, 113.504, -49.4254
0.159185, -1, 39.0156, 32.1435, 11.9241, 12.546, 113.437, -49.5951
0.167135, -1, 38.8851, 32.0745, 11.9545, 12.5478, 113.361, -49.7875
0.175122, -1, 38.7424, 31.9991, 11.9883, 12.5498, 113.277, -49.9996
0.183168, -1, 38.588, 31.9176, 12.0244, 12.5519, 113.187, -50.2275
0.19111, -1, 38.4237, 31.8313, 12.062, 12.5543, 113.092, -50.4673
0.199123, -1, 38.2515, 31.7409, 12.1007, 12.5567, 112.994, -50.7156
0.207183, -1, 38.073, 31.6476, 12.1397, 12.5591, 112.894, -50.969
0.215143, -1, 37.8895, 31.5521, 12.1786, 12.5616, 112.792, -51.2258
0.223453, -1, 37.7018, 31.4551, 12.2174, 12.564, 112.69, -51.4844
0.23111, -1, 37.5115, 31.3573, 12.2561, 12.5664, 112.587, -51.7438
0.239126, -1, 37.3199, 31.2593, 12.2949, 12.5689, 112.485, -52.0035
0.247911, -1, 37.1277, 31.1613, 12.3337, 12.5713, 112.382, -52.2633
0.256234, -1, 36.9354, 31.0635, 12.3725, 12.574, 112.279, -52.5234
0.263103, -1, 36.7433, 30.9657, 12.4112, 12.5766, 112.176, -52.7837
0.272141, -1, 36.5516, 30.8679, 12.4501, 12.5791, 112.073, -53.044
0.279108, -1, 36.36, 30.7701, 12.489, 12.5817, 111.97, -53.3044
0.287178, -1, 36.1684, 30.6722, 12.5278, 12.5842, 111.867, -53.565
0.295979, -1, 35.9769, 30.5743, 12.5667, 12.5867, 111.764, -53.8256
0.304179, -1, 35.7853, 30.4762, 12.6057, 12.5893, 111.661, -54.0863
0.311105, -1, 35.5935, 30.3781, 12.6447, 12.5918, 111.558, -54.3465
0.319918, -1, 35.4015, 30.2798, 12.6835, 12.5943, 111.455, -54.6071
0.328126, -1, 35.2091, 30.1815, 12.7224, 12.5969, 111.352, -54.8676
0.335263, -1, 35.0167, 30.0831, 12.7614, 12.5993, 111.249, -55.1284
0.344016, -1, 34.8243, 29.9846, 12.8003, 12.6019, 111.145, -55.389
0.35215, -1, 34.632, 29.8861, 12.8392, 12.6044, 111.042, -55.6498
0.35928, -1, 34.4398, 29.7877, 12.8782, 12.6069, 110.939, -55.9107
0.368044, -1, 34.2476, 29.6893, 12.9172, 12.6095, 110.836, -56.1718
0.376212, -1, 34.0556, 29.5911, 12.9562, 12.612, 110.733, -56.4326
0.383238, -1, 33.8638, 29.4928, 12.9952, 12.6146, 110.63, -56.6935
0.392043, -1, 33.672, 29.3944, 13.0342, 12.6172, 110.527, -56.9544
0.400119, -1, 33.48, 29.2961, 13.0731, 12.6198, 110.424, -57.2153
0.407503, -1, 33.2875, 29.1977, 13.1122, 12.6223, 110.321, -57.4764
