timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000445, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.004182, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.007637, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.029538, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.033377, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.035561, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.039481, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8737
0.047519, -1, 39.6281, 32.4457, 11.8312, 12.5429, 113.715, -48.8738
0.05544, -1, 39.6268, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.06348, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071527, -1, 39.6159, 32.4427, 11.8312, 12.5429, 113.715, -48.8746
0.079501, -1, 39.6051, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.088328, -1, 39.5889, 32.4319, 11.8311, 12.5429, 113.711, -48.8843
0.095753, -1, 39.5649, 32.4213, 11.8312, 12.5429, 113.706, -48.8997
0.103682, -1, 39.5314, 32.4064, 11.8323, 12.5429, 113.697, -48.926
0.112646, -1, 39.4877, 32.3858, 11.8356, 12.5429, 113.681, -48.9675
0.119874, -1, 39.4321, 32.3587, 11.8421, 12.5429, 113.658, -49.028
0.128512, -1, 39.3634, 32.3247, 11.8525, 12.543, 113.626, -49.1109
0.136704, -1, 39.2811, 32.2829, 11.8678, 12.5432, 113.584, -49.2175
0.143918, -1, 39.1851, 32.2334, 11.888, 12.5436, 113.533, -49.3502
0.152524, -1, 39.0751, 32.1759, 11.9126, 12.5444, 113.47, -49.5077
0.160812, -1, 39.0148, 32.1442, 11.9414, 12.5456, 113.399, -49.6892
0.167962, -1, 38.8843, 32.0755, 11.9572, 12.5475, 113.318, -49.8917
0.176655, -1, 38.6657, 31.9602, 12.0091, 12.5494, 113.232, -50.1121
0.183338, -1, 38.5872, 31.9189, 12.0274, 12.5504, 113.186, -50.2278
0.1914, -1, 38.4228, 31.8327, 12.0652, 12.5528, 113.091, -50.4678
0.199351, -1, 38.2507, 31.7425, 12.104, 12.5552, 112.993, -50.716
0.207366, -1, 38.0722, 31.6493, 12.1431, 12.5576, 112.893, -50.9694
0.216689, -1, 37.7953, 31.5057, 12.2014, 12.5613, 112.74, -51.3553
0.223363, -1, 37.7011, 31.4571, 12.2208, 12.5625, 112.689, -51.4847
0.233452, -1, 37.4151, 31.3104, 12.2789, 12.5661, 112.536, -51.874
0.239344, -1, 37.3192, 31.2614, 12.2984, 12.5674, 112.484, -52.0038
0.247347, -1, 37.127, 31.1635, 12.3372, 12.5698, 112.382, -52.2636
0.257855, -1, 36.8386, 31.0169, 12.3953, 12.5738, 112.227, -52.6538
0.264927, -1, 36.6467, 30.9191, 12.4341, 12.5763, 112.124, -52.9142
0.272956, -1, 36.4551, 30.8214, 12.473, 12.5789, 112.021, -53.1744
0.279457, -1, 36.3592, 30.7725, 12.4924, 12.5802, 111.97, -53.3047
0.287347, -1, 36.1675, 30.6747, 12.5313, 12.5828, 111.867, -53.5653
0.296896, -1, 35.976, 30.5768, 12.5701, 12.5854, 111.764, -53.8258
0.303408, -1, 35.7845, 30.4788, 12.6091, 12.588, 111.661, -54.0863
0.312442, -1, 35.5927, 30.3807, 12.648, 12.5905, 111.558, -54.3466
0.319352, -1, 35.4006, 30.2825, 12.6868, 12.5932, 111.455, -54.607
0.327412, -1, 35.2083, 30.1842, 12.7256, 12.5958, 111.352, -54.8676
0.335347, -1, 35.0159, 30.0859, 12.7645, 12.5983, 111.249, -55.1284
0.343346, -1, 34.8236, 29.9874, 12.8034, 12.6009, 111.145, -55.389
0.351335, -1, 34.6313, 29.889, 12.8422, 12.6035, 111.042, -55.6499
0.35934, -1, 34.4391, 29.7905, 12.8812, 12.606, 110.939, -55.9108
0.367418, -1, 34.247, 29.6922, 12.9202, 12.6086, 110.836, -56.1718
0.375368, -1, 34.0551, 29.5939, 12.9591, 12.6112, 110.733, -56.4325
0.383329, -1, 33.8633, 29.4956, 12.9981, 12.6138, 110.63, -56.6933
0.391415, -1, 33.6716, 29.3972, 13.0369, 12.6165, 110.527, -56.9543
0.399332, -1, 33.4796, 29.2989, 13.0758, 12.6191, 110.424, -57.2151
0.407342, -1, 33.2871, 29.2004, 13.1148, 12.6217, 110.321, -57.4762
0.41541, -1, 33.0945, 29.1018, 13.1537, 12.6242, 110.218, -57.7372
0.423338, -1, 32.9016, 29.0032, 13.1925, 12.6269, 110.115, -57.9983
0.431333, -1, 32.7085, 28.9046, 13.2315, 12.6295, 110.012, -58.2595
0.439404, -1, 32.515, 28.8059, 13.2703, 12.6322, 109.908, -58.5208
0.447393, -1, 32.3213, 28.7073, 13.3092, 12.635, 109.805, -58.7817
0.455332, -1, 32.1272, 28.6086, 13.3481, 12.6376, 109.702, -59.0429
0.463416, -1, 31.9332, 28.5098, 13.387, 12.6404, 109.599, -59.3041
0.471334, -1, 31.7395, 28.411, 13.426, 12.643, 109.496, -59.5655
0.606502, -1, 28.5531, 26.7821, 14.0691, 12.6878, 107.793, -63.8807
0.610216, -1, 28.456, 26.7328, 14.0887, 12.6891, 107.741, -64.0115
0.612327, -1, 28.3591, 26.6834, 14.1082, 12.6904, 107.69, -64.1424
