timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.188, -1, 5.74343, -6.08022, 22.2795, 27.097, -47.1954, 2.81851
0.192, -1, 5.73344, -6.02356, 22.3212, 27.049, -47.2928, 2.81351
0.196, -1, 5.72336, -5.96656, 22.3631, 27.0008, -47.3904, 2.8085
0.2, -1, 5.71322, -5.90932, 22.405, 26.9526, -47.4882, 2.80349
0.204, -1, 5.70304, -5.85191, 22.447, 26.9043, -47.5861, 2.79846
0.208, -1, 5.69283, -5.79436, 22.489, 26.8559, -47.6841, 2.79343
0.212, -1, 5.6826, -5.73672, 22.5311, 26.8076, -47.7822, 2.7884
0.216, -1, 5.67235, -5.67899, 22.5733, 26.7591, -47.8803, 2.78336
0.22, -1, 5.66208, -5.62119, 22.6155, 26.7106, -47.9786, 2.77832
0.224, -1, 5.65181, -5.56333, 22.6577, 26.6621, -48.0769, 2.77327
0.228, -1, 5.64152, -5.50542, 22.6999, 26.6136, -48.1753, 2.76822
0.232, -1, 5.63122, -5.44746, 22.7422, 26.565, -48.2738, 2.76317
0.236, -1, 5.62092, -5.38945, 22.7845, 26.5163, -48.3724, 2.75811
0.24, -1, 5.6106, -5.3314, 22.8269, 26.4677, -48.471, 2.75305
0.244, -1, 5.60028, -5.2733, 22.8693, 26.419, -48.5697, 2.74798
0.248, -1, 5.58995, -5.21516, 22.9117, 26.3703, -48.6684, 2.74291
0.252, -1, 5.57961, -5.15698, 22.9541, 26.3215, -48.7673, 2.73784
0.256, -1, 5.56927, -5.09876, 22.9966, 26.2727, -48.8662, 2.73276
0.26, -1, 5.55892, -5.0405, 23.0391, 26.2239, -48.9651, 2.72768
0.264, -1, 5.54856, -4.98219, 23.0817, 26.175, -49.0642, 2.7226
0.268, -1, 5.53819, -4.92385, 23.1242, 26.1261, -49.1633, 2.71751
0.272, -1, 5.52782, -4.86547, 23.1668, 26.0772, -49.2625, 2.71242
0.276, -1, 5.51744, -4.80704, 23.2094, 26.0282, -49.3617, 2.70733
0.28, -1, 5.50705, -4.74858, 23.2521, 25.9792, -49.461, 2.70223
0.284, -1, 5.49665, -4.69007, 23.2948, 25.9301, -49.5604, 2.69713
0.288, -1, 5.48625, -4.63152, 23.3375, 25.8811, -49.6598, 2.69202
0.292, -1, 5.47584, -4.57294, 23.3802, 25.832, -49.7593, 2.68692
0.296, -1, 5.46542, -4.51431, 23.423, 25.7828, -49.8589, 2.6818
0.3, -1, 5.455, -4.45565, 23.4658, 25.7337, -49.9586, 2.67669
0.304, -1, 5.44457, -4.39694, 23.5086, 25.6845, -50.0583, 2.67157
0.308, -1, 5.43413, -4.3382, 23.5515, 25.6352, -50.1581, 2.66645
0.312, -1, 5.42369, -4.27942, 23.5943, 25.586, -50.2579, 2.66132
0.316, -1, 5.41324, -4.22059, 23.6373, 25.5367, -50.3579, 2.65619
0.32, -1, 5.40278, -4.16173, 23.6802, 25.4873, -50.4579, 2.65106
0.324, -1, 5.39231, -4.10283, 23.7232, 25.438, -50.5579, 2.64593
0.328, -1, 5.38184, -4.04388, 23.7662, 25.3886, -50.658, 2.64079
0.332, -1, 5.37136, -3.9849, 23.8092, 25.3391, -50.7582, 2.63565
0.336, -1, 5.36087, -3.92588, 23.8523, 25.2897, -50.8585, 2.6305
0.34, -1, 5.35038, -3.86682, 23.8953, 25.2402, -50.9588, 2.62535
0.344, -1, 5.33988, -3.80772, 23.9385, 25.1906, -51.0592, 2.6202
0.348, -1, 5.32937, -3.74859, 23.9816, 25.1411, -51.1596, 2.61504
0.352, -1, 5.31886, -3.68941, 24.0248, 25.0915, -51.2602, 2.60988
0.356, -1, 5.30833, -3.63019, 24.068, 25.0418, -51.3607, 2.60472
0.36, -1, 5.29781, -3.57094, 24.1112, 24.9922, -51.4614, 2.59955
0.364, -1, 5.28727, -3.51165, 24.1544, 24.9425, -51.5621, 2.59438
0.368, -1, 5.27673, -3.45232, 24.1977, 24.8927, -51.6629, 2.58921
0.372, -1, 5.26618, -3.39295, 24.241, 24.843, -51.7637, 2.58403
0.376, -1, 5.25563, -3.33354, 24.2844, 24.7932, -51.8647, 2.57885
0.38, -1, 5.24506, -3.27409, 24.3277, 24.7434, -51.9656, 2.57367
0.384, -1, 5.23449, -3.21461, 24.3711, 24.6935, -52.0667, 2.56848
0.388, -1, 5.22392, -3.15508, 24.4146, 24.6436, -52.1678, 2.56329
0.392, -1, 5.21333, -3.09552, 24.458, 24.5937, -52.269, 2.5581
0.396, -1, 5.20275, -3.03592, 24.5015, 24.5437, -52.3702, 2.55291
0.4, -1, 5.19215, -2.97628, 24.545, 24.4938, -52.4715, 2.54771
0.404, -1, 5.18155, -2.91661, 24.5885, 24.4437, -52.5729, 2.5425
0.408, -1, 5.17094, -2.8569, 24.6321, 24.3937, -52.6743, 2.5373
0.412, -1, 5.16032, -2.79715, 24.6757, 24.3436, -52.7758, 2.53209
0.416, -1, 5.1497, -2.73736, 24.7193, 24.2935, -52.8774, 2.52687
0.42, -1, 5.13907, -2.67753, 24.7629, 24.2434, -52.979, 2.52166
0.424, -1, 5.12843, -2.61767, 24.8066, 24.1932, -53.0807, 2.51644
0.428, -1, 5.11779, -2.55777, 24.8503, 24.143, -53.1824, 2.51122
0.432, -1, 5.10714, -2.49783, 24.894, 24.0927, -53.2842, 2.50599
0.436, -1, 5.09648, -2.43786, 24.9378, 24.0425, -53.3861, 2.50076
0.44, -1, 5.08582, -2.37784, 24.9816, 23.9922, -53.488, 2.49553
0.444, -1, 5.07515, -2.31779, 25.0254, 23.9418, -53.59, 2.49029
0.448, -1, 5.06447, -2.25771, 25.0692, 23.8915, -53.6921, 2.48505
0.452, -1, 5.05379, -2.19759, 25.1131, 23.8411, -53.7942, 2.47981
0.456, -1, 5.0431, -2.13743, 25.157, 23.7907, -53.8964, 2.47457
0.46, -1, 5.03241, -2.07723, 25.2009, 23.7402, -53.9987, 2.46932
0.464, -1, 5.0217, -2.017, 25.2448, 23.6897, -54.101, 2.46407
0.468, -1, 5.011, -1.95673, 25.2888, 23.6392, -54.2034, 2.45881
0.472, -1, 5.00028, -1.89642, 25.3328, 23.5887, -54.3058, 2.45355
0.476, -1, 4.98956, -1.83608, 25.3768, 23.5381, -54.4083, 2.44829
0.48, -1, 4.97883, -1.7757, 25.4209, 23.4875, -54.5109, 2.44303
0.484, -1, 4.9681, -1.71529, 25.4649, 23.4369, -54.6135, 2.43776
0.488, -1, 4.95736, -1.65484, 25.509, 23.3862, -54.7162, 2.43249
0.492, -1, 4.94661, -1.59435, 25.5532, 23.3355, -54.8189, 2.42722
0.496, -1, 4.93586, -1.53383, 25.5973, 23.2848, -54.9217, 2.42194
0.5, -1, 4.9251, -1.47327, 25.6415, 23.234, -55.0246, 2.41666
0.504, -1, 4.91433, -1.41268, 25.6857, 23.1832, -55.1275, 2.41138
0.508, -1, 4.90356, -1.35205, 25.7299, 23.1324, -55.2305, 2.40609
0.512, -1, 4.89278, -1.29138, 25.7742, 23.0816, -55.3336, 2.4008
0.516, -1, 4.882, -1.23068, 25.8185, 23.0307, -55.4367, 2.39551
0.52, -1, 4.8712, -1.16995, 25.8628, 22.9798, -55.5398, 2.39021
0.524, -1, 4.86041, -1.10917, 25.9071, 22.9289, -55.6431, 2.38492
0.528, -1, 4.8496, -1.04837, 25.9515, 22.8779, -55.7464, 2.37961
0.532, -1, 4.83879, -0.987526, 25.9958, 22.8269, -55.8497, 2.37431
0.536, -1, 4.82797, -0.926648, 26.0403, 22.7759, -55.9531, 2.369
0.54, -1, 4.81715, -0.865736, 26.0847, 22.7248, -56.0566, 2.36369
0.544, -1, 4.80632, -0.804789, 26.1291, 22.6737, -56.1601, 2.35838
0.548, -1, 4.79549, -0.743807, 26.1736, 22.6226, -56.2637, 2.35306
0.552, -1, 4.78464, -0.68279, 26.2181, 22.5715, -56.3673, 2.34774
0.556, -1, 4.7738, -0.621739, 26.2627, 22.5203, -56.4711, 2.34242
0.56, -1, 4.76294, -0.560652, 26.3072, 22.4691, -56.5748, 2.33709
0.564, -1, 4.75208, -0.499532, 26.3518, 22.4179, -56.6786, 2.33176
0.568, -1, 4.74122, -0.438377, 26.3965, 22.3666, -56.7825, 2.32643
0.572, -1, 4.73034, -0.377188, 26.4411, 22.3153, -56.8865, 2.32109
0.576, -1, 4.71947, -0.315964, 26.4858, 22.264, -56.9905, 2.31576
0.58, -1, 4.70858, -0.254707, 26.5304, 22.2127, -57.0945, 2.31042
0.584, -1, 4.69769, -0.193415, 26.5752, 22.1613, -57.1986, 2.30507
0.588, -1, 4.6868, -0.13209, 26.6199, 22.1099, -57.3028, 2.29972
0.592, -1, 4.6759, -0.0707304, 26.6647, 22.0585, -57.407, 2.29437
0.596, -1, 4.66499, -0.00933726, 26.7094, 22.007, -57.5113, 2.28902
0.6, -1, 4.65407, 0.0520895, 26.7543, 21.9555, -57.6157, 2.28367
0.604, -1, 4.64315, 0.11355, 26.7991, 21.904, -57.7201, 2.27831
0.608, -1, 4.63223, 0.175044, 26.844, 21.8525, -57.8245, 2.27295
0.612, -1, 4.6213, 0.236571, 26.8888, 21.8009, -57.929, 2.26758
0.616, -1, 4.61036, 0.298131, 26.9338, 21.7493, -58.0336, 2.26221
0.62, -1, 4.59942, 0.359724, 26.9787, 21.6977, -58.1382, 2.25684
0.624, -1, 4.58847, 0.421351, 27.0236, 21.6461, -58.2429, 2.25147
0.628, -1, 4.57751, 0.48301, 27.0686, 21.5944, -58.3476, 2.24609
0.632, -1, 4.56655, 0.544703, 27.1136, 21.5427, -58.4524, 2.24072
0.636, -1, 4.55558, 0.606428, 27.1587, 21.4909, -58.5573, 2.23533
0.64, -1, 4.54461, 0.668185, 27.2037, 21.4392, -58.6622, 2.22995
0.644, -1, 4.53363, 0.729975, 27.2488, 21.3874, -58.7671, 2.22456
0.648, -1, 4.52265, 0.791798, 27.2939, 21.3356, -58.8722, 2.21917
0.652, -1, 4.51166, 0.853653, 27.339, 21.2837, -58.9772, 2.21378
0.656, -1, 4.50066, 0.91554, 27.3842, 21.2319, -59.0824, 2.20838
0.66, -1, 4.48966, 0.977459, 27.4293, 21.18, -59.1875, 2.20298
0.664, -1, 4.47865, 1.03941, 27.4745, 21.128, -59.2928, 2.19758
0.668, -1, 4.46764, 1.10139, 27.5197, 21.0761, -59.3981, 2.19218
0.672, -1, 4.45662, 1.16341, 27.565, 21.0241, -59.5034, 2.18677
0.676, -1, 4.4456, 1.22545, 27.6103, 20.9721, -59.6088, 2.18136
0.68, -1, 4.43457, 1.28753, 27.6555, 20.9201, -59.7142, 2.17595
0.684, -1, 4.42353, 1.34964, 27.7008, 20.868, -59.8197, 2.17053
0.688, -1, 4.41249, 1.41178, 27.7462, 20.8159, -59.9253, 2.16512
0.692, -1, 4.40144, 1.47395, 27.7915, 20.7638, -60.0309, 2.1597
0.696, -1, 4.39039, 1.53616, 27.8369, 20.7117, -60.1366, 2.15427
0.7, -1, 4.37934, 1.59839, 27.8823, 20.6595, -60.2423, 2.14885
0.704, -1, 4.36827, 1.66065, 27.9277, 20.6073, -60.348, 2.14342
0.708, -1, 4.3572, 1.72295, 27.9732, 20.5551, -60.4539, 2.13799
0.712, -1, 4.34613, 1.78527, 28.0187, 20.5029, -60.5597, 2.13255
0.716, -1, 4.33505, 1.84763, 28.0641, 20.4506, -60.6657, 2.12711
0.72, -1, 4.32397, 1.91002, 28.1097, 20.3983, -60.7716, 2.12168
0.724, -1, 4.31288, 1.97243, 28.1552, 20.346, -60.8777, 2.11623
0.728, -1, 4.30178, 2.03488, 28.2007, 20.2937, -60.9837, 2.11079
0.732, -1, 4.29068, 2.09736, 28.2463, 20.2413, -61.0899, 2.10534
0.736, -1, 4.27958, 2.15987, 28.2919, 20.1889, -61.196, 2.09989
0.74, -1, 4.26846, 2.2224, 28.3375, 20.1365, -61.3023, 2.09444
0.744, -1, 4.25735, 2.28497, 28.3832, 20.0841, -61.4085, 2.08898
0.748, -1, 4.24623, 2.34756, 28.4289, 20.0316, -61.5149, 2.08353
0.752, -1, 4.2351, 2.41019, 28.4745, 19.9791, -61.6213, 2.07807
0.756, -1, 4.22397, 2.47284, 28.5203, 19.9266, -61.7277, 2.0726
0.76, -1, 4.21283, 2.53553, 28.566, 19.8741, -61.8342, 2.06714
0.764, -1, 4.20169, 2.59824, 28.6117, 19.8215, -61.9407, 2.06167
0.768, -1, 4.19054, 2.66098, 28.6575, 19.7689, -62.0473, 2.0562
0.772, -1, 4.17939, 2.72375, 28.7033, 19.7163, -62.1539, 2.05073
0.776, -1, 4.16823, 2.78655, 28.7491, 19.6637, -62.2606, 2.04525
0.78, -1, 4.15707, 2.84938, 28.7949, 19.611, -62.3673, 2.03977
0.784, -1, 4.1459, 2.91223, 28.8408, 19.5583, -62.4741, 2.03429
0.788, -1, 4.13473, 2.97512, 28.8867, 19.5056, -62.5809, 2.02881
0.792, -1, 4.12355, 3.03803, 28.9326, 19.4529, -62.6877, 2.02332
0.796, -1, 4.11237, 3.10097, 28.9785, 19.4001, -62.7947, 2.01784
0.8, -1, 4.10118, 3.16394, 29.0244, 19.3474, -62.9016, 2.01235
0.804, -1, 4.08999, 3.22693, 29.0704, 19.2946, -63.0086, 2.00685
0.808, -1, 4.07879, 3.28995, 29.1164, 19.2417, -63.1157, 2.00136
0.812, -1, 4.06759, 3.353, 29.1623, 19.1889, -63.2228, 1.99586
0.816, -1, 4.05638, 3.41608, 29.2084, 19.136, -63.3299, 1.99036
0.82, -1, 4.04517, 3.47919, 29.2544, 19.0831, -63.4371, 1.98486
0.824, -1, 4.03395, 3.54232, 29.3005, 19.0302, -63.5444, 1.97936
0.828, -1, 4.02273, 3.60548, 29.3465, 18.9773, -63.6516, 1.97385
0.832, -1, 4.0115, 3.66866, 29.3926, 18.9243, -63.759, 1.96834
0.836, -1, 4.00027, 3.73187, 29.4387, 18.8713, -63.8664, 1.96283
0.84, -1, 3.98903, 3.79511, 29.4849, 18.8183, -63.9738, 1.95732
0.844, -1, 3.97779, 3.85838, 29.531, 18.7653, -64.0812, 1.9518
0.848, -1, 3.96655, 3.92167, 29.5772, 18.7123, -64.1888, 1.94628
0.852, -1, 3.9553, 3.98499, 29.6234, 18.6592, -64.2963, 1.94076
0.856, -1, 3.94404, 4.04834, 29.6696, 18.6061, -64.4039, 1.93524
0.86, -1, 3.93278, 4.11171, 29.7158, 18.553, -64.5116, 1.92971
0.864, -1, 3.92152, 4.17511, 29.7621, 18.4998, -64.6193, 1.92418
0.868, -1, 3.91025, 4.23854, 29.8084, 18.4467, -64.727, 1.91865
0.872, -1, 3.89898, 4.30199, 29.8547, 18.3935, -64.8348, 1.91312
0.876, -1, 3.8877, 4.36547, 29.901, 18.3403, -64.9426, 1.90759
0.88, -1, 3.87642, 4.42897, 29.9473, 18.2871, -65.0505, 1.90205
0.884, -1, 3.86513, 4.4925, 29.9936, 18.2338, -65.1584, 1.89651
0.888, -1, 3.85384, 4.55606, 30.04, 18.1806, -65.2663, 1.89097
0.892, -1, 3.84254, 4.61964, 30.0864, 18.1273, -65.3743, 1.88543
0.896, -1, 3.83124, 4.68324, 30.1328, 18.074, -65.4824, 1.87988
0.9, -1, 3.81993, 4.74687, 30.1792, 18.0206, -65.5905, 1.87433
0.904, -1, 3.80862, 4.81053, 30.2256, 17.9673, -65.6986, 1.86878
0.908, -1, 3.79731, 4.87421, 30.2721, 17.9139, -65.8068, 1.86323
0.912, -1, 3.78599, 4.93792, 30.3186, 17.8605, -65.915, 1.85768
0.916, -1, 3.77467, 5.00165, 30.3651, 17.8071, -66.0232, 1.85212
0.92, -1, 3.76334, 5.06541, 30.4116, 17.7537, -66.1315, 1.84656
0.924, -1, 3.75201, 5.12919, 30.4581, 17.7002, -66.2399, 1.841
0.928, -1, 3.74067, 5.193, 30.5046, 17.6467, -66.3483, 1.83544
0.932, -1, 3.72933, 5.25683, 30.5512, 17.5932, -66.4567, 1.82987
0.936, -1, 3.71798, 5.32068, 30.5978, 17.5397, -66.5652, 1.8243
0.94, -1, 3.70663, 5.38456, 30.6444, 17.4862, -66.6737, 1.81874
0.944, -1, 3.69528, 5.44847, 30.691, 17.4326, -66.7822, 1.81316
0.948, -1, 3.68392, 5.5124, 30.7377, 17.379, -66.8908, 1.80759
0.952, -1, 3.67256, 5.57635, 30.7843, 17.3254, -66.9994, 1.80201
0.956, -1, 3.66119, 5.64033, 30.831, 17.2718, -67.1081, 1.79644
0.96, -1, 3.64982, 5.70433, 30.8777, 17.2182, -67.2168, 1.79085
0.964, -1, 3.63844, 5.76836, 30.9244, 17.1645, -67.3256, 1.78527
0.968, -1, 3.62706, 5.83241, 30.9711, 17.1108, -67.4344, 1.77969
0.972, -1, 3.61568, 5.89648, 31.0179, 17.0571, -67.5432, 1.7741
0.976, -1, 3.60429, 5.96058, 31.0646, 17.0034, -67.6521, 1.76851
0.98, -1, 3.5929, 6.0247, 31.1114, 16.9496, -67.761, 1.76292
0.984, -1, 3.5815, 6.08885, 31.1582, 16.8959, -67.87, 1.75733
0.988, -1, 3.5701, 6.15302, 31.205, 16.8421, -67.979, 1.75173
0.992, -1, 3.55869, 6.21721, 31.2518, 16.7883, -68.088, 1.74614
0.996, -1, 3.54728, 6.28142, 31.2987, 16.7345, -68.1971, 1.74054
1, -1, 3.53587, 6.34566, 31.3455, 16.6806, -68.3062, 1.73494
1.004, -1, 3.52445, 6.40992, 31.3924, 16.6268, -68.4154, 1.72934
1.008, -1, 3.51303, 6.47421, 31.4393, 16.5729, -68.5246, 1.72373
1.012, -1, 3.50161, 6.53852, 31.4862, 16.519, -68.6338, 1.71812
1.016, -1, 3.49018, 6.60285, 31.5332, 16.4651, -68.7431, 1.71251
1.02, -1, 3.47874, 6.6672, 31.5801, 16.4111, -68.8524, 1.7069
1.024, -1, 3.46731, 6.73158, 31.6271, 16.3572, -68.9618, 1.70129
1.027, -1, 3.45586, 6.79598, 31.6741, 16.3032, -69.0712, 1.69568
1.032, -1, 3.44442, 6.8604, 31.7211, 16.2492, -69.1806, 1.69006
1.036, -1, 3.43297, 6.92485, 31.7681, 16.1952, -69.2901, 1.68444
1.04, -1, 3.42151, 6.98931, 31.8151, 16.1412, -69.3996, 1.67882
1.044, -1, 3.41006, 7.0538, 31.8621, 16.0871, -69.5091, 1.6732
1.048, -1, 3.39859, 7.11831, 31.9092, 16.033, -69.6187, 1.66757
1.052, -1, 3.38713, 7.18285, 31.9563, 15.979, -69.7283, 1.66195
1.055, -1, 3.37566, 7.2474, 32.0034, 15.9249, -69.838, 1.65632
1.06, -1, 3.36418, 7.31198, 32.0505, 15.8707, -69.9477, 1.65069
1.064, -1, 3.35271, 7.37658, 32.0976, 15.8166, -70.0574, 1.64505
1.068, -1, 3.34122, 7.4412, 32.1447, 15.7624, -70.1672, 1.63942
1.072, -1, 3.32974, 7.50584, 32.1919, 15.7082, -70.277, 1.63378
1.076, -1, 3.31825, 7.5705, 32.2391, 15.654, -70.3868, 1.62815
1.08, -1, 3.30676, 7.63518, 32.2863, 15.5998, -70.4967, 1.62251
1.084, -1, 3.29526, 7.69989, 32.3335, 15.5456, -70.6066, 1.61687
1.088, -1, 3.28376, 7.76462, 32.3807, 15.4914, -70.7165, 1.61122
1.091, -1, 3.27226, 7.82936, 32.4279, 15.4371, -70.8265, 1.60558
1.096, -1, 3.26075, 7.89413, 32.4752, 15.3828, -70.9365, 1.59993
1.1, -1, 3.24924, 7.95892, 32.5224, 15.3285, -71.0466, 1.59428
1.104, -1, 3.23772, 8.02373, 32.5697, 15.2742, -71.1567, 1.58863
1.108, -1, 3.2262, 8.08856, 32.617, 15.2198, -71.2668, 1.58298
1.112, -1, 3.21468, 8.15341, 32.6643, 15.1655, -71.377, 1.57732
1.116, -1, 3.20315, 8.21828, 32.7116, 15.1111, -71.4871, 1.57167
1.119, -1, 3.19163, 8.28318, 32.759, 15.0567, -71.5974, 1.56601
1.124, -1, 3.18009, 8.34809, 32.8063, 15.0023, -71.7076, 1.56035
1.128, -1, 3.16856, 8.41302, 32.8537, 14.9479, -71.8179, 1.55469
1.132, -1, 3.15701, 8.47797, 32.9011, 14.8935, -71.9283, 1.54903
1.136, -1, 3.14547, 8.54294, 32.9485, 14.839, -72.0386, 1.54336
1.14, -1, 3.13392, 8.60793, 32.9959, 14.7845, -72.149, 1.53769
1.144, -1, 3.12237, 8.67295, 33.0433, 14.73, -72.2595, 1.53203
1.147, -1, 3.11082, 8.73798, 33.0908, 14.6755, -72.3699, 1.52636
1.152, -1, 3.09926, 8.80303, 33.1382, 14.621, -72.4804, 1.52069
1.156, -1, 3.0877, 8.8681, 33.1857, 14.5665, -72.591, 1.51501
1.16, -1, 3.07614, 8.93319, 33.2332, 14.5119, -72.7015, 1.50934
1.164, -1, 3.06457, 8.99829, 33.2807, 14.4574, -72.8121, 1.50366
1.168, -1, 3.053, 9.06342, 33.3282, 14.4028, -72.9227, 1.49798
1.172, -1, 3.04143, 9.12856, 33.3757, 14.3482, -73.0334, 1.4923
1.175, -1, 3.02985, 9.19373, 33.4232, 14.2936, -73.1441, 1.48662
1.18, -1, 3.01827, 9.25891, 33.4708, 14.2389, -73.2548, 1.48094
1.184, -1, 3.00668, 9.32411, 33.5184, 14.1843, -73.3656, 1.47525
1.188, -1, 2.9951, 9.38934, 33.5659, 14.1296, -73.4763, 1.46957
1.192, -1, 2.9835, 9.45457, 33.6135, 14.0749, -73.5872, 1.46388
1.196, -1, 2.97191, 9.51983, 33.6611, 14.0202, -73.698, 1.45819
1.2, -1, 2.96031, 9.58511, 33.7088, 13.9655, -73.8089, 1.4525
1.204, -1, 2.94871, 9.6504, 33.7564, 13.9108, -73.9198, 1.4468
1.208, -1, 2.93711, 9.71571, 33.804, 13.8561, -74.0307, 1.44111
1.212, -1, 2.9255, 9.78104, 33.8517, 13.8013, -74.1417, 1.43541
1.216, -1, 2.91389, 9.84639, 33.8994, 13.7465, -74.2527, 1.42972
1.22, -1, 2.90228, 9.91175, 33.9471, 13.6918, -74.3637, 1.42402
1.224, -1, 2.89066, 9.97713, 33.9948, 13.637, -74.4748, 1.41832
1.228, -1, 2.87904, 10.0425, 34.0425, 13.5821, -74.5859, 1.41261
1.232, -1, 2.86742, 10.1079, 34.0902, 13.5273, -74.697, 1.40691
1.236, -1, 2.85579, 10.1734, 34.1379, 13.4725, -74.8082, 1.40121
1.24, -1, 2.84416, 10.2388, 34.1857, 13.4176, -74.9193, 1.3955
1.244, -1, 2.83253, 10.3043, 34.2334, 13.3627, -75.0305, 1.38979
1.248, -1, 2.8209, 10.3698, 34.2812, 13.3079, -75.1418, 1.38408
1.252, -1, 2.80926, 10.4353, 34.329, 13.253, -75.253, 1.37837
1.256, -1, 2.79762, 10.5008, 34.3768, 13.198, -75.3643, 1.37266
1.26, -1, 2.78597, 10.5663, 34.4246, 13.1431, -75.4757, 1.36695
1.264, -1, 2.77433, 10.6319, 34.4724, 13.0882, -75.587, 1.36123
1.267, -1, 2.76268, 10.6975, 34.5202, 13.0332, -75.6984, 1.35551
1.272, -1, 2.75102, 10.7631, 34.5681, 12.9783, -75.8098, 1.34979
1.276, -1, 2.73937, 10.8287, 34.6159, 12.9233, -75.9212, 1.34407
1.28, -1, 2.72771, 10.8943, 34.6638, 12.8683, -76.0327, 1.33835
1.284, -1, 2.71604, 10.9599, 34.7117, 12.8133, -76.1442, 1.33263
1.288, -1, 2.70438, 11.0256, 34.7596, 12.7582, -76.2557, 1.32691
1.292, -1, 2.69271, 11.0912, 34.8075, 12.7032, -76.3672, 1.32118
1.295, -1, 2.68104, 11.1569, 34.8554, 12.6481, -76.4788, 1.31545
