timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.58, -1, 4.72245, -0.243802, 26.5279, 22.2498, -57.1309, 2.25977
0.584, -1, 4.71153, -0.182524, 26.5727, 22.1983, -57.235, 2.25454
0.588, -1, 4.7006, -0.121211, 26.6174, 22.1468, -57.3391, 2.24931
0.592, -1, 4.68966, -0.0598652, 26.6622, 22.0953, -57.4433, 2.24408
0.596, -1, 4.67872, 0.00151462, 26.707, 22.0437, -57.5475, 2.23884
0.6, -1, 4.66777, 0.0629281, 26.7518, 21.9922, -57.6518, 2.2336
0.604, -1, 4.65682, 0.124375, 26.7967, 21.9406, -57.7561, 2.22836
0.608, -1, 4.64586, 0.185856, 26.8415, 21.8889, -57.8605, 2.22312
0.612, -1, 4.63489, 0.247369, 26.8864, 21.8373, -57.9649, 2.21787
0.616, -1, 4.62392, 0.308916, 26.9314, 21.7856, -58.0694, 2.21262
0.62, -1, 4.61294, 0.370496, 26.9763, 21.7338, -58.174, 2.20736
0.624, -1, 4.60196, 0.432109, 27.0213, 21.6821, -58.2786, 2.20211
0.628, -1, 4.59097, 0.493755, 27.0663, 21.6303, -58.3833, 2.19685
0.632, -1, 4.57997, 0.555434, 27.1113, 21.5785, -58.488, 2.19159
0.636, -1, 4.56897, 0.617145, 27.1563, 21.5267, -58.5928, 2.18632
0.64, -1, 4.55796, 0.678889, 27.2014, 21.4748, -58.6976, 2.18105
0.644, -1, 4.54695, 0.740666, 27.2465, 21.4229, -58.8025, 2.17578
0.648, -1, 4.53593, 0.802475, 27.2916, 21.371, -58.9075, 2.17051
0.652, -1, 4.52491, 0.864316, 27.3368, 21.3191, -59.0125, 2.16523
0.656, -1, 4.51388, 0.926189, 27.3819, 21.2671, -59.1176, 2.15996
0.66, -1, 4.50284, 0.988094, 27.4271, 21.2151, -59.2227, 2.15467
0.664, -1, 4.4918, 1.05003, 27.4723, 21.1631, -59.3278, 2.14939
0.668, -1, 4.48075, 1.112, 27.5175, 21.1111, -59.4331, 2.1441
0.672, -1, 4.4697, 1.174, 27.5628, 21.059, -59.5383, 2.13881
0.676, -1, 4.45864, 1.23603, 27.6081, 21.0069, -59.6437, 2.13352
0.68, -1, 4.44758, 1.2981, 27.6534, 20.9548, -59.7491, 2.12823
0.684, -1, 4.43651, 1.36019, 27.6987, 20.9026, -59.8545, 2.12293
0.688, -1, 4.42543, 1.42232, 27.7441, 20.8504, -59.96, 2.11763
0.692, -1, 4.41435, 1.48448, 27.7894, 20.7982, -60.0655, 2.11233
0.696, -1, 4.40326, 1.54667, 27.8348, 20.746, -60.1711, 2.10702
0.7, -1, 4.39217, 1.60888, 27.8802, 20.6937, -60.2768, 2.10171
0.704, -1, 4.38107, 1.67113, 27.9257, 20.6414, -60.3825, 2.0964
0.708, -1, 4.36997, 1.73342, 27.9711, 20.5891, -60.4882, 2.09109
0.712, -1, 4.35886, 1.79573, 28.0166, 20.5368, -60.594, 2.08577
0.716, -1, 4.34775, 1.85807, 28.0621, 20.4844, -60.6999, 2.08045
0.72, -1, 4.33663, 1.92044, 28.1076, 20.4321, -60.8058, 2.07513
0.724, -1, 4.32551, 1.98284, 28.1532, 20.3796, -60.9117, 2.06981
0.728, -1, 4.31438, 2.04528, 28.1988, 20.3272, -61.0178, 2.06448
0.732, -1, 4.30324, 2.10774, 28.2444, 20.2747, -61.1238, 2.05915
0.736, -1, 4.2921, 2.17023, 28.29, 20.2223, -61.2299, 2.05382
0.74, -1, 4.28095, 2.23275, 28.3356, 20.1697, -61.3361, 2.04849
0.744, -1, 4.2698, 2.2953, 28.3813, 20.1172, -61.4423, 2.04315
0.748, -1, 4.25865, 2.35789, 28.4269, 20.0646, -61.5486, 2.03781
0.752, -1, 4.24748, 2.4205, 28.4726, 20.0121, -61.6549, 2.03247
0.756, -1, 4.23632, 2.48314, 28.5184, 19.9594, -61.7612, 2.02713
0.76, -1, 4.22515, 2.5458, 28.5641, 19.9068, -61.8676, 2.02178
0.764, -1, 4.21397, 2.6085, 28.6099, 19.8542, -61.9741, 2.01643
0.768, -1, 4.20279, 2.67123, 28.6557, 19.8015, -62.0806, 2.01108
0.772, -1, 4.1916, 2.73398, 28.7015, 19.7488, -62.1872, 2.00573
0.776, -1, 4.18041, 2.79677, 28.7473, 19.696, -62.2938, 2.00037
0.78, -1, 4.16921, 2.85958, 28.7931, 19.6433, -62.4004, 1.99501
0.784, -1, 4.15801, 2.92242, 28.839, 19.5905, -62.5071, 1.98965
0.788, -1, 4.1468, 2.98529, 28.8849, 19.5377, -62.6139, 1.98429
0.792, -1, 4.13559, 3.04818, 28.9308, 19.4849, -62.7207, 1.97892
0.796, -1, 4.12437, 3.11111, 28.9767, 19.432, -62.8275, 1.97355
0.8, -1, 4.11315, 3.17406, 29.0227, 19.3791, -62.9344, 1.96818
0.804, -1, 4.10192, 3.23704, 29.0687, 19.3263, -63.0414, 1.96281
0.808, -1, 4.09069, 3.30005, 29.1146, 19.2733, -63.1483, 1.95743
0.812, -1, 4.07945, 3.36308, 29.1607, 19.2204, -63.2554, 1.95206
0.816, -1, 4.06821, 3.42615, 29.2067, 19.1674, -63.3624, 1.94668
0.82, -1, 4.05696, 3.48924, 29.2527, 19.1144, -63.4696, 1.94129
0.824, -1, 4.04571, 3.55235, 29.2988, 19.0614, -63.5767, 1.93591
0.828, -1, 4.03445, 3.61549, 29.3449, 19.0084, -63.684, 1.93052
0.832, -1, 4.02319, 3.67866, 29.391, 18.9553, -63.7912, 1.92513
0.836, -1, 4.01192, 3.74186, 29.4371, 18.9023, -63.8985, 1.91974
0.84, -1, 4.00065, 3.80508, 29.4833, 18.8492, -64.0059, 1.91435
0.844, -1, 3.98938, 3.86833, 29.5295, 18.796, -64.1133, 1.90895
0.848, -1, 3.9781, 3.93161, 29.5756, 18.7429, -64.2207, 1.90355
0.852, -1, 3.96681, 3.99492, 29.6218, 18.6897, -64.3282, 1.89815
0.856, -1, 3.95552, 4.05825, 29.6681, 18.6365, -64.4357, 1.89275
0.86, -1, 3.94423, 4.1216, 29.7143, 18.5833, -64.5433, 1.88734
0.864, -1, 3.93293, 4.18499, 29.7606, 18.5301, -64.6509, 1.88194
0.868, -1, 3.92162, 4.2484, 29.8069, 18.4768, -64.7586, 1.87653
0.872, -1, 3.91032, 4.31183, 29.8532, 18.4235, -64.8663, 1.87112
0.876, -1, 3.899, 4.37529, 29.8995, 18.3702, -64.9741, 1.8657
0.88, -1, 3.88768, 4.43878, 29.9458, 18.3169, -65.0819, 1.86029
0.884, -1, 3.87636, 4.50229, 29.9922, 18.2636, -65.1897, 1.85487
0.888, -1, 3.86504, 4.56583, 30.0386, 18.2102, -65.2976, 1.84945
0.892, -1, 3.8537, 4.6294, 30.0849, 18.1568, -65.4055, 1.84402
0.896, -1, 3.84237, 4.69298, 30.1314, 18.1034, -65.5135, 1.8386
0.9, -1, 3.83103, 4.7566, 30.1778, 18.05, -65.6215, 1.83317
0.904, -1, 3.81968, 4.82024, 30.2242, 17.9965, -65.7296, 1.82774
0.908, -1, 3.80833, 4.8839, 30.2707, 17.9431, -65.8377, 1.82231
0.912, -1, 3.79698, 4.9476, 30.3172, 17.8896, -65.9458, 1.81688
0.916, -1, 3.78562, 5.01131, 30.3637, 17.8361, -66.054, 1.81144
0.92, -1, 3.77426, 5.07505, 30.4102, 17.7825, -66.1622, 1.806
0.924, -1, 3.76289, 5.13881, 30.4568, 17.729, -66.2705, 1.80056
0.928, -1, 3.75152, 5.2026, 30.5033, 17.6754, -66.3788, 1.79512
0.932, -1, 3.74014, 5.26642, 30.5499, 17.6218, -66.4872, 1.78968
0.936, -1, 3.72876, 5.33025, 30.5965, 17.5682, -66.5956, 1.78423
0.94, -1, 3.71738, 5.39412, 30.6431, 17.5146, -66.704, 1.77878
0.944, -1, 3.70599, 5.458, 30.6898, 17.4609, -66.8125, 1.77333
0.948, -1, 3.69459, 5.52192, 30.7364, 17.4072, -66.921, 1.76788
0.952, -1, 3.6832, 5.58585, 30.7831, 17.3535, -67.0296, 1.76243
0.956, -1, 3.67179, 5.64981, 30.8298, 17.2998, -67.1382, 1.75697
0.96, -1, 3.66039, 5.7138, 30.8765, 17.2461, -67.2468, 1.75151
0.964, -1, 3.64898, 5.77781, 30.9232, 17.1923, -67.3555, 1.74605
0.968, -1, 3.63756, 5.84184, 30.9699, 17.1385, -67.4642, 1.74059
0.972, -1, 3.62614, 5.90589, 31.0167, 17.0847, -67.573, 1.73512
0.976, -1, 3.61472, 5.96998, 31.0635, 17.0309, -67.6818, 1.72966
0.98, -1, 3.60329, 6.03408, 31.1102, 16.9771, -67.7906, 1.72419
0.984, -1, 3.59186, 6.09821, 31.157, 16.9232, -67.8995, 1.71872
0.988, -1, 3.58042, 6.16236, 31.2039, 16.8693, -68.0084, 1.71324
0.992, -1, 3.56898, 6.22653, 31.2507, 16.8154, -68.1174, 1.70777
0.996, -1, 3.55754, 6.29073, 31.2976, 16.7615, -68.2264, 1.70229
1, -1, 3.54609, 6.35495, 31.3445, 16.7076, -68.3355, 1.69681
1.004, -1, 3.53464, 6.41919, 31.3913, 16.6536, -68.4445, 1.69133
1.008, -1, 3.52318, 6.48346, 31.4383, 16.5996, -68.5537, 1.68585
1.012, -1, 3.51172, 6.54775, 31.4852, 16.5456, -68.6628, 1.68036
1.016, -1, 3.50026, 6.61206, 31.5321, 16.4916, -68.772, 1.67488
1.02, -1, 3.48879, 6.6764, 31.5791, 16.4376, -68.8813, 1.66939
1.024, -1, 3.47731, 6.74076, 31.6261, 16.3835, -68.9905, 1.6639
1.027, -1, 3.46584, 6.80514, 31.673, 16.3295, -69.0999, 1.65841
1.032, -1, 3.45436, 6.86954, 31.7201, 16.2754, -69.2092, 1.65291
1.036, -1, 3.44287, 6.93397, 31.7671, 16.2213, -69.3186, 1.64742
1.04, -1, 3.43138, 6.99841, 31.8141, 16.1671, -69.428, 1.64192
1.044, -1, 3.41989, 7.06288, 31.8612, 16.113, -69.5375, 1.63642
1.048, -1, 3.40839, 7.12738, 31.9083, 16.0588, -69.647, 1.63092
1.052, -1, 3.39689, 7.19189, 31.9553, 16.0046, -69.7566, 1.62541
1.055, -1, 3.38538, 7.25643, 32.0024, 15.9504, -69.8661, 1.61991
1.06, -1, 3.37388, 7.32098, 32.0496, 15.8962, -69.9757, 1.6144
1.064, -1, 3.36236, 7.38556, 32.0967, 15.842, -70.0854, 1.60889
1.068, -1, 3.35085, 7.45016, 32.1439, 15.7877, -70.1951, 1.60338
1.072, -1, 3.33933, 7.51479, 32.191, 15.7334, -70.3048, 1.59786
1.076, -1, 3.3278, 7.57943, 32.2382, 15.6791, -70.4146, 1.59235
1.08, -1, 3.31627, 7.64409, 32.2854, 15.6248, -70.5244, 1.58683
1.084, -1, 3.30474, 7.70878, 32.3326, 15.5705, -70.6342, 1.58131
1.088, -1, 3.29321, 7.77349, 32.3799, 15.5162, -70.7441, 1.57579
1.091, -1, 3.28167, 7.83821, 32.4271, 15.4618, -70.854, 1.57027
1.096, -1, 3.27012, 7.90296, 32.4744, 15.4074, -70.9639, 1.56475
1.1, -1, 3.25858, 7.96773, 32.5216, 15.353, -71.0739, 1.55922
1.104, -1, 3.24703, 8.03252, 32.5689, 15.2986, -71.1839, 1.5537
1.108, -1, 3.23547, 8.09733, 32.6162, 15.2442, -71.294, 1.54817
1.112, -1, 3.22392, 8.16217, 32.6636, 15.1897, -71.404, 1.54264
1.116, -1, 3.21235, 8.22702, 32.7109, 15.1352, -71.5142, 1.5371
1.119, -1, 3.20079, 8.29189, 32.7582, 15.0808, -71.6243, 1.53157
1.124, -1, 3.18922, 8.35678, 32.8056, 15.0263, -71.7345, 1.52603
1.128, -1, 3.17765, 8.42169, 32.853, 14.9717, -71.8447, 1.52049
1.132, -1, 3.16607, 8.48662, 32.9004, 14.9172, -71.955, 1.51495
1.136, -1, 3.1545, 8.55157, 32.9478, 14.8627, -72.0652, 1.50941
1.14, -1, 3.14291, 8.61655, 32.9952, 14.8081, -72.1756, 1.50387
1.144, -1, 3.13133, 8.68154, 33.0427, 14.7535, -72.2859, 1.49833
1.147, -1, 3.11974, 8.74655, 33.0901, 14.6989, -72.3963, 1.49278
1.152, -1, 3.10815, 8.81158, 33.1376, 14.6443, -72.5067, 1.48723
1.156, -1, 3.09655, 8.87663, 33.185, 14.5897, -72.6172, 1.48168
1.16, -1, 3.08495, 8.94169, 33.2325, 14.535, -72.7277, 1.47613
1.164, -1, 3.07335, 9.00678, 33.28, 14.4803, -72.8382, 1.47058
1.168, -1, 3.06174, 9.07189, 33.3276, 14.4257, -72.9487, 1.46502
1.172, -1, 3.05013, 9.13701, 33.3751, 14.371, -73.0593, 1.45947
1.175, -1, 3.03852, 9.20215, 33.4227, 14.3162, -73.1699, 1.45391
1.18, -1, 3.02691, 9.26732, 33.4702, 14.2615, -73.2806, 1.44835
1.184, -1, 3.01529, 9.3325, 33.5178, 14.2068, -73.3912, 1.44279
1.188, -1, 3.00366, 9.3977, 33.5654, 14.152, -73.5019, 1.43723
1.192, -1, 2.99204, 9.46291, 33.613, 14.0972, -73.6127, 1.43167
1.196, -1, 2.98041, 9.52815, 33.6606, 14.0424, -73.7234, 1.4261
1.2, -1, 2.96878, 9.5934, 33.7082, 13.9876, -73.8342, 1.42053
1.204, -1, 2.95714, 9.65867, 33.7559, 13.9328, -73.9451, 1.41496
1.208, -1, 2.9455, 9.72396, 33.8035, 13.878, -74.0559, 1.40939
1.212, -1, 2.93386, 9.78927, 33.8512, 13.8231, -74.1668, 1.40382
1.216, -1, 2.92221, 9.8546, 33.8989, 13.7683, -74.2777, 1.39825
1.22, -1, 2.91056, 9.91994, 33.9466, 13.7134, -74.3887, 1.39268
1.224, -1, 2.89891, 9.9853, 33.9943, 13.6585, -74.4997, 1.3871
1.228, -1, 2.88726, 10.0507, 34.042, 13.6036, -74.6107, 1.38152
1.232, -1, 2.8756, 10.1161, 34.0897, 13.5487, -74.7217, 1.37594
1.236, -1, 2.86394, 10.1815, 34.1375, 13.4937, -74.8328, 1.37036
1.24, -1, 2.85228, 10.2469, 34.1852, 13.4388, -74.9439, 1.36478
1.244, -1, 2.84061, 10.3124, 34.233, 13.3838, -75.055, 1.3592
1.248, -1, 2.82894, 10.3778, 34.2808, 13.3288, -75.1662, 1.35361
1.252, -1, 2.81727, 10.4433, 34.3286, 13.2738, -75.2773, 1.34803
1.256, -1, 2.80559, 10.5088, 34.3764, 13.2188, -75.3885, 1.34244
1.26, -1, 2.79391, 10.5743, 34.4242, 13.1638, -75.4998, 1.33685
1.264, -1, 2.78223, 10.6398, 34.472, 13.1088, -75.611, 1.33126
1.267, -1, 2.77054, 10.7054, 34.5199, 13.0537, -75.7223, 1.32567
1.272, -1, 2.75885, 10.771, 34.5677, 12.9986, -75.8337, 1.32007
1.276, -1, 2.74716, 10.8365, 34.6156, 12.9436, -75.945, 1.31448
1.28, -1, 2.73547, 10.9021, 34.6635, 12.8885, -76.0564, 1.30888
1.284, -1, 2.72377, 10.9678, 34.7114, 12.8334, -76.1678, 1.30329
1.288, -1, 2.71207, 11.0334, 34.7593, 12.7782, -76.2792, 1.29769
1.292, -1, 2.70037, 11.099, 34.8072, 12.7231, -76.3907, 1.29209
1.295, -1, 2.68866, 11.1647, 34.8551, 12.668, -76.5022, 1.28648
1.3, -1, 2.67695, 11.2304, 34.9031, 12.6128, -76.6137, 1.28088
