timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001253, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.004871, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.007734, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.029927, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.031313, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.034488, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.039683, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.184878, -1, 38.5876, 31.9205, 12.0278, 12.5511, 113.184, -50.2282
0.187566, -1, 38.5065, 31.878, 12.0465, 12.5523, 113.137, -50.347
0.188826, -1, 38.5065, 31.878, 12.0465, 12.5523, 113.137, -50.347
0.190747, -1, 38.4233, 31.8343, 12.0656, 12.5535, 113.089, -50.4683
0.192094, -1, 38.4233, 31.8343, 12.0656, 12.5535, 113.089, -50.4683
0.193502, -1, 38.4233, 31.8343, 12.0656, 12.5535, 113.089, -50.4683
0.195743, -1, 38.338, 31.7897, 12.0849, 12.5547, 113.04, -50.5916
0.199676, -1, 38.251, 31.7441, 12.1044, 12.5559, 112.991, -50.7167
0.200925, -1, 38.251, 31.7441, 12.1044, 12.5559, 112.991, -50.7167
0.202869, -1, 38.1624, 31.6978, 12.1239, 12.5571, 112.941, -50.8428
0.204237, -1, 38.1624, 31.6978, 12.1239, 12.5571, 112.941, -50.8428
0.205547, -1, 38.1624, 31.6978, 12.1239, 12.5571, 112.941, -50.8428
0.207653, -1, 38.0725, 31.6509, 12.1434, 12.5583, 112.891, -50.9699
0.208884, -1, 38.0725, 31.6509, 12.1434, 12.5583, 112.891, -50.9699
0.211506, -1, 37.9813, 31.6035, 12.1629, 12.5596, 112.84, -51.0979
0.213404, -1, 37.9813, 31.6035, 12.1629, 12.5596, 112.84, -51.0979
0.21549, -1, 37.889, 31.5555, 12.1823, 12.5608, 112.79, -51.2266
0.216758, -1, 37.889, 31.5555, 12.1823, 12.5608, 112.79, -51.2266
0.218682, -1, 37.889, 31.5555, 12.1823, 12.562, 112.739, -51.3556
0.220126, -1, 37.7956, 31.5072, 12.2017, 12.562, 112.739, -51.3556
0.221361, -1, 37.7956, 31.5072, 12.2017, 12.562, 112.739, -51.3556
0.224603, -1, 37.7014, 31.4587, 12.2211, 12.5632, 112.688, -51.485
0.227707, -1, 37.6065, 31.4099, 12.2405, 12.5645, 112.636, -51.6147
0.231614, -1, 37.5111, 31.361, 12.2599, 12.5657, 112.585, -51.7445
0.239641, -1, 37.3195, 31.263, 12.2987, 12.5682, 112.483, -52.0041
0.248632, -1, 37.1274, 31.1651, 12.3375, 12.5706, 112.38, -52.2638
0.2557, -1, 36.9351, 31.0673, 12.3762, 12.5732, 112.277, -52.5239
0.263777, -1, 36.743, 30.9695, 12.415, 12.5758, 112.174, -52.7842
0.272514, -1, 36.5514, 30.8717, 12.4539, 12.5783, 112.071, -53.0445
0.279724, -1, 36.3597, 30.774, 12.4928, 12.581, 111.968, -53.3049
0.287716, -1, 36.1682, 30.6762, 12.5316, 12.5835, 111.865, -53.5653
0.296523, -1, 35.9766, 30.5783, 12.5705, 12.5861, 111.762, -53.8259
0.303674, -1, 35.7851, 30.4803, 12.6094, 12.5887, 111.659, -54.0865
0.311697, -1, 35.5933, 30.3823, 12.6483, 12.5911, 111.556, -54.3467
0.320561, -1, 35.4012, 30.2841, 12.6871, 12.5938, 111.453, -54.6069
0.327766, -1, 35.2089, 30.1858, 12.7259, 12.5964, 111.35, -54.8676
0.335849, -1, 35.0165, 30.0875, 12.7649, 12.599, 111.247, -55.1284
0.344816, -1, 34.8242, 29.989, 12.8038, 12.6016, 111.144, -55.389
0.352056, -1, 34.6319, 29.8905, 12.8425, 12.6041, 111.041, -55.6497
0.358626, -1, 34.5357, 29.8412, 12.862, 12.6054, 110.989, -55.7801
0.368073, -1, 34.2476, 29.6936, 12.9204, 12.6093, 110.835, -56.1716
0.376206, -1, 34.0556, 29.5954, 12.9593, 12.6118, 110.732, -56.4324
0.38421, -1, 33.8639, 29.497, 12.9983, 12.6145, 110.629, -56.6931
0.392184, -1, 33.6721, 29.3987, 13.0372, 12.6172, 110.526, -56.9539
0.398629, -1, 33.5762, 29.3495, 13.0566, 12.6185, 110.474, -57.0843
0.408228, -1, 33.384, 29.2019, 13.1151, 12.6223, 110.319, -57.4761
0.416209, -1, 33.1914, 29.1526, 13.1345, 12.6236, 110.216, -57.737
0.424342, -1, 32.9987, 29.0539, 13.1733, 12.6263, 110.113, -57.9981
0.431623, -1, 32.8057, 28.9554, 13.2122, 12.6289, 110.062, -58.1287
0.439606, -1, 32.6124, 28.8567, 13.2512, 12.6316, 109.959, -58.3901
0.446631, -1, 32.4189, 28.758, 13.29, 12.6343, 109.855, -58.6513
0.455596, -1, 32.225, 28.6593, 13.3289, 12.6369, 109.753, -58.9122
0.463616, -1, 32.0309, 28.5606, 13.3678, 12.6396, 109.649, -59.1732
0.470608, -1, 31.8371, 28.4618, 13.4067, 12.6423, 109.546, -59.4346
0.47965, -1, 31.6435, 28.363, 13.4458, 12.645, 109.443, -59.696
0.487658, -1, 31.45, 28.2643, 13.4848, 12.6479, 109.34, -59.9571
0.495608, -1, 31.2569, 28.1658, 13.5237, 12.6507, 109.237, -60.2184
0.503605, -1, 31.0643, 28.0673, 13.5628, 12.6535, 109.134, -60.48
0.635248, -1, 27.8773, 26.4378, 14.206, 12.697, 107.43, -64.7962
0.638015, -1, 27.8773, 26.4378, 14.2255, 12.6982, 107.378, -64.9272
0.639509, -1, 27.7809, 26.3883, 14.2255, 12.6982, 107.378, -64.9272
0.640701, -1, 27.7809, 26.3883, 14.2255, 12.6982, 107.378, -64.9272
0.642732, -1, 27.6845, 26.3389, 14.245, 12.6995, 107.327, -65.0582
0.643945, -1, 27.6845, 26.3389, 14.245, 12.6995, 107.327, -65.0582
0.645252, -1, 27.6845, 26.3389, 14.245, 12.6995, 107.327, -65.0582
0.648655, -1, 27.5883, 26.2894, 14.2644, 12.7007, 107.275, -65.189
0.651459, -1, 27.4922, 26.24, 14.2838, 12.7019, 107.223, -65.3198
0.652655, -1, 27.4922, 26.24, 14.2838, 12.7019, 107.223, -65.3198
0.654732, -1, 27.3961, 26.1905, 14.3033, 12.7031, 107.172, -65.4506
