timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000378, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.005499, -1, 39.6292, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.008233, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.029678, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.032499, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.035163, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.039727, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.04818, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.055274, -1, 39.6291, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.063711, -1, 39.6263, 32.4465, 11.8315, 12.5436, 113.713, -48.8737
0.199531, -1, 38.3382, 31.7896, 12.085, 12.5546, 113.04, -50.5915
0.201591, -1, 38.2512, 31.7441, 12.1044, 12.5558, 112.991, -50.7165
0.202785, -1, 38.2512, 31.7441, 12.1044, 12.5558, 112.991, -50.7165
0.204749, -1, 38.1626, 31.6978, 12.124, 12.557, 112.941, -50.8428
0.206091, -1, 38.1626, 31.6978, 12.124, 12.557, 112.941, -50.8428
0.207452, -1, 38.1626, 31.6978, 12.124, 12.557, 112.941, -50.8428
0.209544, -1, 38.0727, 31.6509, 12.1435, 12.5583, 112.891, -50.97
0.213714, -1, 37.9814, 31.6034, 12.163, 12.5595, 112.84, -51.0981
0.214979, -1, 37.9814, 31.6034, 12.163, 12.5595, 112.84, -51.0981
0.217026, -1, 37.8891, 31.5555, 12.1824, 12.5608, 112.79, -51.2268
0.218408, -1, 37.8891, 31.5555, 12.1824, 12.5608, 112.79, -51.2268
0.219652, -1, 37.8891, 31.5555, 12.1824, 12.5608, 112.79, -51.2268
0.222905, -1, 37.7957, 31.5072, 12.2018, 12.562, 112.739, -51.3558
0.224866, -1, 37.7016, 31.4586, 12.2212, 12.5632, 112.688, -51.4852
0.226317, -1, 37.7016, 31.4586, 12.2212, 12.5632, 112.688, -51.4852
0.228974, -1, 37.6067, 31.4098, 12.2406, 12.5644, 112.637, -51.6149
0.230508, -1, 37.6067, 31.4098, 12.2406, 12.5644, 112.637, -51.6149
0.231777, -1, 37.6067, 31.4098, 12.2406, 12.5644, 112.637, -51.6149
0.233823, -1, 37.5113, 31.361, 12.26, 12.5656, 112.585, -51.7447
0.235217, -1, 37.5113, 31.361, 12.26, 12.5656, 112.585, -51.7447
0.238163, -1, 37.4155, 31.312, 12.2794, 12.5669, 112.534, -51.8744
0.239531, -1, 37.4155, 31.312, 12.2794, 12.5669, 112.534, -51.8744
0.251605, -1, 37.1275, 31.1651, 12.3376, 12.5705, 112.38, -52.2639
0.255621, -1, 37.0314, 31.1162, 12.357, 12.5718, 112.328, -52.3939
0.263635, -1, 36.8392, 31.0185, 12.3957, 12.5745, 112.225, -52.654
0.271614, -1, 36.6473, 30.9207, 12.4345, 12.577, 112.122, -52.9145
0.279678, -1, 36.4556, 30.823, 12.4735, 12.5796, 112.02, -53.1747
0.287642, -1, 36.264, 30.7253, 12.5123, 12.5822, 111.917, -53.435
0.295636, -1, 36.0724, 30.6274, 12.5511, 12.5848, 111.814, -53.6956
0.303703, -1, 35.8809, 30.5294, 12.5901, 12.5874, 111.711, -53.9563
0.312671, -1, 35.6893, 30.4313, 12.6289, 12.5899, 111.608, -54.2166
0.319645, -1, 35.4973, 30.3332, 12.6678, 12.5925, 111.505, -54.4769
0.327682, -1, 35.3051, 30.2349, 12.7066, 12.5951, 111.402, -54.7373
0.335603, -1, 35.1127, 30.1367, 12.7455, 12.5977, 111.298, -54.998
0.343622, -1, 34.9204, 30.0383, 12.7844, 12.6002, 111.195, -55.2588
0.351684, -1, 34.7281, 29.9398, 12.8232, 12.6028, 111.092, -55.5194
0.359607, -1, 34.5358, 29.8413, 12.8621, 12.6054, 110.989, -55.7802
0.367614, -1, 34.3437, 29.7429, 12.9011, 12.6079, 110.886, -56.0411
0.375681, -1, 34.1517, 29.6446, 12.94, 12.6105, 110.783, -56.302
0.383601, -1, 33.9598, 29.5463, 12.9789, 12.6132, 110.68, -56.5628
0.391613, -1, 33.7681, 29.448, 13.0179, 12.6159, 110.577, -56.8235
0.399691, -1, 33.5762, 29.3496, 13.0567, 12.6184, 110.474, -57.0845
0.407603, -1, 33.3841, 29.2513, 13.0956, 12.6211, 110.371, -57.3457
0.415612, -1, 33.1915, 29.1527, 13.1346, 12.6236, 110.268, -57.6065
0.423681, -1, 32.9988, 29.0541, 13.1734, 12.6262, 110.165, -57.8676
0.431621, -1, 32.8059, 28.9555, 13.2123, 12.6289, 110.062, -58.1288
0.439627, -1, 32.6125, 28.8569, 13.2512, 12.6316, 109.959, -58.3902
0.447707, -1, 32.419, 28.7582, 13.29, 12.6342, 109.855, -58.6513
0.455637, -1, 32.2251, 28.6595, 13.329, 12.6369, 109.753, -58.9121
0.463644, -1, 32.031, 28.5607, 13.3678, 12.6396, 109.649, -59.1732
0.471685, -1, 31.8371, 28.4619, 13.4067, 12.6423, 109.546, -59.4346
0.479621, -1, 31.6435, 28.3631, 13.4458, 12.645, 109.443, -59.6961
0.48783, -1, 31.45, 28.2645, 13.4848, 12.6479, 109.34, -59.9572
0.495749, -1, 31.257, 28.1659, 13.5237, 12.6506, 109.237, -60.2185
0.503748, -1, 31.0644, 28.0675, 13.5628, 12.6535, 109.134, -60.48
0.512486, -1, 30.8722, 27.9689, 13.6018, 12.6562, 109.031, -60.7415
0.65006, -1, 27.5884, 26.2896, 14.2644, 12.7007, 107.275, -65.189
0.651305, -1, 27.5884, 26.2896, 14.2644, 12.7007, 107.275, -65.189
0.653994, -1, 27.4922, 26.2401, 14.2839, 12.702, 107.223, -65.3198
0.655187, -1, 27.4922, 26.2401, 14.2839, 12.702, 107.223, -65.3198
0.658054, -1, 27.3961, 26.1906, 14.3034, 12.7032, 107.172, -65.4506
0.659971, -1, 27.3961, 26.1906, 14.3034, 12.7032, 107.172, -65.4506
0.661523, -1, 27.3001, 26.1411, 14.3229, 12.7043, 107.12, -65.5813
0.664863, -1, 27.2039, 26.0916, 14.3425, 12.7055, 107.068, -65.7122
0.666148, -1, 27.2039, 26.0916, 14.3425, 12.7055, 107.068, -65.7122
0.667441, -1, 27.2039, 26.0916, 14.3425, 12.7055, 107.068, -65.7122
0.669491, -1, 27.1077, 26.0421, 14.3619, 12.7066, 107.017, -65.843
0.670773, -1, 27.1077, 26.0421, 14.3619, 12.7066, 107.017, -65.843
0.672854, -1, 27.0114, 25.9926, 14.3813, 12.7078, 106.965, -65.9738
0.674179, -1, 27.0114, 25.9926, 14.3813, 12.7078, 106.965, -65.9738
0.675405, -1, 27.0114, 25.9926, 14.3813, 12.7078, 106.965, -65.9738
0.678435, -1, 26.9151, 25.9432, 14.4007, 12.7089, 106.913, -66.1048
0.680361, -1, 26.8188, 25.8938, 14.4203, 12.7101, 106.862, -66.2358
0.682592, -1, 26.8188, 25.8938, 14.4203, 12.7101, 106.862, -66.2358
0.684493, -1, 26.7223, 25.8443, 14.4398, 12.7113, 106.81, -66.3666
0.685924, -1, 26.7223, 25.8443, 14.4398, 12.7113, 106.81, -66.3666
0.687168, -1, 26.7223, 25.8443, 14.4398, 12.7113, 106.81, -66.3666
0.689232, -1, 26.6257, 25.7949, 14.4593, 12.7124, 106.758, -66.4974
0.696654, -1, 26.4322, 25.696, 14.4981, 12.7147, 106.655, -66.7592
0.703646, -1, 26.3354, 25.6466, 14.5176, 12.7158, 106.604, -66.89
0.710656, -1, 26.1414, 25.5478, 14.5566, 12.718, 106.5, -67.152
0.719598, -1, 25.9473, 25.4488, 14.5955, 12.7203, 106.397, -67.414
0.727607, -1, 25.7531, 25.3501, 14.6345, 12.7227, 106.294, -67.6755
0.735601, -1, 25.5591, 25.2513, 14.6736, 12.7249, 106.191, -67.9369
0.743654, -1, 25.3653, 25.1526, 14.7124, 12.7272, 106.088, -68.1986
0.751599, -1, 25.1718, 25.0539, 14.7515, 12.7295, 105.984, -68.4606
0.758678, -1, 24.9785, 24.9551, 14.7905, 12.7319, 105.881, -68.7222
0.767659, -1, 24.7854, 24.8563, 14.8294, 12.7342, 105.778, -68.9838
0.775641, -1, 24.5926, 24.7574, 14.8684, 12.7366, 105.675, -69.2455
0.783586, -1, 24.4002, 24.6585, 14.9074, 12.739, 105.571, -69.5074
0.79169, -1, 24.2077, 24.5596, 14.9464, 12.7414, 105.468, -69.7689
0.799613, -1, 24.0151, 24.4608, 14.9854, 12.7437, 105.365, -70.0303
0.807608, -1, 23.8223, 24.362, 15.0243, 12.7461, 105.261, -70.292
0.816598, -1, 23.6293, 24.2631, 15.0632, 12.7485, 105.158, -70.5538
0.823619, -1, 23.436, 24.1642, 15.1022, 12.7509, 105.055, -70.8155
0.832596, -1, 23.2423, 24.0653, 15.1411, 12.7533, 104.951, -71.0772
0.839657, -1, 23.0486, 23.9664, 15.1799, 12.7557, 104.848, -71.3389
0.84759, -1, 22.8546, 23.8676, 15.2189, 12.7582, 104.744, -71.601
0.855599, -1, 22.6606, 23.7688, 15.2579, 12.7607, 104.641, -71.8628
0.863651, -1, 22.4669, 23.6701, 15.2969, 12.7631, 104.538, -72.1242
0.871585, -1, 22.2735, 23.5715, 15.3358, 12.7656, 104.434, -72.3856
0.879647, -1, 22.0803, 23.4728, 15.3747, 12.7682, 104.331, -72.6471
0.887589, -1, 21.8873, 23.3741, 15.4137, 12.7708, 104.228, -72.9087
0.895604, -1, 21.6948, 23.2753, 15.4527, 12.7734, 104.124, -73.17
0.903652, -1, 21.5025, 23.1765, 15.4916, 12.7761, 104.021, -73.4313
0.911586, -1, 21.3103, 23.0778, 15.5305, 12.7787, 103.918, -73.6928
0.919592, -1, 21.118, 22.9792, 15.5695, 12.7814, 103.815, -73.9546
0.92765, -1, 20.9256, 22.8805, 15.6084, 12.784, 103.712, -74.2158
0.935616, -1, 20.733, 22.7819, 15.6474, 12.7867, 103.609, -74.4769
0.943594, -1, 20.5404, 22.6833, 15.6863, 12.7894, 103.506, -74.7382
0.951662, -1, 20.3473, 22.5847, 15.7251, 12.7922, 103.403, -74.9995
0.95962, -1, 20.1536, 22.4859, 15.7641, 12.7949, 103.3, -75.2608
0.967606, -1, 19.96, 22.3872, 15.803, 12.7976, 103.197, -75.5218
0.975687, -1, 19.7663, 22.2885, 15.8417, 12.8003, 103.094, -75.783
0.983588, -1, 19.5728, 22.1899, 15.8806, 12.803, 102.991, -76.0443
0.991673, -1, 19.3794, 22.0913, 15.9195, 12.8058, 102.887, -76.3055
0.999606, -1, 19.1863, 21.9926, 15.9583, 12.8085, 102.785, -76.5663
1.00763, -1, 18.9935, 21.894, 15.9973, 12.8113, 102.681, -76.8271
1.01581, -1, 18.801, 21.7953, 16.0361, 12.814, 102.578, -77.0881
1.02368, -1, 18.6089, 21.6965, 16.0749, 12.8167, 102.476, -77.3491
1.03169, -1, 18.4171, 21.5979, 16.1138, 12.8194, 102.373, -77.6097
1.03975, -1, 18.2252, 21.4994, 16.1527, 12.8221, 102.27, -77.8704
1.04769, -1, 18.0333, 21.4009, 16.1914, 12.8247, 102.167, -78.1312
1.0556, -1, 17.8414, 21.3026, 16.2304, 12.8272, 102.064, -78.3922
1.06366, -1, 17.6494, 21.2042, 16.2693, 12.8298, 101.961, -78.6528
1.07161, -1, 17.4571, 21.1059, 16.3081, 12.8323, 101.858, -78.9131
1.07969, -1, 17.2642, 21.0076, 16.347, 12.8347, 101.755, -79.1737
1.08772, -1, 17.0711, 20.9093, 16.3857, 12.8372, 101.652, -79.4344
1.09577, -1, 16.8782, 20.8111, 16.4245, 12.8397, 101.549, -79.695
1.10389, -1, 16.6851, 20.7129, 16.4633, 12.8419, 101.447, -79.9555
1.11193, -1, 16.4921, 20.6147, 16.502, 12.8443, 101.344, -80.216
1.11994, -1, 16.2992, 20.5164, 16.5407, 12.8466, 101.241, -80.4767
1.12659, -1, 16.203, 20.4672, 16.5601, 12.8478, 101.19, -80.607
1.1361, -1, 15.915, 20.3196, 16.6182, 12.8512, 101.036, -80.9974
1.14415, -1, 15.7232, 20.2211, 16.657, 12.8536, 100.933, -81.2574
1.15223, -1, 15.5318, 20.1227, 16.6956, 12.8559, 100.831, -81.5175
1.16014, -1, 15.3407, 20.0244, 16.7342, 12.8582, 100.728, -81.7776
1.16817, -1, 15.2451, 19.9261, 16.773, 12.8605, 100.625, -82.0375
1.17631, -1, 15.054, 19.8279, 16.8117, 12.8628, 100.523, -82.2974
1.18357, -1, 14.8627, 19.7788, 16.831, 12.8639, 100.472, -82.4272
1.19158, -1, 14.6714, 19.6807, 16.8697, 12.8663, 100.369, -82.6873
1.19962, -1, 14.4798, 19.5826, 16.9085, 12.8685, 100.266, -82.9472
1.20758, -1, 14.2877, 19.4845, 16.9471, 12.8708, 100.164, -83.2068
1.21559, -1, 14.0954, 19.3865, 16.9859, 12.8731, 100.061, -83.4662
1.22363, -1, 13.903, 19.2885, 17.0245, 12.8754, 99.9587, -83.7258
1.23157, -1, 13.7106, 19.1907, 17.063, 12.8777, 99.8565, -83.9856
1.23958, -1, 13.5182, 19.0929, 17.1018, 12.88, 99.7538, -84.2448
1.24757, -1, 13.326, 18.995, 17.1404, 12.8823, 99.6514, -84.5041
1.25566, -1, 13.1342, 18.8971, 17.1789, 12.8846, 99.5492, -84.7634
1.26365, -1, 12.9428, 18.7991, 17.2176, 12.887, 99.4466, -85.0229
1.27167, -1, 12.7517, 18.7011, 17.2562, 12.8893, 99.3442, -85.2822
1.27957, -1, 12.5608, 18.6032, 17.2947, 12.8918, 99.2421, -85.5411
1.28766, -1, 12.3703, 18.5055, 17.3333, 12.8942, 99.1398, -85.8
1.29563, -1, 12.1802, 18.4077, 17.3717, 12.8966, 99.0376, -86.0591
1.3036, -1, 11.9899, 18.31, 17.4103, 12.8991, 98.9355, -86.318
1.31259, -1, 11.7995, 18.2124, 17.449, 12.9014, 98.8334, -86.5766
1.31958, -1, 11.6088, 18.1148, 17.4875, 12.9039, 98.7317, -86.8352
1.32858, -1, 11.4179, 18.0171, 17.5259, 12.9063, 98.6298, -87.0939
1.33639, -1, 11.2268, 17.9196, 17.5645, 12.9088, 98.5279, -87.3526
1.34357, -1, 11.0354, 17.822, 17.6031, 12.9112, 98.4261, -87.6108
1.35258, -1, 10.8439, 17.7247, 17.6415, 12.9137, 98.324, -87.8689
1.36038, -1, 10.6523, 17.6271, 17.68, 12.9162, 98.222, -88.1272
1.36757, -1, 10.4608, 17.5296, 17.7183, 12.9187, 98.1203, -88.3856
1.37567, -1, 10.2697, 17.4321, 17.7568, 12.9212, 98.0184, -88.6437
1.38435, -1, 10.0788, 17.3346, 17.7952, 12.9238, 97.9165, -88.9017
1.39158, -1, 9.88834, 17.237, 17.8335, 12.9265, 97.8147, -89.1597
1.39964, -1, 9.69817, 17.1394, 17.8719, 12.9291, 97.7126, -89.4178
1.40839, -1, 9.50849, 17.042, 17.9102, 12.9319, 97.6107, -89.6758
1.41559, -1, 9.31922, 16.9447, 17.9485, 12.9346, 97.5089, -89.9334
1.42365, -1, 9.12986, 16.8473, 17.9869, 12.9372, 97.407, -90.1908
1.4324, -1, 8.94048, 16.7501, 18.0252, 12.9399, 97.3052, -90.4485
1.43959, -1, 8.75091, 16.653, 18.0635, 12.9425, 97.2035, -90.706
1.44766, -1, 8.56131, 16.5558, 18.102, 12.9452, 97.1019, -90.9631
1.45636, -1, 8.37155, 16.4587, 18.1403, 12.9479, 97.0005, -91.2204
1.46361, -1, 8.18129, 16.3617, 18.1786, 12.9505, 96.8989, -91.4776
1.47167, -1, 7.99088, 16.2648, 18.217, 12.9532, 96.7973, -91.7349
1.48036, -1, 7.80043, 16.1679, 18.2552, 12.9559, 96.6959, -91.9918
1.48763, -1, 7.60983, 16.071, 18.2935, 12.9584, 96.5944, -92.2484
1.49563, -1, 7.41946, 15.974, 18.3318, 12.961, 96.493, -92.5052
1.50432, -1, 7.22937, 15.8771, 18.3699, 12.9636, 96.3917, -92.762
1.51171, -1, 7.03951, 15.7801, 18.4081, 12.9662, 96.2903, -93.0187
1.51971, -1, 6.85004, 15.6831, 18.4465, 12.9688, 96.1891, -93.2752
1.52838, -1, 6.66103, 15.5863, 18.4845, 12.9713, 96.0884, -93.5315
1.53575, -1, 6.47251, 15.4895, 18.5226, 12.9738, 95.9872, -93.788
1.5437, -1, 6.28423, 15.3928, 18.5608, 12.9763, 95.8861, -94.0444
1.5524, -1, 6.09611, 15.296, 18.5989, 12.9789, 95.7854, -94.3004
1.5598, -1, 5.90784, 15.1993, 18.637, 12.9813, 95.6843, -94.5563
