timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000475, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.004274, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.007707, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.028482, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.031335, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.034393, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.039606, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.047555, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.055609, -1, 39.6287, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.063548, -1, 39.6264, 32.4466, 11.8315, 12.5437, 113.713, -48.8736
0.198916, -1, 38.2513, 31.7443, 12.1043, 12.556, 112.991, -50.7166
0.200404, -1, 38.2513, 31.7443, 12.1043, 12.556, 112.991, -50.7166
0.201591, -1, 38.2513, 31.7443, 12.1043, 12.556, 112.991, -50.7166
0.203783, -1, 38.1627, 31.698, 12.1238, 12.5572, 112.941, -50.8428
0.204989, -1, 38.1627, 31.698, 12.1238, 12.5572, 112.941, -50.8428
0.206951, -1, 38.1627, 31.698, 12.1238, 12.5584, 112.891, -50.9699
0.208449, -1, 38.0728, 31.6511, 12.1434, 12.5584, 112.891, -50.9699
0.212056, -1, 37.9816, 31.6036, 12.1628, 12.5597, 112.84, -51.0978
0.21333, -1, 37.9816, 31.6036, 12.1628, 12.5597, 112.84, -51.0978
0.215261, -1, 37.8892, 31.5557, 12.1823, 12.5609, 112.79, -51.2265
0.216604, -1, 37.8892, 31.5557, 12.1823, 12.5609, 112.79, -51.2265
0.218178, -1, 37.8892, 31.5557, 12.1823, 12.5609, 112.79, -51.2265
0.220178, -1, 37.7958, 31.5074, 12.2017, 12.5621, 112.739, -51.3555
0.223422, -1, 37.7017, 31.4589, 12.2211, 12.5633, 112.688, -51.4849
0.224814, -1, 37.7017, 31.4589, 12.2211, 12.5633, 112.688, -51.4849
0.228551, -1, 37.6068, 31.4101, 12.2405, 12.5645, 112.637, -51.6146
0.229745, -1, 37.6068, 31.4101, 12.2405, 12.5645, 112.637, -51.6146
0.231827, -1, 37.5114, 31.3611, 12.2598, 12.5657, 112.585, -51.7444
0.233049, -1, 37.5114, 31.3611, 12.2598, 12.5657, 112.585, -51.7444
0.234335, -1, 37.5114, 31.3611, 12.2598, 12.5657, 112.585, -51.7444
0.237347, -1, 37.4157, 31.3122, 12.2792, 12.567, 112.534, -51.8741
0.239702, -1, 37.3198, 31.2632, 12.2986, 12.5682, 112.483, -52.0038
0.25256, -1, 37.0315, 31.1163, 12.3568, 12.572, 112.328, -52.3935
0.255547, -1, 36.9353, 31.0675, 12.3762, 12.5733, 112.277, -52.5236
0.263663, -1, 36.7433, 30.9697, 12.4149, 12.5758, 112.174, -52.784
0.271616, -1, 36.5516, 30.8719, 12.4538, 12.5785, 112.071, -53.0443
0.279638, -1, 36.3599, 30.7742, 12.4927, 12.581, 111.968, -53.3045
0.287841, -1, 36.1683, 30.6764, 12.5315, 12.5836, 111.865, -53.5649
0.295842, -1, 35.9768, 30.5784, 12.5703, 12.5862, 111.762, -53.8256
0.303841, -1, 35.7853, 30.4805, 12.6093, 12.5888, 111.659, -54.0862
0.312023, -1, 35.5934, 30.3824, 12.6482, 12.5913, 111.556, -54.3464
0.320019, -1, 35.4013, 30.2842, 12.687, 12.5939, 111.453, -54.6068
0.328132, -1, 35.209, 30.1859, 12.7258, 12.5965, 111.35, -54.8673
0.336087, -1, 35.0166, 30.0876, 12.7648, 12.599, 111.247, -55.1281
0.344155, -1, 34.8243, 29.9891, 12.8037, 12.6017, 111.144, -55.3887
0.352183, -1, 34.632, 29.8906, 12.8425, 12.6042, 111.041, -55.6494
0.360162, -1, 34.4398, 29.7921, 12.8814, 12.6067, 110.938, -55.9103
0.368181, -1, 34.3437, 29.7429, 12.9009, 12.6094, 110.835, -56.1714
0.376231, -1, 34.1516, 29.6445, 12.9398, 12.6106, 110.732, -56.4321
0.383531, -1, 33.9598, 29.5463, 12.9787, 12.6132, 110.68, -56.5625
0.391537, -1, 33.7681, 29.4479, 13.0177, 12.6159, 110.577, -56.8232
0.399676, -1, 33.5763, 29.3496, 13.0565, 12.6185, 110.474, -57.0841
0.407531, -1, 33.384, 29.2512, 13.0955, 12.6211, 110.371, -57.3454
0.415535, -1, 33.1915, 29.1526, 13.1344, 12.6237, 110.268, -57.6062
0.423549, -1, 32.9988, 29.054, 13.1732, 12.6263, 110.165, -57.8673
0.431615, -1, 32.8058, 28.9555, 13.2121, 12.629, 110.062, -58.1285
0.439599, -1, 32.6125, 28.8569, 13.2511, 12.6316, 109.959, -58.3899
0.447534, -1, 32.4189, 28.7582, 13.2899, 12.6344, 109.856, -58.6509
0.455558, -1, 32.2251, 28.6595, 13.3289, 12.637, 109.753, -58.9119
0.463595, -1, 32.0309, 28.5607, 13.3677, 12.6397, 109.649, -59.1731
0.471621, -1, 31.8371, 28.4618, 13.4066, 12.6424, 109.546, -59.4345
0.47955, -1, 31.6435, 28.3631, 13.4457, 12.6451, 109.443, -59.6957
0.487607, -1, 31.45, 28.2644, 13.4846, 12.6479, 109.34, -59.957
0.495545, -1, 31.2569, 28.1658, 13.5235, 12.6506, 109.237, -60.2184
0.503552, -1, 31.0644, 28.0673, 13.5627, 12.6536, 109.134, -60.48
0.512527, -1, 30.8721, 27.9687, 13.6017, 12.6564, 109.031, -60.7414
0.653335, -1, 27.4921, 26.24, 14.2837, 12.702, 107.223, -65.3197
0.655331, -1, 27.3961, 26.1905, 14.3032, 12.7032, 107.172, -65.4505
0.657446, -1, 27.3961, 26.1905, 14.3032, 12.7032, 107.172, -65.4505
0.65957, -1, 27.3, 26.141, 14.3228, 12.7044, 107.12, -65.5812
0.660795, -1, 27.3, 26.141, 14.3228, 12.7044, 107.12, -65.5812
0.662688, -1, 27.2039, 26.0916, 14.3423, 12.7056, 107.068, -65.712
0.664044, -1, 27.2039, 26.0916, 14.3423, 12.7056, 107.068, -65.712
0.666793, -1, 27.1077, 26.0421, 14.3617, 12.7067, 107.017, -65.843
0.668144, -1, 27.1077, 26.0421, 14.3617, 12.7067, 107.017, -65.843
0.669467, -1, 27.1077, 26.0421, 14.3617, 12.7067, 107.017, -65.843
0.671565, -1, 27.0115, 25.9927, 14.3811, 12.7079, 106.965, -65.9738
0.672805, -1, 27.0115, 25.9927, 14.3811, 12.7079, 106.965, -65.9738
0.675471, -1, 27.0115, 25.9927, 14.4006, 12.7091, 106.913, -66.1048
0.676731, -1, 26.9152, 25.9433, 14.4006, 12.7091, 106.913, -66.1048
0.678703, -1, 26.9152, 25.9433, 14.4006, 12.7102, 106.862, -66.2358
0.681075, -1, 26.8189, 25.8939, 14.4201, 12.7102, 106.862, -66.2358
0.683381, -1, 26.7224, 25.8444, 14.4397, 12.7113, 106.81, -66.3666
0.684691, -1, 26.7224, 25.8444, 14.4397, 12.7113, 106.81, -66.3666
0.685914, -1, 26.7224, 25.8444, 14.4397, 12.7113, 106.81, -66.3666
0.688135, -1, 26.6258, 25.795, 14.4591, 12.7125, 106.758, -66.4974
0.689371, -1, 26.6258, 25.795, 14.4591, 12.7125, 106.758, -66.4974
0.691403, -1, 26.5291, 25.7456, 14.4786, 12.7136, 106.707, -66.6283
0.6998, -1, 26.3354, 25.6467, 14.5174, 12.7159, 106.604, -66.8901
0.703591, -1, 26.2385, 25.5973, 14.5369, 12.717, 106.552, -67.021
0.711684, -1, 26.0445, 25.4984, 14.5759, 12.7193, 106.449, -67.2829
0.719627, -1, 25.8502, 25.3995, 14.6148, 12.7216, 106.346, -67.5446
0.727634, -1, 25.656, 25.3007, 14.6538, 12.7239, 106.243, -67.8061
0.735732, -1, 25.4622, 25.202, 14.6928, 12.7261, 106.139, -68.0678
0.743633, -1, 25.2684, 25.1032, 14.7317, 12.7285, 106.036, -68.3296
0.751538, -1, 25.0749, 25.0045, 14.7708, 12.7308, 105.933, -68.5914
0.759671, -1, 24.8817, 24.9056, 14.8098, 12.7331, 105.829, -68.8529
0.767587, -1, 24.6889, 24.8069, 14.8487, 12.7355, 105.726, -69.1146
0.775615, -1, 24.4964, 24.708, 14.8877, 12.7379, 105.623, -69.3765
0.783949, -1, 24.304, 24.609, 14.9267, 12.7403, 105.52, -69.6383
0.791678, -1, 24.1115, 24.5102, 14.9657, 12.7427, 105.416, -69.8997
0.79985, -1, 23.9187, 24.4114, 15.0047, 12.745, 105.313, -70.1611
0.807831, -1, 23.7258, 24.3125, 15.0436, 12.7474, 105.209, -70.4228
0.815873, -1, 23.5327, 24.2137, 15.0825, 12.7498, 105.106, -70.6848
0.82504, -1, 23.3392, 24.1148, 15.1215, 12.7522, 105.003, -70.9463
0.83217, -1, 23.1455, 24.0159, 15.1604, 12.7546, 104.899, -71.2081
0.840056, -1, 22.9515, 23.917, 15.1993, 12.757, 104.796, -71.4699
0.848164, -1, 22.7575, 23.8182, 15.2383, 12.7595, 104.693, -71.7318
0.856093, -1, 22.5637, 23.7195, 15.2772, 12.762, 104.589, -71.9934
0.864112, -1, 22.4668, 23.6209, 15.3162, 12.7644, 104.486, -72.2547
0.873036, -1, 22.2735, 23.5222, 15.3552, 12.767, 104.382, -72.5161
0.879515, -1, 22.0802, 23.4728, 15.3746, 12.7683, 104.331, -72.647
0.887553, -1, 21.8872, 23.3741, 15.4136, 12.7709, 104.228, -72.9086
0.895572, -1, 21.6947, 23.2754, 15.4527, 12.7735, 104.124, -73.1698
0.903529, -1, 21.5025, 23.1766, 15.4915, 12.7762, 104.021, -73.4313
0.911638, -1, 21.3102, 23.0778, 15.5305, 12.7788, 103.918, -73.6928
0.919565, -1, 21.1179, 22.9792, 15.5694, 12.7815, 103.815, -73.9545
0.927515, -1, 20.9254, 22.8805, 15.6083, 12.7841, 103.712, -74.2158
0.935534, -1, 20.7331, 22.782, 15.6473, 12.7868, 103.609, -74.4768
0.943519, -1, 20.5404, 22.6834, 15.6862, 12.7896, 103.506, -74.7382
0.951539, -1, 20.3472, 22.5847, 15.725, 12.7923, 103.403, -74.9996
0.959584, -1, 20.1536, 22.486, 15.764, 12.795, 103.3, -75.2608
0.967514, -1, 19.96, 22.3873, 15.8029, 12.7978, 103.196, -75.5218
0.975622, -1, 19.7663, 22.2886, 15.8416, 12.8004, 103.094, -75.783
0.983597, -1, 19.5727, 22.19, 15.8805, 12.8031, 102.991, -76.0443
0.991525, -1, 19.3793, 22.0913, 15.9194, 12.8059, 102.887, -76.3056
0.999516, -1, 19.1862, 21.9926, 15.9582, 12.8086, 102.785, -76.5663
1.00852, -1, 18.9934, 21.894, 15.9972, 12.8114, 102.681, -76.8271
1.01564, -1, 18.801, 21.7953, 16.036, 12.8142, 102.578, -77.088
1.02361, -1, 18.6088, 21.6965, 16.0748, 12.8169, 102.476, -77.3491
1.03155, -1, 18.417, 21.598, 16.1137, 12.8196, 102.373, -77.6097
1.04054, -1, 18.2251, 21.4995, 16.1525, 12.8222, 102.27, -77.8705
1.04751, -1, 18.0333, 21.401, 16.1913, 12.8248, 102.167, -78.1313
1.05551, -1, 17.8414, 21.3026, 16.2303, 12.8274, 102.064, -78.3923
1.06355, -1, 17.6495, 21.2043, 16.2692, 12.8299, 101.961, -78.6528
1.07154, -1, 17.4571, 21.106, 16.308, 12.8324, 101.858, -78.9131
1.07951, -1, 17.2642, 21.0077, 16.3468, 12.8349, 101.755, -79.1736
1.08758, -1, 17.0712, 20.9094, 16.3856, 12.8373, 101.652, -79.4343
1.09551, -1, 16.8782, 20.8111, 16.4244, 12.8397, 101.549, -79.6949
1.10353, -1, 16.685, 20.7129, 16.4633, 12.842, 101.447, -79.9553
1.11159, -1, 16.4921, 20.6147, 16.5019, 12.8444, 101.344, -80.2159
1.11951, -1, 16.2993, 20.5164, 16.5407, 12.8467, 101.241, -80.4766
1.12753, -1, 16.1069, 20.418, 16.5794, 12.8491, 101.139, -80.7371
1.13557, -1, 15.9149, 20.3196, 16.6182, 12.8514, 101.036, -80.9972
1.14351, -1, 15.7232, 20.2211, 16.6569, 12.8537, 100.933, -81.2573
1.15164, -1, 15.5319, 20.1227, 16.6955, 12.856, 100.831, -81.5174
1.15958, -1, 15.3407, 20.0244, 16.7341, 12.8584, 100.728, -81.7776
1.16752, -1, 15.1495, 19.9261, 16.773, 12.8607, 100.625, -82.0374
1.17554, -1, 14.9585, 19.8279, 16.8116, 12.863, 100.523, -82.2973
1.1836, -1, 14.7671, 19.7298, 16.8503, 12.8652, 100.421, -82.5573
1.19152, -1, 14.5756, 19.6316, 16.8891, 12.8675, 100.318, -82.8174
1.19967, -1, 14.3837, 19.5335, 16.9278, 12.8698, 100.215, -83.0771
1.20764, -1, 14.1916, 19.4354, 16.9664, 12.8721, 100.113, -83.3365
1.2156, -1, 13.9992, 19.3375, 17.0052, 12.8743, 100.01, -83.5961
1.22367, -1, 13.8068, 19.2396, 17.0437, 12.8767, 99.9077, -83.8557
1.23162, -1, 13.6144, 19.1418, 17.0824, 12.879, 99.8052, -84.1153
1.23965, -1, 13.422, 19.0439, 17.1211, 12.8813, 99.7026, -84.3744
1.24768, -1, 13.23, 18.946, 17.1596, 12.8835, 99.6004, -84.6337
1.25573, -1, 13.0384, 18.8481, 17.1982, 12.8859, 99.4979, -84.8932
1.26354, -1, 12.8472, 18.7501, 17.2368, 12.8883, 99.3954, -85.1525
1.27165, -1, 12.6561, 18.6521, 17.2753, 12.8907, 99.2933, -85.4115
1.27966, -1, 12.4655, 18.5544, 17.3139, 12.8931, 99.1909, -85.6704
1.28776, -1, 12.2753, 18.4566, 17.3525, 12.8955, 99.0885, -85.9293
1.29574, -1, 12.0852, 18.3589, 17.3909, 12.898, 98.9867, -86.1884
1.30449, -1, 11.8948, 18.2613, 17.4296, 12.9003, 98.8845, -86.4472
1.31197, -1, 11.7043, 18.1636, 17.4682, 12.9027, 98.7825, -86.7057
1.31989, -1, 11.5135, 18.066, 17.5066, 12.9052, 98.6808, -86.9644
1.32878, -1, 11.3225, 17.9684, 17.5452, 12.9076, 98.5788, -87.2231
1.33606, -1, 11.1312, 17.8709, 17.5838, 12.9101, 98.4769, -87.4816
1.3444, -1, 10.9398, 17.7734, 17.6222, 12.9125, 98.3751, -87.7397
1.35292, -1, 10.7481, 17.6759, 17.6607, 12.915, 98.2729, -87.9979
1.36014, -1, 10.5565, 17.5784, 17.6991, 12.9175, 98.1711, -88.2562
1.36815, -1, 10.3653, 17.4809, 17.7375, 12.9201, 98.0694, -88.5145
1.37692, -1, 10.2698, 17.4321, 17.7567, 12.9212, 98.0184, -88.7725
1.3835, -1, 10.0788, 17.3346, 17.7952, 12.9239, 97.9165, -88.9015
1.39156, -1, 9.88835, 17.2369, 17.8335, 12.9266, 97.8148, -89.1597
