timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001128, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.004947, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.007724, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.030135, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.031481, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.035374, -1, 39.6292, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.039584, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.048575, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.183741, -1, 38.5876, 31.9207, 12.0277, 12.551, 113.184, -50.2283
0.18496, -1, 38.5876, 31.9207, 12.0277, 12.551, 113.184, -50.2283
0.187749, -1, 38.5065, 31.8781, 12.0464, 12.5522, 113.137, -50.347
0.188997, -1, 38.5065, 31.8781, 12.0464, 12.5522, 113.137, -50.347
0.191048, -1, 38.4232, 31.8344, 12.0655, 12.5534, 113.089, -50.4682
0.192392, -1, 38.4232, 31.8344, 12.0655, 12.5534, 113.089, -50.4682
0.193613, -1, 38.4232, 31.8344, 12.0655, 12.5534, 113.089, -50.4682
0.196685, -1, 38.338, 31.7897, 12.0848, 12.5547, 113.04, -50.5914
0.199532, -1, 38.251, 31.7442, 12.1043, 12.5558, 112.991, -50.7164
0.200792, -1, 38.251, 31.7442, 12.1043, 12.5558, 112.991, -50.7164
0.202742, -1, 38.1624, 31.6979, 12.1239, 12.557, 112.942, -50.8426
0.204111, -1, 38.1624, 31.6979, 12.1239, 12.557, 112.942, -50.8426
0.205439, -1, 38.1624, 31.6979, 12.1239, 12.557, 112.942, -50.8426
0.207634, -1, 38.0725, 31.651, 12.1434, 12.5582, 112.891, -50.9697
0.2089, -1, 38.0725, 31.651, 12.1434, 12.5582, 112.891, -50.9697
0.212489, -1, 37.9813, 31.6036, 12.1629, 12.5595, 112.84, -51.0977
0.213694, -1, 37.9813, 31.6036, 12.1629, 12.5595, 112.84, -51.0977
0.215763, -1, 37.8889, 31.5556, 12.1823, 12.5607, 112.79, -51.2265
0.216974, -1, 37.8889, 31.5556, 12.1823, 12.5607, 112.79, -51.2265
0.219017, -1, 37.7956, 31.5073, 12.2017, 12.5619, 112.739, -51.3555
0.220459, -1, 37.7956, 31.5073, 12.2017, 12.5619, 112.739, -51.3555
