timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.003112, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.007962, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.028574, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.03133, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.034562, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.039835, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.179048, -1, 38.7425, 32.0001, 11.9888, 12.5504, 113.275, -49.999
0.18051, -1, 38.6667, 31.9601, 12.0066, 12.5515, 113.231, -50.1112
0.181779, -1, 38.6667, 31.9601, 12.0066, 12.5515, 113.231, -50.1112
0.183742, -1, 38.5881, 31.9187, 12.0249, 12.5526, 113.185, -50.2269
0.185062, -1, 38.5881, 31.9187, 12.0249, 12.5526, 113.185, -50.2269
0.186274, -1, 38.5881, 31.9187, 12.0249, 12.5526, 113.185, -50.2269
0.189007, -1, 38.5071, 31.8761, 12.0435, 12.5537, 113.138, -50.3455
0.191976, -1, 38.4238, 31.8323, 12.0625, 12.5549, 113.09, -50.4668
0.193285, -1, 38.4238, 31.8323, 12.0625, 12.5549, 113.09, -50.4668
0.194638, -1, 38.4238, 31.8323, 12.0625, 12.5549, 113.09, -50.4668
0.197652, -1, 38.3385, 31.7876, 12.0817, 12.5561, 113.041, -50.5902
0.19978, -1, 38.2515, 31.7419, 12.1012, 12.5573, 112.992, -50.7152
0.201066, -1, 38.2515, 31.7419, 12.1012, 12.5573, 112.992, -50.7152
0.202246, -1, 38.2515, 31.7419, 12.1012, 12.5573, 112.992, -50.7152
0.20433, -1, 38.163, 31.6956, 12.1207, 12.5585, 112.942, -50.8414
0.208397, -1, 38.0731, 31.6486, 12.1402, 12.5597, 112.892, -50.9684
0.209719, -1, 38.0731, 31.6486, 12.1402, 12.5597, 112.892, -50.9684
0.212333, -1, 37.9819, 31.601, 12.1596, 12.561, 112.841, -51.0965
0.213651, -1, 37.9819, 31.601, 12.1596, 12.561, 112.841, -51.0965
0.215626, -1, 37.8895, 31.553, 12.179, 12.5622, 112.79, -51.2253
0.216977, -1, 37.8895, 31.553, 12.179, 12.5622, 112.79, -51.2253
0.218323, -1, 37.8895, 31.553, 12.179, 12.5622, 112.79, -51.2253
0.22578, -1, 37.7019, 31.456, 12.2178, 12.5646, 112.688, -51.4838
0.231803, -1, 37.5116, 31.3583, 12.2565, 12.5671, 112.585, -51.7433
0.240193, -1, 37.32, 31.2602, 12.2952, 12.5695, 112.483, -52.003
0.246797, -1, 37.224, 31.2112, 12.3147, 12.5707, 112.431, -52.1329
0.255977, -1, 36.9356, 31.0644, 12.3728, 12.5747, 112.277, -52.5229
0.264157, -1, 36.7436, 30.9666, 12.4116, 12.5772, 112.174, -52.7833
0.270774, -1, 36.6477, 30.9177, 12.431, 12.5784, 112.122, -52.9136
0.28016, -1, 36.3602, 30.771, 12.4894, 12.5823, 111.968, -53.3041
0.286754, -1, 36.2645, 30.7221, 12.5088, 12.5836, 111.917, -53.4343
0.296659, -1, 35.9772, 30.5752, 12.5671, 12.5873, 111.762, -53.8252
0.304396, -1, 35.7856, 30.4771, 12.6061, 12.5899, 111.659, -54.0858
0.312409, -1, 35.5938, 30.3791, 12.6451, 12.5923, 111.556, -54.3461
0.320354, -1, 35.4017, 30.2808, 12.6839, 12.5949, 111.453, -54.6065
0.328366, -1, 35.3056, 30.2316, 12.7033, 12.5975, 111.35, -54.8671
0.336442, -1, 35.1132, 30.1333, 12.7422, 12.6, 111.247, -55.128
0.34377, -1, 34.9208, 30.0349, 12.7812, 12.6013, 111.195, -55.2583
0.351802, -1, 34.7284, 29.9364, 12.8201, 12.6038, 111.092, -55.5188
0.359825, -1, 34.5361, 29.8379, 12.859, 12.6063, 110.989, -55.7798
0.367811, -1, 34.3439, 29.7395, 12.8981, 12.6088, 110.886, -56.0407
0.375776, -1, 34.1519, 29.6412, 12.937, 12.6114, 110.783, -56.3017
0.383852, -1, 33.96, 29.5429, 12.976, 12.6139, 110.68, -56.5625
0.391761, -1, 33.7682, 29.4446, 13.0151, 12.6166, 110.577, -56.8232
0.399758, -1, 33.5764, 29.3462, 13.0539, 12.6192, 110.474, -57.0841
0.40781, -1, 33.3842, 29.2479, 13.093, 12.6218, 110.371, -57.3453
0.415778, -1, 33.1916, 29.1493, 13.132, 12.6244, 110.268, -57.6062
0.423763, -1, 32.9988, 29.0507, 13.1709, 12.6269, 110.164, -57.8673
0.431832, -1, 32.8058, 28.9521, 13.2099, 12.6296, 110.062, -58.1284
0.439767, -1, 32.6125, 28.8536, 13.2489, 12.6322, 109.959, -58.3898
0.447766, -1, 32.4189, 28.7548, 13.2878, 12.6349, 109.855, -58.651
0.45731, -1, 32.225, 28.6561, 13.3268, 12.6375, 109.701, -59.0425
0.463763, -1, 32.0309, 28.5574, 13.3657, 12.6402, 109.649, -59.1731
0.47275, -1, 31.837, 28.4586, 13.4046, 12.6429, 109.546, -59.4344
0.479834, -1, 31.6434, 28.3598, 13.4437, 12.6455, 109.443, -59.6958
0.487763, -1, 31.4499, 28.2612, 13.4828, 12.6484, 109.34, -59.9569
0.495913, -1, 31.2569, 28.1627, 13.5217, 12.6511, 109.237, -60.2184
0.636751, -1, 27.8766, 26.4352, 14.2048, 12.6972, 107.43, -64.7963
0.637965, -1, 27.8766, 26.4352, 14.2048, 12.6972, 107.43, -64.7963
0.640045, -1, 27.7802, 26.3858, 14.2244, 12.6984, 107.378, -64.9273
0.641279, -1, 27.7802, 26.3858, 14.2244, 12.6984, 107.378, -64.9273
0.643188, -1, 27.6839, 26.3363, 14.2438, 12.6996, 107.327, -65.0583
0.644579, -1, 27.6839, 26.3363, 14.2438, 12.6996, 107.327, -65.0583
0.645853, -1, 27.6839, 26.3363, 14.2438, 12.6996, 107.327, -65.0583
